track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
45,KTYX20000716_101113,36,0.401,169.45,72.350403,17.859077,-76.50,44.777253,8929.538727,20000716_061113
47,KTYX20000716_101113,36,0.237,432.86,360.350372,47.655014,-74.86,43.481280,23827.507019,20000716_061113
48,KTYX20000716_101113,36,0.158,421.72,60.014771,23.319092,-74.91,44.833136,11659.545898,20000716_061113
52,KTYX20000716_103434,59,0.188,367.10,558.787964,30.572824,-75.27,42.590387,15286.412239,20000716_063434
53,KTYX20000716_103434,59,0.117,118.19,389.500061,3.183060,-76.80,43.347529,1591.529846,20000716_063434
54,KTYX20000716_104025,65,0.220,527.41,360.461151,55.388386,-74.27,43.475073,27694.192886,20000716_064025
56,KTYX20000716_104616,71,0.263,294.95,280.598267,14.551147,-75.71,43.843136,7275.573730,20000716_064616
60,KTYX20000716_105756,82,0.152,222.07,294.184174,6.531052,-76.16,43.780977,3265.525818,20000716_065756
51,KTYX20000718_092403,-13,0.590,113.62,433.743286,15.399763,-76.83,43.148155,7699.881554,20000718_052403
53,KTYX20000718_092903,-8,0.216,86.11,413.290222,3.604836,-77.00,43.238358,1802.417755,20000718_052903
54,KTYX20000718_104415,67,0.469,307.86,286.458710,11.290710,-75.63,43.816757,5645.355225,20000718_064415
57,KTYX20000719_103305,55,0.149,12.84,390.248169,14.824398,-77.45,43.335909,7412.199020,20000719_063305
57,KTYX20000719_103855,60,0.567,17.04,387.042402,21.762234,-77.43,43.350732,10881.117144,20000719_063855
59,KTYX20000719_110214,84,0.189,224.28,290.723969,17.812485,-76.15,43.796606,8906.242371,20000719_070214
59,KTYX20000719_110805,90,0.159,221.04,297.307656,23.932683,-76.17,43.766894,11966.341466,20000719_070805
54,KTYX20000719_101535,37,0.146,268.56,247.145874,25.739716,-75.88,43.993509,12869.857788,20000719_061535
56,KTYX20000719_102716,49,0.191,585.60,579.068604,13.551813,-73.94,42.486470,6775.906563,20000719_062716
58,KTYX20000719_105625,78,0.198,527.59,538.357422,39.892677,-74.29,42.674559,19946.338654,20000719_065625
60,KTYX20000719_110214,84,0.122,221.68,308.782776,11.932663,-76.17,43.715273,5966.331482,20000719_070214
60,KTYX20000720_091340,-26,0.129,333.49,460.985443,7.596306,-75.47,43.031140,3798.152924,20000720_051340
61,KTYX20000720_102236,43,0.156,324.02,449.849274,19.021408,-75.53,43.081350,9510.704041,20000720_062236
62,KTYX20000721_093511,-5,0.111,216.22,80.470581,24.240555,-76.21,44.742448,12120.277405,20000721_053511
62,KTYX20000721_094101,1,0.888,223.27,77.550330,26.022498,-76.16,44.755783,13011.249193,20000721_054101
62,KTYX20000721_094651,6,0.239,230.64,77.003768,26.717833,-76.12,44.758428,13358.916603,20000721_054651
63,KTYX20000721_094651,6,0.262,20.20,157.301697,17.491117,-77.44,44.384565,8745.558739,20000721_054651
63,KTYX20000721_095241,12,0.737,26.27,152.534223,20.706454,-77.40,44.406585,10353.226818,20000721_055241
63,KTYX20000721_095831,18,0.375,39.07,145.139984,15.972700,-77.32,44.441018,7986.350060,20000721_055831
69,KTYX20000721_100421,24,0.570,532.43,187.508148,24.887039,-74.22,44.252824,12443.519592,20000721_060421
69,KTYX20000721_101011,30,0.590,538.52,184.656774,29.460306,-74.19,44.265162,14730.152995,20000721_061011
70,KTYX20000721_101011,30,0.428,59.90,141.460785,19.749847,-77.19,44.459357,9874.923706,20000721_061011
70,KTYX20000721_101600,36,0.115,63.88,140.147505,26.416479,-77.16,44.465590,13208.239548,20000721_061600
72,KTYX20000721_103330,53,0.101,100.40,126.087189,22.060665,-76.94,44.531571,11030.332565,20000721_063330
72,KTYX20000721_103920,59,0.192,103.98,124.558104,28.425405,-76.91,44.538694,14212.702263,20000721_063920
64,KTYX20000721_095241,12,0.868,485.81,81.616882,20.345505,-74.51,44.732548,10172.752380,20000721_055241
64,KTYX20000721_095831,18,0.117,498.96,73.419739,14.959290,-74.42,44.768552,7479.644775,20000721_055831
71,KTYX20000721_102740,47,0.125,302.90,288.117554,11.297699,-75.66,43.809301,5648.849487,20000721_062740
73,KTYX20000721_105102,71,0.158,296.52,289.106812,11.070145,-75.70,43.804849,5535.072327,20000721_065102
70,KTYX20000722_093511,-6,0.110,415.27,477.554382,11.088297,-74.97,42.954552,5544.148445,20000722_053511
71,KTYX20000722_094514,4,0.219,313.16,434.582642,18.366417,-75.60,43.150127,9183.208466,20000722_054514
72,KTYX20000722_100016,19,0.131,216.34,302.656311,3.137749,-76.20,43.742696,1568.874359,20000722_060016
73,KTYX20000722_100515,24,0.279,590.35,341.803497,10.232235,-73.88,43.553552,5116.117477,20000722_060515
74,KTYX20000722_104530,64,0.196,229.65,309.956299,14.828865,-76.12,43.710191,7414.432526,20000722_064530
75,KTYX20000722_105532,74,0.243,540.41,339.754944,22.884563,-74.19,43.567219,11442.281723,20000722_065532
75,KTYX20000722_110033,79,0.109,543.28,329.521973,19.504734,-74.17,43.613027,9752.367020,20000722_070033
77,KTYX20000722_110033,79,0.107,411.06,534.384399,5.925564,-75.00,42.698937,2962.781906,20000722_070033
77,KTYX20000722_110533,84,0.178,412.57,493.637390,54.219391,-74.99,42.882271,27109.695435,20000722_070533
78,KTYX20000723_094446,2,0.167,216.23,302.547333,3.302368,-76.20,43.743184,1651.184082,20000723_054446
78,KTYX20000723_095036,8,0.225,215.82,302.137159,9.576301,-76.20,43.745018,4788.150690,20000723_055036
77,KTYX20000723_091531,-27,0.101,245.98,516.032837,7.193932,-76.01,42.783086,3596.965790,20000723_051531
79,KTYX20000723_094446,2,0.103,267.48,232.073273,7.292419,-75.88,44.061323,3646.209717,20000723_054446
80,KTYX20000723_095036,8,0.261,42.83,243.222839,38.592022,-77.28,44.000115,19296.010971,20000723_055036
81,KTYX20000723_100215,20,0.241,101.95,370.405334,34.354774,-76.90,43.432420,17177.387238,20000723_060215
82,KTYX20000723_102536,43,0.400,84.02,257.207977,23.685608,-77.03,43.940498,11842.803955,20000723_062536
83,KTYX20000723_104857,66,0.127,370.15,274.348999,18.834366,-75.24,43.870430,9417.182922,20000723_064857
84,KTYX20000723_110036,78,0.179,91.74,255.905670,30.820232,-76.98,43.946912,15410.116196,20000723_070036
85,KTYX20000724_091346,-30,0.526,165.97,372.768738,7.679192,-76.51,43.425344,3839.595795,20000724_051346
87,KTYX20000724_103233,49,0.176,107.44,140.880707,6.228119,-76.89,44.465491,3114.059448,20000724_063233
87,KTYX20000725_095142,7,0.177,183.42,268.283447,3.519936,-76.41,43.896258,1759.967804,20000725_055142
87,KTYX20000725_100133,17,0.114,183.46,268.543121,10.771104,-76.41,43.895091,5385.551863,20000725_060133
93,KTYX20000725_110041,76,0.462,376.54,297.025909,16.009933,-75.20,43.768226,8004.966736,20000725_070041
93,KTYX20000725_111032,86,0.296,373.70,295.710519,21.742765,-75.22,43.774217,10871.382573,20000725_071032
88,KTYX20000725_095142,7,0.115,438.26,302.034851,60.256775,-74.82,43.743450,30128.387451,20000725_055142
89,KTYX20000725_102115,37,0.163,440.20,311.470276,58.892090,-74.81,43.700901,29446.044922,20000725_062115
90,KTYX20000725_104059,56,0.263,365.47,384.035309,3.061913,-75.28,43.376930,1530.956268,20000725_064059
91,KTYX20000725_104059,56,0.142,377.93,295.769073,15.041580,-75.20,43.773845,7520.790100,20000725_064059
93,KTYX20000726_092345,-22,0.114,295.25,331.806519,22.515690,-75.71,43.612690,11257.844925,20000726_052345
102,KTYX20000727_105243,66,0.197,485.18,372.193115,11.476761,-74.54,43.425201,5738.380432,20000727_065243
102,KTYX20000727_105834,72,0.167,486.34,378.619806,20.880684,-74.53,43.396210,10440.342081,20000727_065834
94,KTYX20000727_093059,-16,0.289,542.08,403.904358,26.830261,-74.19,43.278449,13415.130615,20000727_053059
95,KTYX20000727_093059,-16,0.115,368.47,278.607819,14.912216,-75.25,43.851305,7456.108093,20000727_053059
96,KTYX20000727_093650,-10,0.150,215.72,560.358215,20.146278,-76.19,42.582892,10073.139191,20000727_053650
97,KTYX20000727_094241,-4,0.172,287.72,223.225128,10.885910,-75.76,44.101292,5442.955017,20000727_054241
98,KTYX20000727_100012,14,0.116,198.45,561.185059,29.469648,-76.30,42.578644,14734.824181,20000727_060012
99,KTYX20000727_101743,31,0.458,539.59,561.659058,37.024899,-74.22,42.568776,18512.449265,20000727_061743
100,KTYX20000727_103513,49,0.241,514.65,399.007141,7.470001,-74.36,43.302574,3735.000610,20000727_063513
101,KTYX20000727_104102,55,0.116,312.40,64.208008,12.404739,-75.60,44.816803,6202.369690,20000727_064102
108,KTYX20000729_101619,28,0.129,369.96,285.935150,7.113998,-75.25,43.818297,3556.999207,20000729_061619
108,KTYX20000729_102210,34,0.136,369.77,285.960151,13.525424,-75.25,43.818189,6762.712215,20000729_062210
108,KTYX20000729_102801,40,0.152,375.55,291.420120,16.924175,-75.21,43.793477,8462.087685,20000729_062801
108,KTYX20000729_103350,45,0.239,377.57,289.194778,16.606968,-75.20,43.803439,8303.483857,20000729_063350
104,KTYX20000729_094707,-1,0.147,379.30,293.792206,16.695145,-75.19,43.782705,8347.572327,20000729_054707
104,KTYX20000729_095257,4,-1.000,379.30,293.792206,24.645145,-75.19,43.782705,12322.572327,20000729_055257
104,KTYX20000729_095848,10,0.130,391.51,294.902422,30.068103,-75.11,43.777357,15034.051387,20000729_055848
113,KTYX20000729_104531,57,0.236,14.75,427.627014,25.725582,-77.43,43.167918,12862.791061,20000729_064531
113,KTYX20000729_105122,63,0.331,15.28,427.514835,32.456665,-77.43,43.168473,16228.332257,20000729_065122
103,KTYX20000729_092345,-25,0.107,96.85,246.700256,15.463993,-76.95,43.988686,7731.996536,20000729_052345
105,KTYX20000729_095257,4,0.104,290.03,384.694336,19.833847,-75.74,43.374664,9916.923523,20000729_055257
106,KTYX20000729_095848,10,0.241,71.01,255.118805,14.957470,-77.11,43.948917,7478.734970,20000729_055848
112,KTYX20000729_103350,45,0.199,381.17,579.515076,15.924229,-75.19,42.496752,7962.114334,20000729_063350
115,KTYX20000729_105122,63,0.273,372.93,282.576019,8.085648,-75.23,43.833342,4042.823792,20000729_065122
118,KTYX20000729_105713,69,0.168,189.86,106.013824,15.764320,-76.37,44.626643,7882.160187,20000729_065713
112,KTYX20000730_093148,-18,0.229,270.14,254.904083,29.471359,-75.87,43.958614,14735.679626,20000730_053148
112,KTYX20000730_093738,-12,0.305,267.08,253.434838,34.471716,-75.89,43.965193,17235.857922,20000730_053738
114,KTYX20000730_094329,-6,0.130,273.72,113.957397,30.918449,-75.85,44.592869,15459.224701,20000730_054329
115,KTYX20000730_101242,23,0.120,279.16,104.844086,20.473358,-75.81,44.633918,10236.679077,20000730_061242
119,KTYX20000731_094305,-7,0.306,519.29,528.806030,16.508465,-74.34,42.718153,8254.232407,20000731_054305
119,KTYX20000731_094856,-2,0.772,521.28,528.758564,23.558542,-74.33,42.718221,11779.271046,20000731_054856
119,KTYX20000731_095447,4,0.418,529.44,528.313986,25.813342,-74.28,42.719617,12906.671213,20000731_055447
119,KTYX20000731_100037,10,0.878,536.39,527.944698,25.778013,-74.24,42.720745,12889.006267,20000731_060037
119,KTYX20000731_100628,16,0.156,544.33,527.442074,26.888095,-74.19,42.722377,13444.047302,20000731_060628
119,KTYX20000731_101219,22,-1.000,552.18,526.953174,27.961067,-74.14,42.723935,13980.533586,20000731_061219
119,KTYX20000731_101809,28,-1.000,560.03,526.464273,29.034040,-74.09,42.725473,14517.019870,20000731_061809
119,KTYX20000731_102401,34,0.184,558.44,524.618971,26.771522,-74.10,42.733912,13385.761077,20000731_062401
124,KTYX20000731_102401,34,0.328,462.05,573.648743,17.511856,-74.69,42.519929,8755.928040,20000731_062401
124,KTYX20000731_102951,39,0.674,464.53,572.169825,22.404652,-74.68,42.526453,11202.326118,20000731_062951
115,KTYX20000731_092534,-25,0.772,193.72,517.530701,35.814182,-76.33,42.774962,17907.091141,20000731_052534
115,KTYX20000731_093126,-19,-1.000,193.72,517.530701,45.354182,-76.33,42.774962,22677.091141,20000731_053126
115,KTYX20000731_093716,-13,0.214,227.21,529.213989,7.380065,-76.12,42.723367,3690.032482,20000731_053716
120,KTYX20000731_094305,-7,0.112,298.30,298.445526,10.664215,-75.69,43.762825,5332.107544,20000731_054305
123,KTYX20000731_101809,28,0.151,272.54,285.561951,14.315491,-75.85,43.820676,7157.745361,20000731_061809
128,KTYX20000731_105313,63,0.241,544.76,559.036316,12.226110,-74.19,42.580168,6113.055229,20000731_065313
130,KTYX20000801_110547,74,0.354,479.81,526.121094,15.312771,-74.58,42.732832,7656.385422,20000801_070547
130,KTYX20000801_111139,80,0.234,482.16,524.669125,22.588391,-74.57,42.739226,11294.195639,20000801_071139
131,KTYX20000801_110547,74,0.252,162.63,67.663940,3.055786,-76.55,44.798022,1527.893066,20000801_070547
131,KTYX20000801_111139,80,0.134,165.10,67.543331,9.552450,-76.53,44.798681,4776.224921,20000801_071139
121,KTYX20000801_095438,3,0.425,529.03,511.000305,52.741730,-74.28,42.797560,26370.864868,20000801_055438
121,KTYX20000801_100027,9,0.135,523.49,492.243958,38.535900,-74.31,42.882378,19267.950058,20000801_060027
125,KTYX20000801_104816,57,0.349,460.07,538.537537,6.974779,-74.70,42.678057,3487.389565,20000801_064816
126,KTYX20000801_104816,57,0.308,298.55,336.513702,34.069408,-75.69,43.591510,17034.704208,20000801_064816
127,KTYX20000801_104816,57,0.279,65.33,554.911560,7.226895,-77.11,42.599525,3613.447666,20000801_064816
128,KTYX20000802_095801,5,0.307,146.86,460.831390,19.823135,-76.62,43.028128,9911.567688,20000802_055801
128,KTYX20000802_100352,10,-1.000,146.86,460.831390,27.773135,-76.62,43.028128,13886.567688,20000802_060352
128,KTYX20000802_100942,16,0.345,162.71,453.547319,34.868037,-76.52,43.061673,17434.018310,20000802_060942
128,KTYX20000802_101533,22,0.377,172.66,454.077554,39.925545,-76.46,43.059724,19962.772333,20000802_061533
129,KTYX20000802_100942,16,0.330,73.26,413.079773,3.261765,-77.08,43.238362,1630.882263,20000802_060942
129,KTYX20000802_101533,22,0.104,73.14,413.288571,10.975784,-77.08,43.237414,5487.891956,20000802_061533
136,KTYX20000802_110213,69,0.118,64.79,412.008911,11.294120,-77.13,43.242528,5647.059917,20000802_070213
136,KTYX20000802_110803,75,-1.000,64.79,412.008911,20.834120,-77.13,43.242528,10417.059917,20000802_070803
136,KTYX20000802_111352,80,-1.000,64.79,412.008911,28.784120,-77.13,43.242528,14392.059917,20000802_071352
136,KTYX20000802_111942,86,0.202,47.66,428.997552,31.254665,-77.23,43.164696,15627.332627,20000802_071942
127,KTYX20000802_093335,-20,0.149,356.17,270.394104,6.309525,-75.33,43.888526,3154.762268,20000802_053335
130,KTYX20000802_101533,22,0.236,48.39,255.291626,7.221708,-77.25,43.946298,3610.854149,20000802_061533
131,KTYX20000802_105624,63,0.148,538.38,220.634888,8.568375,-74.19,44.103315,4284.187317,20000802_065624
132,KTYX20000802_105624,63,0.130,343.57,366.956360,10.090042,-75.41,43.454191,5045.021057,20000802_065624
132,KTYX20000802_110213,69,0.196,348.41,361.287354,6.386421,-75.38,43.479628,3193.210602,20000802_070213
134,KTYX20000802_110213,69,0.145,58.20,194.507355,17.787952,-77.19,44.220579,8893.976212,20000802_070213
135,KTYX20000803_100036,6,0.451,135.61,458.559906,22.534918,-76.69,43.037758,11267.458916,20000803_060036
135,KTYX20000803_100627,12,0.688,139.66,457.796157,30.127115,-76.66,43.041414,15063.557514,20000803_060627
135,KTYX20000803_101217,18,0.471,157.48,456.358409,42.799889,-76.55,43.048779,21399.944501,20000803_061217
137,KTYX20000803_100036,6,0.178,12.20,272.285339,15.116698,-77.47,43.866545,7558.349133,20000803_060036
137,KTYX20000803_100627,12,-1.000,12.20,272.285339,24.656698,-77.47,43.866545,12328.349133,20000803_060627
137,KTYX20000803_101217,18,0.559,19.42,281.568540,25.006924,-77.42,43.825477,12503.461775,20000803_061217
137,KTYX20000803_101806,24,-1.000,24.86,288.551724,27.634018,-77.39,43.794571,13817.009195,20000803_061806
137,KTYX20000803_102357,29,-1.000,29.39,294.371044,29.823264,-77.36,43.768808,14911.632046,20000803_062357
137,KTYX20000803_102946,35,0.486,39.28,308.493498,42.754005,-77.30,43.706157,21377.002373,20000803_062946
139,KTYX20000803_101806,24,0.372,39.28,229.777222,41.888577,-77.31,44.060292,20944.288254,20000803_061806
139,KTYX20000803_102357,29,0.442,40.85,229.076990,47.840750,-77.30,44.063580,23920.374875,20000803_062357
141,KTYX20000803_102946,35,0.217,12.62,273.843506,13.924361,-77.47,43.859576,6962.180614,20000803_062946
141,KTYX20000803_103536,41,0.112,14.61,274.688301,21.105700,-77.45,43.855968,10552.850225,20000803_063536
140,KTYX20000803_102357,29,0.191,39.66,343.903412,63.806103,-77.29,43.546879,31903.051376,20000803_062357
142,KTYX20000803_104718,53,0.308,61.00,289.049042,11.578997,-77.16,43.795469,5789.498329,20000803_064718
145,KTYX20000806_095544,-2,0.722,136.08,449.533539,26.519518,-76.69,43.078405,13259.758949,20000806_055544
145,KTYX20000806_100134,4,0.956,139.59,442.831796,32.907846,-76.67,43.108753,16453.922769,20000806_060134
145,KTYX20000806_100725,10,0.232,139.70,439.636241,34.048615,-76.66,43.123140,17024.307481,20000806_060725
145,KTYX20000806_101314,16,-1.000,140.01,436.268716,35.573819,-76.66,43.138310,17786.909525,20000806_061314
145,KTYX20000806_101903,22,-1.000,140.31,432.901192,37.099023,-76.66,43.153481,18549.511569,20000806_061903
145,KTYX20000806_102454,27,-1.000,140.57,430.094921,38.370027,-76.66,43.166124,19185.013272,20000806_062454
145,KTYX20000806_103044,33,0.115,131.70,411.148224,41.060457,-76.72,43.250902,20530.228329,20000806_063044
145,KTYX20000806_103634,39,0.346,126.39,408.764526,35.305374,-76.75,43.261326,17652.687073,20000806_063634
152,KTYX20000806_101314,16,0.116,151.70,176.675140,18.746040,-76.61,44.307028,9373.020172,20000806_061314
152,KTYX20000806_101903,22,0.318,151.77,174.293528,25.790356,-76.61,44.317747,12895.177971,20000806_061903
141,KTYX20000806_093814,-19,0.286,262.59,219.704102,6.722904,-75.91,44.116924,3361.452103,20000806_053814
144,KTYX20000806_094954,-8,0.279,132.41,243.346008,24.854004,-76.72,44.006012,12427.001953,20000806_054954
146,KTYX20000806_095544,-2,0.265,344.79,471.513153,26.144485,-75.41,42.983611,13072.242737,20000806_055544
146,KTYX20000806_100134,4,0.270,338.37,470.502991,22.276693,-75.44,42.988246,11138.346672,20000806_060134
147,KTYX20000806_095544,-2,0.210,149.75,480.517761,19.478180,-76.60,42.939678,9739.089966,20000806_055544
151,KTYX20000806_100725,10,0.316,116.97,195.760071,28.831280,-76.83,44.219197,14415.639877,20000806_060725
153,KTYX20000806_101903,22,0.567,357.55,473.198975,14.710072,-75.33,42.975807,7355.035782,20000806_061903
156,KTYX20000806_102454,27,0.290,81.37,237.588074,18.293808,-77.04,44.028575,9146.903992,20000806_062454
158,KTYX20000806_103634,39,0.109,150.49,227.532013,33.646812,-76.61,44.078140,16823.406219,20000806_063634
159,KTYX20000806_104224,45,0.164,305.76,294.225464,6.972046,-75.64,43.781811,3486.022949,20000806_064224
160,KTYX20000806_111136,74,0.181,181.87,232.447845,37.300072,-76.42,44.057447,18650.035858,20000806_071136
153,KTYX20000807_093734,-21,0.671,425.85,295.559479,24.161057,-74.90,43.773141,12080.528259,20000807_053734
153,KTYX20000807_094324,-15,0.325,430.29,293.911624,30.590611,-74.87,43.780364,15295.305658,20000807_054324
159,KTYX20000807_110507,67,0.569,127.18,98.649109,30.839933,-76.77,44.656726,15419.966698,20000807_070507
159,KTYX20000807_111058,72,0.512,131.04,95.420771,35.174635,-76.75,44.671477,17587.317490,20000807_071058
155,KTYX20000807_104146,43,0.213,324.03,303.739258,10.311340,-75.53,43.738905,5155.670166,20000807_064146
156,KTYX20000807_104736,49,0.156,245.85,234.651276,21.735466,-76.02,44.049404,10867.733002,20000807_064736
157,KTYX20000807_104736,49,0.150,414.74,377.761169,33.538452,-74.97,43.403680,16769.226074,20000807_064736
157,KTYX20000807_105326,55,-1.000,414.74,377.761169,43.078452,-74.97,43.403680,21539.226074,20000807_065326
