track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
101,KDTX20000411_114424,46,0.119,499.11,471.891724,34.114220,-82.27,41.919651,17057.109833,20000411_074424
101,KDTX20000411_115016,52,-1.000,499.11,471.891724,43.654220,-82.27,41.919651,21827.109833,20000411_075016
101,KDTX20000411_115608,58,-1.000,499.11,471.891724,53.194220,-82.27,41.919651,26597.109833,20000411_075608
101,KDTX20000411_120200,64,0.944,482.96,462.812324,54.754869,-82.37,41.961504,27377.434465,20000411_080200
101,KDTX20000411_120753,69,0.850,495.34,461.570703,55.214372,-82.29,41.966343,27607.185835,20000411_080753
101,KDTX20000411_121345,75,0.615,498.53,455.944381,53.804746,-82.27,41.991466,26902.372931,20000411_081345
101,KDTX20000411_121937,81,0.222,512.61,455.774508,57.388217,-82.19,41.991304,28694.108667,20000411_081937
37,KDTX20000411_103256,-26,0.237,378.80,292.502991,18.834213,-82.99,42.732454,9417.106628,20000411_063256
37,KDTX20000411_103848,-20,0.310,384.26,294.494899,27.729451,-82.96,42.723344,13864.725606,20000411_063848
37,KDTX20000411_104441,-14,-1.000,388.95,296.202250,36.716798,-82.93,42.715527,18358.399015,20000411_064441
37,KDTX20000411_105033,-8,-1.000,393.63,297.909600,45.704145,-82.90,42.707703,22852.072425,20000411_065033
37,KDTX20000411_105625,-2,0.117,376.46,311.225196,44.574110,-83.01,42.648246,22287.055071,20000411_065625
37,KDTX20000411_110321,5,-1.000,371.64,318.677701,50.300065,-83.04,42.614819,25150.032476,20000411_070321
37,KDTX20000411_110913,11,0.237,387.44,293.779541,54.787262,-82.94,42.726475,27393.630981,20000411_070913
37,KDTX20000411_111505,17,0.514,389.47,291.994668,58.780171,-82.93,42.734450,29390.085562,20000411_071505
37,KDTX20000411_112057,22,-1.000,390.92,290.719759,62.767963,-82.92,42.740145,31383.981691,20000411_072057
37,KDTX20000411_112648,28,0.311,383.83,289.174744,56.126663,-82.96,42.747300,28063.331604,20000411_072648
37,KDTX20000411_113240,34,0.699,381.85,287.532536,62.060130,-82.97,42.754745,31030.064803,20000411_073240
52,KDTX20000411_105033,-8,0.130,475.93,482.944641,67.848671,-82.41,41.871290,33924.335480,20000411_065033
52,KDTX20000411_105625,-2,0.270,478.01,485.888560,73.093755,-82.40,41.857921,36546.877474,20000411_065625
52,KDTX20000411_110321,5,0.288,477.52,488.429288,73.658618,-82.40,41.846513,36829.308781,20000411_070321
52,KDTX20000411_110913,11,0.427,496.26,467.638245,44.990532,-82.29,41.938976,22495.265961,20000411_070913
52,KDTX20000411_111505,17,0.193,496.70,489.090149,65.250000,-82.29,41.842393,32625.000000,20000411_071505
52,KDTX20000411_112057,22,0.197,494.30,462.083862,46.122749,-82.30,41.964099,23061.374664,20000411_072057
94,KDTX20000411_113832,40,0.344,213.22,115.367920,34.873260,-84.01,43.529438,17436.630249,20000411_073832
94,KDTX20000411_114424,46,0.167,219.18,116.232876,40.725160,-83.97,43.525711,20362.580008,20000411_074424
94,KDTX20000411_115016,52,0.143,231.13,120.762978,40.013209,-83.90,43.505620,20006.604699,20000411_075016
94,KDTX20000411_115608,58,-1.000,241.71,124.539306,40.711976,-83.83,43.488848,20355.988226,20000411_075608
94,KDTX20000411_120200,64,0.103,171.03,115.808167,62.708923,-84.27,43.525950,31354.461670,20000411_080200
94,KDTX20000411_120753,69,0.152,191.10,97.545593,32.326729,-84.15,43.608923,16163.364410,20000411_080753
103,KDTX20000411_115016,52,0.694,548.17,518.097290,34.042183,-81.98,41.708188,17021.091461,20000411_075016
103,KDTX20000411_115608,58,0.826,552.90,518.084934,38.489620,-81.95,41.707866,19244.810092,20000411_075608
103,KDTX20000411_120200,64,0.838,551.89,523.729513,43.581593,-81.96,41.682543,21790.796719,20000411_080200
47,KDTX20000411_105033,-8,0.858,255.57,300.287445,45.875832,-83.74,42.698105,22937.915802,20000411_065033
47,KDTX20000411_105625,-2,0.762,264.01,300.247843,50.498255,-83.69,42.698394,25249.127743,20000411_065625
54,KDTX20000411_105625,-2,0.565,299.15,471.207520,24.067797,-83.48,41.929066,12033.898354,20000411_065625
54,KDTX20000411_110321,5,0.299,306.20,467.251354,29.615920,-83.43,41.946869,14807.960025,20000411_070321
55,KDTX20000411_105625,-2,0.264,396.29,174.388977,42.943634,-82.88,43.263539,21471.817017,20000411_065625
55,KDTX20000411_110321,5,0.423,403.54,170.955347,48.280787,-82.83,43.278753,24140.393376,20000411_070321
66,KDTX20000411_111505,17,0.218,389.59,482.198792,45.907089,-82.93,41.878307,22953.544617,20000411_071505
66,KDTX20000411_112057,22,0.357,394.65,481.396129,50.978361,-82.90,41.881771,25489.180710,20000411_072057
71,KDTX20000411_111505,17,0.149,428.99,365.576904,10.768143,-82.69,42.401865,5384.071350,20000411_071505
71,KDTX20000411_112057,22,0.194,430.09,364.623212,19.142757,-82.68,42.406112,9571.378550,20000411_072057
81,KDTX20000411_112648,28,0.365,182.39,118.490417,33.245529,-84.20,43.514343,16622.764587,20000411_072648
81,KDTX20000411_113240,34,0.585,193.91,119.166880,39.178668,-84.13,43.511725,19589.333776,20000411_073240
91,KDTX20000411_113240,34,0.403,532.91,230.429474,36.928642,-82.04,43.003969,18464.321136,20000411_073240
91,KDTX20000411_113832,40,0.221,533.82,231.306277,42.355776,-82.04,42.999953,21177.887959,20000411_073832
91,KDTX20000411_114424,46,-1.000,534.61,232.057822,48.370462,-82.03,42.996511,24185.230950,20000411_074424
91,KDTX20000411_115016,52,0.269,527.17,232.088928,31.786644,-82.08,42.996933,15893.321991,20000411_075016
100,KDTX20000411_114424,46,0.128,152.06,442.412598,74.354477,-84.37,42.055180,37177.238464,20000411_074424
100,KDTX20000411_115016,52,0.105,157.53,443.171183,80.870375,-84.33,42.052020,40435.187489,20000411_075016
100,KDTX20000411_115608,58,0.171,161.81,417.040710,52.448151,-84.31,42.169829,26224.075317,20000411_075608
100,KDTX20000411_120200,64,0.251,147.78,401.015381,41.009171,-84.39,42.241305,20504.585266,20000411_080200
105,KDTX20000411_115016,52,0.256,150.43,92.576965,37.000427,-84.40,43.629538,18500.213623,20000411_075016
105,KDTX20000411_115608,58,0.252,154.72,91.748169,43.841675,-84.37,43.633477,21920.837685,20000411_075608
124,KDTX20000411_120753,69,0.474,163.99,394.983734,33.867714,-84.30,42.269205,16933.856964,20000411_080753
124,KDTX20000411_121345,75,0.288,165.99,395.152239,41.326102,-84.28,42.268534,20663.050810,20000411_081345
124,KDTX20000411_121937,81,0.608,181.21,386.099579,33.278694,-84.19,42.309900,16639.347076,20000411_081937
124,KDTX20000411_122529,87,0.136,180.24,382.824472,39.011013,-84.20,42.324604,19505.506517,20000411_082529
131,KDTX20000411_121937,81,0.238,573.00,433.608582,29.185364,-81.82,42.086366,14592.681885,20000411_081937
131,KDTX20000411_122529,87,0.160,575.10,435.717482,36.304334,-81.81,42.076691,18152.167162,20000411_082529
36,KDTX20000411_103256,-26,0.243,436.07,468.548706,29.812616,-82.65,41.938075,14906.308174,20000411_063256
38,KDTX20000411_103256,-26,0.145,56.07,231.756897,36.291752,-84.97,42.997136,18145.875931,20000411_063256
39,KDTX20000411_103256,-26,0.143,259.41,544.214355,45.551384,-83.72,41.600149,22775.691986,20000411_063256
40,KDTX20000411_103256,-26,0.127,409.04,152.021210,38.470581,-82.80,43.363769,19235.290527,20000411_063256
40,KDTX20000411_103848,-20,0.139,433.13,182.005341,52.248627,-82.65,43.227872,26124.313354,20000411_063848
41,KDTX20000411_103848,-20,0.877,183.94,575.236755,29.492023,-84.17,41.458619,14746.011734,20000411_063848
41,KDTX20000411_104441,-14,-1.000,183.94,575.236755,39.032023,-84.17,41.458619,19516.011734,20000411_064441
41,KDTX20000411_105033,-8,0.361,204.64,572.873535,28.366936,-84.04,41.469950,14183.467865,20000411_065033
42,KDTX20000411_103848,-20,0.380,281.26,503.543976,16.227287,-83.58,41.783443,8113.643646,20000411_063848
46,KDTX20000411_103848,-20,0.110,312.09,143.753418,20.337051,-83.40,43.402915,10168.525696,20000411_063848
51,KDTX20000411_105033,-8,0.173,112.78,148.474335,46.002975,-84.63,43.375909,23001.487732,20000411_065033
53,KDTX20000411_105033,-8,0.110,132.10,560.338440,17.376760,-84.48,41.523356,8688.380241,20000411_065033
59,KDTX20000411_110321,5,0.396,385.14,266.063019,54.593552,-82.95,42.851285,27296.775818,20000411_070321
60,KDTX20000411_110321,5,0.284,159.85,560.893616,20.553137,-84.31,41.522211,10276.568413,20000411_070321
64,KDTX20000411_111505,17,0.520,209.58,566.838074,40.429771,-84.01,41.497266,20214.885712,20000411_071505
68,KDTX20000411_111505,17,0.197,347.22,463.294556,16.769592,-83.19,41.964330,8384.796143,20000411_071505
70,KDTX20000411_111505,17,0.160,173.51,122.412842,37.056908,-84.25,43.496333,18528.453827,20000411_071505
70,KDTX20000411_112057,22,0.179,203.50,126.281921,51.426323,-84.07,43.480028,25713.161469,20000411_072057
72,KDTX20000411_111505,17,0.103,558.38,305.199371,30.431641,-81.90,42.665473,15215.820312,20000411_071505
74,KDTX20000411_112057,22,0.306,424.74,283.378357,51.038361,-82.71,42.772000,25519.180298,20000411_072057
74,KDTX20000411_112648,28,-1.000,424.74,283.378357,60.578361,-82.71,42.772000,30289.180298,20000411_072648
74,KDTX20000411_113240,34,0.116,460.05,306.425140,31.866913,-82.50,42.666639,15933.456421,20000411_073240
79,KDTX20000411_112648,28,0.591,126.84,300.918671,24.550688,-84.53,42.690712,12275.343895,20000411_072648
79,KDTX20000411_113240,34,-1.000,126.84,300.918671,34.090688,-84.53,42.690712,17045.343895,20000411_073240
79,KDTX20000411_113832,40,0.134,134.62,303.768768,15.857552,-84.48,42.678313,7928.775787,20000411_073832
84,KDTX20000411_112648,28,0.149,566.00,444.143341,31.603668,-81.87,42.039560,15801.834106,20000411_072648
92,KDTX20000411_113240,34,0.122,142.50,152.279877,60.425194,-84.44,43.360475,30212.596893,20000411_073240
95,KDTX20000411_113832,40,0.169,117.87,529.348999,16.504833,-84.57,41.662060,8252.416611,20000411_073832
106,KDTX20000411_115016,52,0.182,456.30,427.485870,41.818359,-82.53,42.121959,20909.179688,20000411_075016
106,KDTX20000411_115608,58,0.941,452.77,467.772278,52.246704,-82.55,41.940799,26123.352051,20000411_075608
107,KDTX20000411_115016,52,0.135,423.11,472.282104,48.482971,-82.73,41.921807,24241.485596,20000411_075016
108,KDTX20000411_115016,52,0.119,494.81,572.854675,28.972805,-82.31,41.465470,14486.402512,20000411_075016
112,KDTX20000411_115608,58,0.209,42.28,341.102478,54.955856,-85.04,42.503964,27477.928162,20000411_075608
121,KDTX20000411_120200,64,0.129,143.07,522.163818,25.942347,-84.41,41.695761,12971.173286,20000411_080200
123,KDTX20000411_120753,69,0.697,189.34,573.915894,28.736942,-84.13,41.464759,14368.471146,20000411_080753
125,KDTX20000411_120753,69,0.197,539.92,232.141296,29.904556,-82.00,42.995724,14952.278137,20000411_080753
129,KDTX20000411_121937,81,0.691,114.66,573.405701,31.906235,-84.58,41.463559,15953.117371,20000411_081937
132,KDTX20000411_121937,81,0.207,374.48,98.211731,20.793549,-83.01,43.606973,10396.774292,20000411_081937
82,KDTX20000412_103533,-21,0.915,184.16,288.304413,15.991020,-84.18,42.750178,7995.510101,20000412_063533
82,KDTX20000412_104527,-11,0.252,205.45,280.120068,31.269305,-84.05,42.787743,15634.652533,20000412_064527
95,KDTX20000412_114451,48,0.175,244.99,493.725159,6.769482,-83.80,41.827218,3384.740829,20000412_074451
95,KDTX20000412_115445,58,0.140,247.29,497.212765,14.090270,-83.79,41.811557,7045.134979,20000412_075445
84,KDTX20000412_103533,-21,0.427,508.46,311.712097,7.405350,-82.20,42.639949,3702.674866,20000412_063533
85,KDTX20000412_103533,-21,0.217,138.01,74.326599,5.532555,-84.48,43.711018,2766.277313,20000412_063533
90,KDTX20000412_104527,-11,0.136,362.12,289.159119,3.451859,-83.09,42.747886,1725.929260,20000412_064527
91,KDTX20000412_104527,-11,0.128,139.07,244.728180,6.794434,-84.46,42.944259,3397.216797,20000412_064527
92,KDTX20000412_112503,29,0.117,235.97,214.828491,6.928246,-83.86,43.082390,3464.122772,20000412_072503
93,KDTX20000412_113457,38,0.347,346.34,113.142151,9.846451,-83.18,43.540346,4923.225403,20000412_073457
97,KDTX20000412_120439,68,0.135,180.47,257.628082,31.215874,-84.20,42.888100,15607.936859,20000412_080439
98,KDTX20000412_121433,78,0.147,228.64,304.668304,7.388741,-83.91,42.677881,3694.370270,20000412_081433
99,KDTX20000412_121433,78,0.130,270.79,284.279877,7.292801,-83.65,42.770337,3646.400452,20000412_081433
93,KDTX20000413_103923,-16,0.104,415.74,333.359955,11.058430,-82.77,42.547395,5529.214859,20000413_063923
94,KDTX20000413_104917,-6,0.544,391.30,286.046600,11.252243,-82.91,42.761167,5626.121521,20000413_064917
100,KDTX20000413_112916,34,0.238,223.79,267.946960,7.012749,-83.94,42.843041,3506.374359,20000413_072916
102,KDTX20000413_113910,44,0.187,380.28,294.562988,6.859604,-82.98,42.723144,3429.801941,20000413_073910
97,KDTX20000414_103221,-21,0.104,484.10,454.107086,6.561897,-82.36,42.000620,3280.948639,20000414_063221
98,KDTX20000414_104215,-11,0.272,361.70,485.629578,7.439663,-83.10,41.863536,3719.831467,20000414_064215
99,KDTX20000414_104215,-11,0.190,475.53,342.715485,7.140347,-82.40,42.502468,3570.173264,20000414_064215
100,KDTX20000414_104215,-11,0.108,393.73,479.353699,3.225388,-82.91,41.890993,1612.693787,20000414_064215
101,KDTX20000414_114252,49,0.247,355.82,302.962921,6.642197,-83.13,42.685878,3321.098328,20000414_074252
114,KDTX20000415_113225,41,0.226,201.64,245.672607,7.764206,-84.07,42.942660,3882.102966,20000415_073225
114,KDTX20000415_114219,51,-1.000,201.64,245.672607,23.664206,-84.07,42.942660,11832.102966,20000415_074219
114,KDTX20000415_115213,61,-1.000,201.64,245.672607,39.564206,-84.07,42.942660,19782.102966,20000415_075213
114,KDTX20000415_120314,72,0.211,226.41,231.742042,46.168892,-83.92,43.006053,23084.446174,20000415_080314
102,KDTX20000415_103300,-18,0.110,376.98,307.551239,11.151901,-83.00,42.664769,5575.950623,20000415_063300
103,KDTX20000415_104254,-9,0.691,305.48,382.428589,20.874290,-83.44,42.328694,10437.145233,20000415_064254
104,KDTX20000415_104254,-9,0.138,263.13,349.958618,7.093678,-83.70,42.474633,3546.838760,20000415_064254
106,KDTX20000415_105248,1,0.146,289.40,112.639404,10.398285,-83.54,43.542946,5199.142456,20000415_065248
107,KDTX20000415_110243,11,0.179,228.05,224.303650,44.229015,-83.91,43.039570,22114.507675,20000415_070243
108,KDTX20000415_110243,11,0.131,400.42,246.345764,19.342957,-82.86,42.939564,9671.478271,20000415_070243
109,KDTX20000415_112231,31,0.565,425.94,327.938263,10.997543,-82.70,42.571398,5498.771667,20000415_072231
115,KDTX20000415_114219,51,0.122,342.53,196.839661,19.356934,-83.21,43.163727,9678.466797,20000415_074219
112,KDTX20000418_102533,-22,0.542,326.57,111.710815,33.351509,-83.31,43.547026,16675.754547,20000418_062533
112,KDTX20000418_103125,-16,0.125,331.06,113.597547,40.566412,-83.28,43.538492,20283.205969,20000418_063125
111,KDTX20000418_101941,-28,0.331,24.27,442.245880,25.973289,-85.14,42.047255,12986.644745,20000418_061941
113,KDTX20000418_105454,7,0.248,33.68,469.624084,25.307402,-85.08,41.924859,12653.700829,20000418_065454
115,KDTX20000419_110248,17,0.456,213.31,289.666107,7.738693,-84.00,42.745010,3869.346619,20000419_070248
115,KDTX20000419_111242,27,0.270,215.34,290.604372,17.803338,-83.99,42.740843,8901.668848,20000419_071242
114,KDTX20000419_104300,-2,0.338,277.07,364.069519,7.846992,-83.61,42.411252,3923.496246,20000419_064300
119,KDTX20000419_120212,77,0.235,318.40,509.739685,10.620586,-83.36,41.755554,5310.293198,20000419_080212
121,KDTX20000420_104820,5,0.888,247.30,565.090271,26.379011,-83.79,41.505989,13189.505577,20000420_064820
121,KDTX20000420_105321,10,0.917,251.95,567.412525,32.965425,-83.76,41.495609,16482.712486,20000420_065321
121,KDTX20000420_105821,15,0.776,265.05,564.682134,35.534494,-83.68,41.508073,17767.247028,20000420_065821
121,KDTX20000420_110321,20,0.877,282.80,561.671523,34.361988,-83.57,41.521773,17180.994231,20000420_070321
131,KDTX20000420_111821,35,0.180,328.10,554.036133,27.255766,-83.30,41.556069,13627.882957,20000420_071821
131,KDTX20000420_112322,40,0.294,332.44,553.287827,33.046690,-83.28,41.559396,16523.344884,20000420_072322
133,KDTX20000420_112322,40,0.241,242.23,184.009094,15.270138,-83.83,43.221220,7635.068893,20000420_072322
133,KDTX20000420_112823,45,0.177,246.14,181.704576,22.257932,-83.80,43.231664,11128.966124,20000420_072823
135,KDTX20000420_112823,45,0.615,500.87,155.263458,28.264763,-82.23,43.344485,14132.381439,20000420_072823
135,KDTX20000420_113323,50,0.108,502.26,155.011012,34.823289,-82.22,43.345529,17411.644408,20000420_073323
117,KDTX20000420_102820,-15,0.115,291.59,577.144775,17.179058,-83.52,41.452149,8589.529037,20000420_062820
117,KDTX20000420_103320,-10,0.216,299.63,570.149902,14.916254,-83.47,41.483651,7458.127022,20000420_063320
119,KDTX20000420_103320,-10,0.163,104.61,352.660095,14.328037,-84.66,42.456520,7164.018631,20000420_063320
120,KDTX20000420_104320,0,0.172,222.67,182.511658,10.108185,-83.95,43.227525,5054.092407,20000420_064320
122,KDTX20000420_104820,5,0.184,199.01,303.411377,11.030830,-84.09,42.682708,5515.415192,20000420_064820
123,KDTX20000420_104820,5,0.130,550.27,513.498840,33.433567,-81.97,41.728718,16716.783524,20000420_064820
