track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20110601_094422_V03,-22,0.200,299.73,286.685608,6.438278,-85.55,42.953815,3219.139099,20110601_054422
2,KGRR20110601_094422_V03,-22,0.133,319.04,394.103424,11.275803,-85.43,42.470272,5637.901306,20110601_054422
3,KGRR20110602_093615_V03,-29,0.483,257.20,370.268677,24.686317,-85.81,42.577316,12343.158722,20110602_053615
3,KGRR20110602_094541_V03,-20,0.814,255.86,370.848596,28.630959,-85.81,42.574687,14315.479401,20110602_054541
3,KGRR20110602_095507_V03,-10,0.703,262.69,382.857666,14.222473,-85.77,42.520724,7111.236572,20110602_055507
6,KGRR20110602_100432_V03,-1,0.161,344.12,355.988129,5.962662,-85.28,42.641575,2981.330872,20110602_060432
8,KGRR20110602_100432_V03,-1,0.125,291.06,434.503845,6.453377,-85.60,42.288466,3226.688385,20110602_060432
9,KGRR20110602_102323_V03,18,0.268,31.78,250.414551,36.361526,-87.19,43.105231,18180.763245,20110602_062323
8,KGRR20110603_093720_V03,-28,0.584,287.59,364.563324,7.175636,-85.62,42.603269,3587.818146,20110603_053720
8,KGRR20110603_094155_V03,-24,0.863,287.70,364.353263,9.896660,-85.62,42.604215,4948.330246,20110603_054155
8,KGRR20110603_094626_V03,-19,0.796,293.99,368.187787,17.531675,-85.58,42.586974,8765.837535,20110603_054626
8,KGRR20110603_095058_V03,-15,0.322,302.56,370.075009,26.028378,-85.53,42.578485,13014.189074,20110603_055058
8,KGRR20110603_095531_V03,-10,0.505,304.17,370.586465,30.409068,-85.52,42.576181,15204.533978,20110603_055531
8,KGRR20110603_100004_V03,-5,0.192,304.45,368.954492,31.761666,-85.52,42.583526,15880.833189,20110603_060004
7,KGRR20110603_093720_V03,-28,0.795,334.16,397.353516,15.534363,-85.34,42.455513,7767.181396,20110603_053720
7,KGRR20110603_094155_V03,-24,0.623,333.93,396.896135,19.814572,-85.34,42.457574,9907.285764,20110603_054155
7,KGRR20110603_094626_V03,-19,-1.000,333.71,396.480335,25.873852,-85.34,42.459448,12936.926098,20110603_054626
7,KGRR20110603_095058_V03,-15,-1.000,333.54,396.147695,30.721277,-85.34,42.460947,15360.638365,20110603_055058
7,KGRR20110603_095531_V03,-10,0.435,348.30,409.194800,33.603449,-85.25,42.402024,16801.724597,20110603_055531
7,KGRR20110603_100004_V03,-5,0.372,348.20,406.637165,35.519595,-85.25,42.413538,17759.797502,20110603_060004
15,KGRR20110603_094626_V03,-19,0.143,313.21,293.111145,7.221710,-85.46,42.924867,3610.855103,20110603_054626
15,KGRR20110603_095058_V03,-15,0.100,313.57,293.206132,12.399337,-85.46,42.924438,6199.668697,20110603_055058
30,KGRR20110603_103622_V03,31,0.315,310.36,281.206696,10.645233,-85.48,42.978457,5322.616577,20110603_063622
30,KGRR20110603_104054_V03,35,0.399,311.13,281.077326,16.314280,-85.48,42.979037,8157.140150,20110603_064054
16,KGRR20110603_094626_V03,-19,0.106,49.21,150.788910,10.941845,-87.10,43.554977,5470.922470,20110603_054626
17,KGRR20110603_095058_V03,-15,0.293,346.96,410.764587,34.079308,-85.26,42.394979,17039.653778,20110603_055058
23,KGRR20110603_100910_V03,4,0.232,273.14,349.925720,12.085087,-85.71,42.669061,6042.543411,20110603_060910
24,KGRR20110603_101340_V03,8,0.304,76.03,127.629364,12.064529,-86.93,43.661295,6032.264709,20110603_061340
26,KGRR20110603_102245_V03,17,0.794,304.91,283.334015,7.018707,-85.51,42.968896,3509.353638,20110603_062245
29,KGRR20110603_103149_V03,26,0.147,90.97,116.430328,11.447647,-86.84,43.712762,5723.823547,20110603_063149
33,KGRR20110603_105902_V03,54,0.213,309.86,281.561493,10.959564,-85.48,42.976862,5479.782104,20110603_065902
34,KGRR20110603_111238_V03,67,0.138,134.10,102.797577,15.726913,-86.58,43.776801,7863.456726,20110603_071238
35,KGRR20110603_111238_V03,67,0.130,248.76,374.909027,3.169830,-85.86,42.556301,1584.915161,20110603_071238
20,KGRR20110604_093536_V03,-30,0.807,351.29,401.432190,23.684006,-85.23,42.436917,11842.002869,20110604_053536
20,KGRR20110604_094501_V03,-20,0.729,352.03,403.624431,27.351205,-85.23,42.427037,13675.602471,20110604_054501
20,KGRR20110604_095427_V03,-11,0.491,362.23,410.383633,32.027875,-85.17,42.396424,16013.937611,20110604_055427
29,KGRR20110604_103209_V03,27,0.717,495.72,558.331543,30.532400,-84.37,41.724956,15266.200066,20110604_063209
29,KGRR20110604_104134_V03,36,0.127,512.52,559.051606,43.145234,-84.27,41.720621,21572.617015,20110604_064134
23,KGRR20110604_094501_V03,-20,0.553,328.77,340.962402,51.627457,-85.37,42.709387,25813.728333,20110604_054501
27,KGRR20110604_095427_V03,-11,0.225,557.13,496.777893,38.288643,-83.99,41.997549,19144.321442,20110604_055427
28,KGRR20110604_102243_V03,17,0.131,547.20,477.428284,35.159767,-84.05,42.085436,17579.883575,20110604_062243
26,KGRR20110605_101122_V03,7,0.115,334.86,439.113770,11.609390,-85.33,42.267532,5804.695129,20110605_061122
26,KGRR20110605_102047_V03,16,0.120,331.69,445.986307,20.800685,-85.35,42.236631,10400.342503,20110605_062047
25,KGRR20110605_095230_V03,-12,0.117,310.28,386.223328,31.719948,-85.48,42.505783,15859.973907,20110605_055230
30,KGRR20110605_103012_V03,26,0.482,464.53,262.072815,17.028839,-84.53,43.060145,8514.419556,20110605_063012
32,KGRR20110605_104903_V03,45,0.137,451.21,273.819489,6.677841,-84.62,43.007972,3338.920593,20110605_064903
33,KGRR20110605_104903_V03,45,0.109,302.58,391.665588,24.875427,-85.53,42.481303,12437.713623,20110605_064903
33,KGRR20110605_105829_V03,54,-1.000,302.58,391.665588,39.185427,-85.53,42.481303,19592.713623,20110605_065829
33,KGRR20110605_110753_V03,63,0.163,309.40,387.976746,17.417999,-85.49,42.497894,8708.999634,20110605_070753
35,KGRR20110605_111719_V03,73,0.336,508.27,368.517578,64.059875,-84.28,42.578446,32029.937744,20110605_071719
36,KGRR20110605_111719_V03,73,0.129,442.55,286.652161,6.448730,-84.67,42.950636,3224.365234,20110605_071719
40,KGRR20110606_103849_V03,34,0.168,522.49,496.372742,78.381561,-84.20,42.002038,39190.780640,20110606_063849
