track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
42,KAPX20200703_104547_V06,48,0.234,352.09,429.069147,11.467847,-84.39,44.326008,5733.923720,20200703_064547
42,KAPX20200703_105028_V06,53,-1.000,352.30,428.710282,18.121806,-84.39,44.327619,9060.902992,20200703_065028
42,KAPX20200703_105510_V06,58,0.163,354.75,433.590332,6.092224,-84.38,44.305615,3046.112061,20200703_065510
57,KAPX20200703_111354_V06,76,0.303,353.52,428.160645,6.485672,-84.38,44.330070,3242.835999,20200703_071354
57,KAPX20200703_111834_V06,81,0.127,353.47,428.106707,12.343618,-84.38,44.330313,6171.808783,20200703_071834
57,KAPX20200703_112316_V06,86,0.114,352.95,427.387695,6.408752,-84.39,44.333558,3204.376221,20200703_072316
11,KAPX20200703_092917_V06,-28,0.107,235.22,258.146820,6.124664,-85.13,45.094785,3062.332153,20200703_052917
12,KAPX20200703_093347_V06,-24,0.233,149.18,335.166504,11.234398,-85.67,44.745018,5617.198944,20200703_053347
17,KAPX20200703_094255_V06,-15,0.282,471.34,461.594574,43.050766,-83.65,44.175055,21525.382996,20200703_054255
18,KAPX20200703_094255_V06,-15,0.116,347.12,396.716827,7.649696,-84.42,44.471666,3824.848175,20200703_054255
20,KAPX20200703_095208_V06,-5,0.247,253.36,174.713715,3.246254,-85.02,45.470498,1623.126984,20200703_055208
22,KAPX20200703_100130_V06,4,0.167,121.11,67.454285,3.031597,-85.87,45.947648,1515.798569,20200703_060130
24,KAPX20200703_100611_V06,9,0.732,152.69,373.274658,10.660538,-85.65,44.573751,5330.268860,20200703_060611
26,KAPX20200703_100611_V06,9,0.580,78.34,367.100952,3.911671,-86.12,44.596747,1955.835342,20200703_060611
30,KAPX20200703_100611_V06,9,0.266,350.79,512.543701,3.594406,-84.40,43.950412,1797.203064,20200703_060611
32,KAPX20200703_100611_V06,9,0.221,277.99,486.141479,11.370178,-84.86,44.069580,5685.089111,20200703_060611
35,KAPX20200703_101532_V06,18,0.146,449.29,189.572388,3.420792,-83.77,45.400082,1710.395813,20200703_061532
37,KAPX20200703_102716_V06,30,0.498,74.89,67.511047,2.913845,-86.17,45.944035,1456.922531,20200703_062716
48,KAPX20200703_105028_V06,53,0.358,28.60,404.548492,31.324366,-86.42,44.424026,15662.182808,20200703_065028
49,KAPX20200703_105028_V06,53,0.311,239.90,395.865356,6.398705,-85.10,44.475255,3199.352264,20200703_065028
53,KAPX20200703_105510_V06,58,0.125,272.95,496.162720,3.634159,-84.89,44.024443,1817.079544,20200703_065510
54,KAPX20200703_110431_V06,67,0.219,448.27,189.434906,3.241058,-83.77,45.400754,1620.529175,20200703_070431
55,KAPX20200703_110912_V06,72,0.276,310.38,294.317963,3.872406,-84.65,44.932766,1936.203003,20200703_070912
62,KAPX20200703_111834_V06,81,0.226,235.60,401.012268,6.030716,-85.12,44.452003,3015.357971,20200703_071834
65,KAPX20200703_112316_V06,86,0.851,409.87,361.877380,27.514992,-84.03,44.626707,13757.495880,20200703_072316
67,KAPX20200703_112316_V06,86,0.166,167.99,216.486816,44.830742,-85.56,45.279868,22415.370941,20200703_072316
38,KAPX20200704_093729_V06,-21,0.182,280.31,436.690948,7.020905,-84.84,44.292115,3510.452271,20200704_053729
38,KAPX20200704_094435_V06,-14,0.465,279.11,437.166073,14.928425,-84.85,44.289968,7464.212547,20200704_054435
38,KAPX20200704_095143_V06,-7,-1.000,278.05,437.589365,23.187489,-84.86,44.288056,11593.744429,20200704_055143
38,KAPX20200704_100600_V06,8,0.155,291.18,436.962708,6.866570,-84.77,44.290946,3433.284760,20200704_060600
46,KAPX20200704_095143_V06,-7,0.278,205.70,244.518494,6.772034,-85.32,45.155269,3386.016846,20200704_055143
46,KAPX20200704_100600_V06,8,0.239,204.05,245.076662,12.508240,-85.33,45.152703,6254.120144,20200704_060600
49,KAPX20200704_100600_V06,8,0.202,451.92,373.033844,6.730499,-83.76,44.574594,3365.249634,20200704_060600
49,KAPX20200704_101309_V06,15,0.123,451.79,368.932980,15.446862,-83.76,44.593051,7723.430859,20200704_061309
63,KAPX20200704_102724_V06,29,0.508,387.93,364.463257,6.086868,-84.17,44.615829,3043.434143,20200704_062724
63,KAPX20200704_103412_V06,36,0.117,386.76,364.513985,13.030484,-84.17,44.615637,6515.241834,20200704_063412
66,KAPX20200704_102724_V06,29,0.114,348.02,434.824280,6.315193,-84.42,44.300182,3157.596588,20200704_062724
66,KAPX20200704_103412_V06,36,0.155,347.97,434.606070,13.067886,-84.42,44.301165,6533.942883,20200704_063412
66,KAPX20200704_104119_V06,43,-1.000,347.92,434.411666,20.298103,-84.42,44.302040,10149.051401,20200704_064119
66,KAPX20200704_104827_V06,50,0.230,347.74,431.748901,6.653542,-84.42,44.314025,3326.770782,20200704_064827
75,KAPX20200704_110949_V06,71,0.100,211.14,462.534119,6.939514,-85.28,44.174531,3469.757080,20200704_070949
75,KAPX20200704_111657_V06,78,0.314,211.02,463.231050,13.202207,-85.28,44.171391,6601.103400,20200704_071657
35,KAPX20200704_093022_V06,-28,0.381,524.43,393.662781,12.160194,-83.31,44.477040,6080.097198,20200704_053022
40,KAPX20200704_094435_V06,-14,0.409,548.92,454.077240,39.869141,-83.16,44.203246,19934.570312,20200704_054435
41,KAPX20200704_094435_V06,-14,0.309,328.03,421.793152,20.841484,-84.54,44.359081,10420.742035,20200704_054435
42,KAPX20200704_094435_V06,-14,0.290,504.28,526.355591,30.674168,-83.45,43.881546,15337.083817,20200704_054435
43,KAPX20200704_094435_V06,-14,0.162,24.44,192.705627,32.811844,-86.48,45.376469,16405.921936,20200704_054435
44,KAPX20200704_094435_V06,-14,0.118,252.08,176.976837,6.409435,-85.03,45.460295,3204.717636,20200704_054435
50,KAPX20200704_100600_V06,8,0.189,153.48,332.158234,10.433479,-85.64,44.758776,5216.739655,20200704_060600
52,KAPX20200704_100600_V06,8,0.150,295.61,155.528412,7.080185,-84.75,45.557191,3540.092468,20200704_060600
59,KAPX20200704_102017_V06,22,0.242,193.64,67.630798,2.868523,-85.41,45.950574,1434.261322,20200704_062017
60,KAPX20200704_102017_V06,22,0.114,263.23,203.606049,6.051834,-84.95,45.340663,3025.917053,20200704_062017
61,KAPX20200704_102017_V06,22,0.105,491.49,443.596710,6.787239,-83.52,44.254767,3393.619537,20200704_062017
62,KAPX20200704_102724_V06,29,0.522,479.41,514.583984,41.407200,-83.60,43.936149,20703.599930,20200704_062724
62,KAPX20200704_103412_V06,36,0.296,459.18,504.628754,22.105309,-83.73,43.982118,11052.654266,20200704_063412
65,KAPX20200704_102724_V06,29,0.212,151.72,332.898376,6.953651,-85.66,44.755355,3476.825714,20200704_062724
69,KAPX20200704_103412_V06,36,0.215,261.23,182.193726,2.906784,-84.97,45.436967,1453.392029,20200704_063412
70,KAPX20200704_103412_V06,36,0.120,455.01,270.355225,11.789215,-83.74,45.036368,5894.607544,20200704_063412
71,KAPX20200704_104119_V06,43,0.101,205.21,139.449005,34.575485,-85.33,45.627927,17287.742615,20200704_064119
73,KAPX20200704_110949_V06,71,0.216,418.86,522.838440,34.573612,-83.98,43.902105,17286.806107,20200704_070949
74,KAPX20200704_110949_V06,71,0.143,441.28,284.800201,24.546997,-83.82,44.972099,12273.498535,20200704_070949
76,KAPX20200705_094923_V06,-10,0.123,430.59,332.555573,6.564392,-83.90,44.757760,3282.196045,20200705_054923
76,KAPX20200705_100339_V06,4,0.176,405.00,345.201093,22.298082,-84.06,44.701920,11149.040902,20200705_060339
76,KAPX20200705_101047_V06,11,0.467,395.13,348.537339,23.672253,-84.12,44.687255,11836.126438,20200705_061047
76,KAPX20200705_101755_V06,18,-1.000,384.64,352.552993,26.646100,-84.19,44.669516,13323.049777,20200705_061755
76,KAPX20200705_102503_V06,26,0.583,399.62,343.682934,28.954198,-84.09,44.708943,14477.099142,20200705_062503
76,KAPX20200705_103211_V06,33,0.129,395.48,330.078022,43.292453,-84.12,44.770295,21646.226576,20200705_063211
62,KAPX20200705_093507_V06,-24,0.159,354.19,371.433502,6.258003,-84.38,44.585303,3129.001617,20200705_053507
62,KAPX20200705_094214_V06,-17,0.154,359.52,376.424755,17.244803,-84.35,44.562740,8622.401396,20200705_054214
62,KAPX20200705_094923_V06,-10,-1.000,364.26,380.871508,28.247224,-84.32,44.542630,14123.612108,20200705_054923
62,KAPX20200705_100339_V06,4,0.186,321.72,422.879122,28.510871,-84.58,44.354249,14255.435288,20200705_060339
62,KAPX20200705_101047_V06,11,0.115,326.95,429.151285,32.526842,-84.55,44.325982,16263.421181,20200705_061047
66,KAPX20200705_094214_V06,-17,0.319,338.63,406.192566,16.450050,-84.48,44.429155,8225.025177,20200705_054214
66,KAPX20200705_094923_V06,-10,0.827,324.88,417.931630,29.304941,-84.56,44.376486,14652.470458,20200705_054923
59,KAPX20200705_093507_V06,-24,0.413,248.10,422.963318,3.395050,-85.05,44.353485,1697.525024,20200705_053507
60,KAPX20200705_093507_V06,-24,0.192,550.19,439.215942,37.599861,-83.15,44.269993,18799.930573,20200705_053507
63,KAPX20200705_093507_V06,-24,0.154,267.00,217.547058,6.678589,-84.93,45.277990,3339.294434,20200705_053507
64,KAPX20200705_093507_V06,-24,0.113,349.03,376.265869,6.119835,-84.41,44.563653,3059.917450,20200705_053507
68,KAPX20200705_094214_V06,-17,0.127,467.39,428.304504,35.487892,-83.67,44.325066,17743.946075,20200705_054214
69,KAPX20200705_094214_V06,-17,0.116,318.28,303.985870,3.424789,-84.60,44.889228,1712.394714,20200705_054214
70,KAPX20200705_094214_V06,-17,0.104,432.02,419.498108,8.166458,-83.89,44.366523,4083.229065,20200705_054214
72,KAPX20200705_094923_V06,-10,0.331,357.44,295.080994,20.073441,-84.36,44.928772,10036.720276,20200705_054923
73,KAPX20200705_094923_V06,-10,0.244,370.65,66.235352,2.866714,-84.26,45.957987,1433.357239,20200705_054923
75,KAPX20200705_094923_V06,-10,0.137,481.71,103.998962,32.747795,-83.55,45.783093,16373.897552,20200705_054923
81,KAPX20200705_101047_V06,11,0.270,233.20,223.291718,3.077751,-85.15,45.251549,1538.875580,20200705_061047
88,KAPX20200705_104627_V06,47,0.121,353.62,284.125946,5.926514,-84.38,44.978135,2963.256836,20200705_064627
89,KAPX20200705_111446_V06,75,0.143,386.34,350.427185,14.962440,-84.18,44.679030,7481.220245,20200705_071446
75,KAPX20200706_093519_V06,-24,0.329,439.15,331.358551,7.607498,-83.84,44.762742,3803.749084,20200706_053519
80,KAPX20200706_103924_V06,40,0.115,504.97,290.374725,30.957474,-83.42,44.943147,15478.736877,20200706_063924
91,KAPX20200707_100704_V06,7,0.402,207.14,461.309601,4.188103,-85.30,44.179915,2094.051361,20200707_060704
91,KAPX20200707_101127_V06,11,0.302,206.32,461.490038,9.678146,-85.31,44.179077,4839.072853,20200707_061127
92,KAPX20200707_100704_V06,7,0.200,260.41,383.027771,15.250294,-84.97,44.533373,7625.146866,20200707_060704
92,KAPX20200707_101127_V06,11,0.582,263.08,380.741147,19.154250,-84.95,44.543698,9577.124889,20200707_061127
77,KAPX20200707_093627_V06,-24,0.398,326.90,442.581299,33.585342,-84.55,44.265552,16792.671204,20200707_053627
82,KAPX20200707_094033_V06,-20,0.168,381.28,397.416351,25.074982,-84.21,44.467756,12537.490845,20200707_054033
84,KAPX20200707_094919_V06,-11,0.183,204.18,501.522644,6.243240,-85.32,43.998871,3121.620178,20200707_054919
86,KAPX20200707_095341_V06,-7,0.594,270.39,454.820465,3.268608,-84.90,44.210452,1634.304047,20200707_055341
90,KAPX20200707_100239_V06,2,0.106,211.76,501.470917,6.049400,-85.27,43.999344,3024.700165,20200707_060239
107,KAPX20200707_111827_V06,78,0.249,207.99,467.821106,6.893812,-85.29,44.150643,3446.906090,20200707_071827
85,KAPX20200708_093423_V06,-27,0.485,347.23,379.769104,6.231445,-84.42,44.547920,3115.722656,20200708_053423
85,KAPX20200708_094111_V06,-20,0.100,347.84,381.361756,13.304984,-84.42,44.540744,6652.492167,20200708_054111
87,KAPX20200708_093423_V06,-27,0.361,363.75,160.984558,14.692032,-84.31,45.531925,7346.015930,20200708_053423
87,KAPX20200708_094111_V06,-20,0.101,364.23,160.845372,21.823491,-84.31,45.532541,10911.745485,20200708_054111
90,KAPX20200708_093423_V06,-27,0.161,232.08,253.989868,3.472679,-85.15,45.113413,1736.339569,20200708_053423
92,KAPX20200708_093423_V06,-27,0.116,322.80,184.530762,6.508301,-84.57,45.426627,3254.150391,20200708_053423
94,KAPX20200708_094803_V06,-13,0.264,346.24,288.591583,6.565796,-84.43,44.958173,3282.897949,20200708_054803
95,KAPX20200708_094803_V06,-13,0.260,342.25,416.490601,30.669136,-84.45,44.382768,15334.568024,20200708_054803
97,KAPX20200708_094803_V06,-13,0.148,267.49,396.735718,7.285126,-84.92,44.471783,3642.562866,20200708_054803
99,KAPX20200708_100203_V06,1,0.192,210.67,462.674377,7.096069,-85.28,44.173885,3548.034668,20200708_060203
100,KAPX20200708_100203_V06,1,0.119,234.21,147.675171,51.577221,-85.14,45.591752,25788.610458,20200708_060203
101,KAPX20200708_101617_V06,15,0.183,419.67,255.879181,11.709839,-83.96,45.103202,5854.919434,20200708_061617
103,KAPX20200708_103031_V06,29,0.140,299.28,360.913239,5.773232,-84.72,44.633150,2886.615753,20200708_063031
104,KAPX20200708_103031_V06,29,0.120,413.57,273.321228,10.440948,-84.00,45.024983,5220.474243,20200708_063031
105,KAPX20200708_103737_V06,36,0.255,350.49,312.153748,10.618881,-84.40,44.852090,5309.440613,20200708_063737
108,KAPX20200708_111415_V06,73,0.338,430.56,329.399628,34.813889,-83.90,44.771960,17406.944275,20200708_071415
103,KAPX20200709_094541_V06,-17,0.189,289.76,440.756775,28.245941,-84.78,44.273869,14122.970581,20200709_054541
103,KAPX20200709_095017_V06,-12,0.153,286.39,440.812513,34.478914,-84.80,44.273604,17239.457211,20200709_055017
100,KAPX20200709_094128_V06,-21,0.145,512.22,418.669800,7.137932,-83.39,44.365465,3568.965912,20200709_054128
102,KAPX20200709_094541_V06,-17,0.287,473.17,436.484283,35.912239,-83.63,44.287923,17956.119537,20200709_054541
106,KAPX20200709_094541_V06,-17,0.134,361.02,371.898743,6.290565,-84.34,44.583073,3145.282745,20200709_054541
109,KAPX20200709_100824_V06,6,0.268,370.78,361.083069,7.239960,-84.27,44.631513,3619.979858,20200709_060824
112,KAPX20200709_103453_V06,32,0.240,346.66,185.048065,6.387192,-84.42,45.424006,3193.595886,20200709_063453
113,KAPX20200709_103453_V06,32,0.176,344.32,111.078613,6.446716,-84.43,45.756807,3223.358154,20200709_063453
114,KAPX20200709_103453_V06,32,0.128,383.57,405.380707,7.084846,-84.19,44.431855,3542.423248,20200709_063453
115,KAPX20200709_103900_V06,37,0.104,270.02,429.617004,2.890663,-84.91,44.323857,1445.331573,20200709_063900
116,KAPX20200709_110146_V06,59,0.121,337.92,451.396912,26.426331,-84.48,44.225760,13213.165283,20200709_070146
116,KAPX20200709_110610_V06,64,-1.000,337.92,451.396912,34.376331,-84.48,44.225760,17188.165283,20200709_070610
116,KAPX20200709_111033_V06,68,0.232,332.83,438.077515,20.117554,-84.51,44.285756,10058.776855,20200709_071033
117,KAPX20200709_110610_V06,64,0.202,298.44,403.582397,6.581017,-84.73,44.441159,3290.508270,20200709_070610
122,KAPX20200709_111920_V06,77,0.179,396.73,187.276093,16.441483,-84.10,45.412707,8220.741272,20200709_071920
123,KAPX20200709_111920_V06,77,0.161,402.10,205.491821,6.348343,-84.07,45.330571,3174.171448,20200709_071920
125,KAPX20200709_112343_V06,81,0.103,494.55,409.636536,26.603607,-83.50,44.407351,13301.803589,20200709_072343
122,KAPX20200710_102609_V06,23,0.344,316.47,370.320007,6.002541,-84.62,44.590778,3001.270294,20200710_062609
114,KAPX20200711_093928_V06,-24,0.150,231.91,373.918732,3.207809,-85.15,44.573825,1603.904724,20200711_053928
116,KAPX20200711_111410_V06,71,0.100,314.13,296.026520,6.536301,-84.63,44.925063,3268.150330,20200711_071410
116,KAPX20200712_104910_V06,45,0.136,492.04,521.255432,27.030983,-83.52,43.905326,13515.491486,20200712_064910
117,KAPX20200713_093841_V06,-27,0.376,207.20,468.730347,6.901543,-85.30,44.146526,3450.771332,20200713_053841
118,KAPX20200713_093841_V06,-27,0.261,265.36,392.713135,3.459641,-84.94,44.489858,1729.820251,20200713_053841
120,KAPX20200713_093841_V06,-27,0.168,269.12,391.469696,3.012627,-84.91,44.495496,1506.313324,20200713_053841
121,KAPX20200713_100349_V06,-2,0.230,352.55,287.100525,10.771530,-84.39,44.964772,5385.765076,20200713_060349
122,KAPX20200713_100349_V06,-2,0.201,189.89,312.433929,14.826141,-85.42,44.849152,7413.070679,20200713_060349
123,KAPX20200713_101223_V06,7,0.102,317.07,555.175110,38.226341,-84.61,43.758961,19113.170624,20200713_061223
124,KAPX20200713_102254_V06,17,0.124,471.62,305.273438,37.506348,-83.63,44.878328,18753.173828,20200713_062254
124,KAPX20200714_094201_V06,-24,0.157,202.24,461.910522,3.284821,-85.33,44.177050,1642.410278,20200714_054201
125,KAPX20200714_094201_V06,-24,0.152,206.30,462.301208,3.404938,-85.31,44.175426,1702.468872,20200714_054201
126,KAPX20200714_100733_V06,1,0.558,213.75,500.520386,3.503017,-85.26,44.003681,1751.508713,20200714_060733
127,KAPX20200714_100733_V06,1,0.392,214.10,495.762390,3.292446,-85.26,44.025101,1646.223068,20200714_060733
129,KAPX20200714_102429_V06,18,0.227,414.41,388.946899,3.554932,-84.00,44.504737,1777.465820,20200714_062429
130,KAPX20200714_102429_V06,18,0.154,304.62,437.244324,3.118408,-84.69,44.289688,1559.204102,20200714_062429
131,KAPX20200714_104351_V06,37,0.186,208.68,459.758362,6.429123,-85.29,44.186944,3214.561462,20200714_064351
132,KAPX20200714_104351_V06,37,0.145,207.10,468.724182,7.445219,-85.30,44.146551,3722.609520,20200714_064351
132,KAPX20200714_110126_V06,55,-1.000,207.10,468.724182,36.065219,-85.30,44.146551,18032.609520,20200714_070126
132,KAPX20200714_111015_V06,64,0.469,208.95,467.273865,7.177118,-85.29,44.153135,3588.559151,20200714_071015
133,KAPX20200714_110126_V06,55,0.243,141.29,40.387878,24.862633,-85.75,46.070614,12431.316376,20200714_070126
134,KAPX20200714_111015_V06,64,0.790,351.52,429.488770,6.943550,-84.40,44.324130,3471.775055,20200714_071015
136,KAPX20200714_111015_V06,64,0.572,445.69,336.791199,14.788589,-83.80,44.737974,7394.294739,20200714_071015
135,KAPX20200715_095239_V06,-15,0.566,345.32,436.375000,56.578636,-84.44,44.293248,28289.318085,20200715_055239
135,KAPX20200715_095751_V06,-10,0.152,363.90,468.105713,71.470100,-84.32,44.150118,35735.050201,20200715_055751
139,KAPX20200715_100826_V06,1,0.341,309.80,420.284729,23.207390,-84.66,44.365988,11603.694916,20200715_060826
141,KAPX20200715_101850_V06,11,0.357,358.36,441.633606,33.703674,-84.35,44.269352,16851.837158,20200715_061850
139,KAPX20200717_100740_V06,-2,0.325,31.78,355.397400,35.963715,-86.41,44.645418,17981.857300,20200717_060740
139,KAPX20200717_101430_V06,5,0.358,33.21,364.956487,47.705945,-86.40,44.602553,23852.972649,20200717_061430
139,KAPX20200717_102126_V06,12,0.259,36.24,389.760679,53.127607,-86.38,44.491257,26563.803602,20200717_062126
139,KAPX20200717_102828_V06,19,-1.000,38.97,411.802156,59.610019,-86.36,44.392355,29805.009740,20200717_062828
139,KAPX20200717_103530_V06,26,0.108,30.30,359.223450,34.599274,-86.42,44.628069,17299.636841,20200717_063530
139,KAPX20200717_104232_V06,33,0.117,31.13,350.198488,41.918572,-86.42,44.668742,20959.286056,20200717_064232
138,KAPX20200717_094706_V06,-22,0.191,456.75,530.939453,21.817257,-83.74,43.863863,10908.628464,20200717_054706
140,KAPX20200717_100740_V06,-2,0.204,417.52,471.146729,40.478607,-83.99,44.134757,20239.303589,20200717_060740
142,KAPX20200717_101430_V06,5,0.223,311.50,289.793976,11.035339,-84.65,44.953116,5517.669678,20200717_061430
145,KAPX20200717_110325_V06,54,0.196,29.19,423.127502,37.342350,-86.42,44.340507,18671.175003,20200717_070325
143,KAPX20200718_094356_V06,-27,0.113,439.99,330.497498,7.395615,-83.84,44.766575,3697.807312,20200718_054356
144,KAPX20200718_101311_V06,3,0.107,232.64,408.884155,3.265465,-85.14,44.416516,1632.732391,20200718_061311
145,KAPX20200718_104226_V06,32,0.112,235.47,270.497223,6.175758,-85.13,45.039226,3087.879181,20200718_064226
147,KAPX20200720_103157_V06,19,0.242,183.04,316.850677,3.160500,-85.46,44.829008,1580.249786,20200720_063157
153,KAPX20200721_102151_V06,8,0.866,24.53,353.843323,31.059296,-86.46,44.651720,15529.647827,20200721_062151
153,KAPX20200721_102905_V06,16,0.263,25.41,355.931184,37.930979,-86.45,44.642413,18965.489428,20200721_062905
154,KAPX20200721_102151_V06,8,0.203,491.34,508.325378,32.100723,-83.53,43.963549,16050.361633,20200721_062151
154,KAPX20200721_102905_V06,16,0.242,499.78,512.616335,44.264793,-83.48,43.943676,22132.396621,20200721_062905
173,KAPX20200721_113326_V06,80,0.203,413.62,390.153137,3.068970,-84.01,44.499341,1534.484863,20200721_073326
173,KAPX20200721_114034_V06,87,0.162,413.87,390.460636,9.842709,-84.00,44.497947,4921.354299,20200721_074034
148,KAPX20200721_100731_V06,-6,0.361,486.05,520.619812,35.193508,-83.56,43.908574,17596.754074,20200721_060731
149,KAPX20200721_101445_V06,1,0.401,286.39,277.381622,3.715469,-84.81,45.008952,1857.734680,20200721_061445
151,KAPX20200721_101445_V06,1,0.118,324.58,150.275665,73.501846,-84.56,45.580718,36750.923157,20200721_061445
152,KAPX20200721_101445_V06,1,0.114,393.36,363.484528,6.281586,-84.13,44.620061,3140.792847,20200721_061445
157,KAPX20200721_103618_V06,23,0.498,389.93,365.356293,3.263298,-84.15,44.611749,1631.649017,20200721_063618
159,KAPX20200721_103618_V06,23,0.159,351.43,297.012115,16.129028,-84.39,44.920199,8064.514160,20200721_063618
160,KAPX20200721_103618_V06,23,0.151,531.88,454.065735,34.650505,-83.27,44.204713,17325.252533,20200721_063618
161,KAPX20200721_105038_V06,37,0.604,384.06,327.574860,3.895950,-84.19,44.781916,1947.975159,20200721_065038
163,KAPX20200721_105038_V06,37,0.526,544.88,517.567932,38.794987,-83.20,43.917956,19397.493362,20200721_065038
165,KAPX20200721_105038_V06,37,0.309,388.70,327.428741,3.311584,-84.16,44.782433,1655.792236,20200721_065038
169,KAPX20200721_111206_V06,59,0.420,420.11,552.726440,36.604301,-83.97,43.767563,18302.150726,20200721_071206
170,KAPX20200721_111206_V06,59,0.171,495.57,518.705139,37.991169,-83.50,43.916566,18995.584488,20200721_071206
171,KAPX20200721_111920_V06,66,0.294,345.61,283.860748,6.611542,-84.43,44.979468,3305.770874,20200721_071920
167,KAPX20200722_103728_V06,23,0.473,60.55,368.319855,14.626825,-86.23,44.589835,7313.412666,20200722_063728
174,KAPX20200722_110748_V06,53,0.283,132.11,514.487976,25.983879,-85.77,43.937267,12991.939545,20200722_070748
176,KAPX20200723_110624_V06,51,0.440,262.34,305.621704,10.653122,-84.96,44.881678,5326.560974,20200723_070624
176,KAPX20200723_111338_V06,58,0.155,262.12,306.040480,17.446741,-84.96,44.879791,8723.370541,20200723_071338
176,KAPX20200723_112050_V06,65,0.108,263.00,311.950806,11.055695,-84.95,44.853210,5527.847290,20200723_072050
176,KAPX20200723_112804_V06,73,0.441,258.60,311.715453,16.240066,-84.98,44.854209,8120.032899,20200723_072804
165,KAPX20200723_094803_V06,-27,0.137,430.48,282.834137,6.637924,-83.89,44.981460,3318.962097,20200723_054803
166,KAPX20200723_100204_V06,-13,0.106,252.48,194.814911,5.491711,-85.02,45.380052,2745.855331,20200723_060204
171,KAPX20200723_102316_V06,8,0.339,269.90,436.925903,3.276558,-84.91,44.290968,1638.278961,20200723_062316
175,KAPX20200723_105158_V06,36,0.104,406.73,247.261475,3.022659,-84.04,45.142488,1511.329651,20200723_065158
177,KAPX20200723_110624_V06,51,0.433,285.04,305.916962,10.082901,-84.81,44.880559,5041.450500,20200723_070624
186,KAPX20200723_112050_V06,65,0.104,286.33,316.636017,6.363235,-84.81,44.832337,3181.617737,20200723_072050
175,KAPX20200724_101231_V06,-4,0.413,277.69,437.013367,11.937721,-84.86,44.290645,5968.860626,20200724_061231
175,KAPX20200724_101939_V06,3,0.462,274.24,435.946358,20.520875,-84.88,44.295417,10260.437687,20200724_061939
175,KAPX20200724_102646_V06,10,0.335,266.66,419.043738,23.474365,-84.93,44.371396,11737.182425,20200724_062646
173,KAPX20200724_095106_V06,-25,0.137,283.06,418.498047,6.271042,-84.83,44.373995,3135.520935,20200724_055106
174,KAPX20200724_095106_V06,-25,0.117,362.62,313.396027,6.510803,-84.32,44.846261,3255.401611,20200724_055106
181,KAPX20200724_101939_V06,3,0.101,478.88,349.059509,3.201271,-83.59,44.680899,1600.635529,20200724_061939
184,KAPX20200724_104104_V06,25,0.230,293.17,304.439636,17.926666,-84.76,44.887237,8963.333130,20200724_064104
177,KAPX20200725_094745_V06,-30,0.137,331.91,432.019928,33.733826,-84.52,44.313024,16866.912842,20200725_054745
177,KAPX20200725_100124_V06,-16,0.313,327.50,438.262044,44.373144,-84.55,44.284981,22186.572029,20200725_060124
177,KAPX20200725_100813_V06,-9,-1.000,325.36,441.290398,49.865388,-84.56,44.271374,24932.693813,20200725_060813
177,KAPX20200725_101502_V06,-2,0.352,328.91,433.724762,31.968353,-84.54,44.305384,15984.176636,20200725_061502
