filename,local_time
KAPX20050701_093319,20050701_053319
KAPX20050701_094309,20050701_054309
KAPX20050701_095258,20050701_055258
KAPX20050701_100249,20050701_060249
KAPX20050701_101238,20050701_061238
KAPX20050701_102227,20050701_062227
KAPX20050701_103218,20050701_063218
KAPX20050701_104208,20050701_064208
KAPX20050701_105156,20050701_065156
KAPX20050701_110146,20050701_070146
KAPX20050701_111134,20050701_071134
KAPX20050701_112124,20050701_072124
KAPX20050702_092955,20050702_052955
KAPX20050702_093946,20050702_053946
KAPX20050702_094933,20050702_054933
KAPX20050702_095921,20050702_055921
KAPX20050702_100910,20050702_060910
KAPX20050702_101858,20050702_061858
KAPX20050702_102849,20050702_062849
KAPX20050702_103839,20050702_063839
KAPX20050702_104827,20050702_064827
KAPX20050702_105817,20050702_065817
KAPX20050702_110806,20050702_070806
KAPX20050702_111754,20050702_071754
KAPX20050703_093550,20050703_053550
KAPX20050703_094539,20050703_054539
KAPX20050703_095526,20050703_055526
KAPX20050703_100514,20050703_060514
KAPX20050703_101502,20050703_061502
KAPX20050703_102448,20050703_062448
KAPX20050703_103434,20050703_063434
KAPX20050703_104424,20050703_064424
KAPX20050703_105410,20050703_065410
KAPX20050703_110400,20050703_070400
KAPX20050703_111348,20050703_071348
KAPX20050703_112337,20050703_072337
KAPX20050704_093347,20050704_053347
KAPX20050704_093939,20050704_053939
KAPX20050704_094531,20050704_054531
KAPX20050704_095124,20050704_055124
KAPX20050704_095716,20050704_055716
KAPX20050704_100308,20050704_060308
KAPX20050704_100901,20050704_060901
KAPX20050704_101453,20050704_061453
KAPX20050704_102046,20050704_062046
KAPX20050704_102639,20050704_062639
KAPX20050704_103231,20050704_063231
KAPX20050704_103823,20050704_063823
KAPX20050704_104417,20050704_064417
KAPX20050704_105010,20050704_065010
KAPX20050704_105602,20050704_065602
KAPX20050704_110156,20050704_070156
KAPX20050704_110747,20050704_070747
KAPX20050704_111341,20050704_071341
KAPX20050704_111933,20050704_071933
KAPX20050704_112525,20050704_072525
KAPX20050705_093323,20050705_053323
KAPX20050705_093828,20050705_053828
KAPX20050705_094332,20050705_054332
KAPX20050705_094837,20050705_054837
KAPX20050705_095341,20050705_055341
KAPX20050705_095846,20050705_055846
KAPX20050705_100349,20050705_060349
KAPX20050705_100853,20050705_060853
KAPX20050705_101402,20050705_061402
KAPX20050705_102223,20050705_062223
KAPX20050705_102817,20050705_062817
KAPX20050705_103410,20050705_063410
KAPX20050705_104002,20050705_064002
KAPX20050705_104556,20050705_064556
KAPX20050705_105147,20050705_065147
KAPX20050705_105740,20050705_065740
KAPX20050705_110331,20050705_070331
KAPX20050705_110923,20050705_070923
KAPX20050705_111515,20050705_071515
KAPX20050705_112107,20050705_072107
KAPX20050705_112658,20050705_072658
KAPX20050706_093243,20050706_053243
KAPX20050706_093708,20050706_053708
KAPX20050706_094131,20050706_054131
KAPX20050706_094556,20050706_054556
KAPX20050706_095020,20050706_055020
KAPX20050706_095446,20050706_055446
KAPX20050706_095909,20050706_055909
KAPX20050706_100333,20050706_060333
KAPX20050706_100756,20050706_060756
KAPX20050706_101219,20050706_061219
KAPX20050706_101642,20050706_061642
KAPX20050706_102106,20050706_062106
KAPX20050706_102532,20050706_062532
KAPX20050706_102955,20050706_062955
KAPX20050706_103420,20050706_063420
KAPX20050706_104411,20050706_064411
KAPX20050706_105359,20050706_065359
KAPX20050706_110347,20050706_070347
KAPX20050706_111333,20050706_071333
KAPX20050706_112320,20050706_072320
KAPX20050707_093511,20050707_053511
KAPX20050707_094500,20050707_054500
KAPX20050707_095448,20050707_055448
KAPX20050707_100434,20050707_060434
KAPX20050707_101424,20050707_061424
KAPX20050707_102412,20050707_062412
KAPX20050707_103359,20050707_063359
KAPX20050707_104348,20050707_064348
KAPX20050707_105336,20050707_065336
KAPX20050707_110325,20050707_070325
KAPX20050707_111314,20050707_071314
KAPX20050707_112303,20050707_072303
KAPX20050708_093250,20050708_053250
KAPX20050708_094241,20050708_054241
KAPX20050708_095231,20050708_055231
KAPX20050708_100219,20050708_060219
KAPX20050708_101208,20050708_061208
KAPX20050708_103250,20050708_063250
KAPX20050708_104239,20050708_064239
KAPX20050708_105334,20050708_065334
KAPX20050708_110325,20050708_070325
KAPX20050708_111312,20050708_071312
KAPX20050708_112302,20050708_072302
KAPX20050709_094011,20050709_054011
KAPX20050709_094959,20050709_054959
KAPX20050709_100050,20050709_060050
KAPX20050709_101036,20050709_061036
KAPX20050709_102024,20050709_062024
KAPX20050709_103011,20050709_063011
KAPX20050709_103958,20050709_063958
KAPX20050709_104944,20050709_064944
KAPX20050709_105934,20050709_065934
KAPX20050709_110921,20050709_070921
KAPX20050709_111910,20050709_071910
