filename,local_time
KMQT20150401_110501_V06,20150401_070501
KMQT20150401_111441_V06,20150401_071441
KMQT20150401_112421_V06,20150401_072421
KMQT20150401_113400_V06,20150401_073400
KMQT20150401_114340_V06,20150401_074340
KMQT20150401_115319_V06,20150401_075319
KMQT20150401_120300_V06,20150401_080300
KMQT20150401_121240_V06,20150401_081240
KMQT20150401_122220_V06,20150401_082220
KMQT20150401_123159_V06,20150401_083159
KMQT20150401_124140_V06,20150401_084140
KMQT20150401_125119_V06,20150401_085119
KMQT20150402_110407_V06,20150402_070407
KMQT20150402_111345_V06,20150402_071345
KMQT20150402_112325_V06,20150402_072325
KMQT20150402_113304_V06,20150402_073304
KMQT20150402_114243_V06,20150402_074243
KMQT20150402_115221_V06,20150402_075221
KMQT20150402_120200_V06,20150402_080200
KMQT20150402_121139_V06,20150402_081139
KMQT20150402_122117_V06,20150402_082117
KMQT20150402_123056_V06,20150402_083056
KMQT20150402_124035_V06,20150402_084035
KMQT20150402_125014_V06,20150402_085014
KMQT20150403_105627_V06,20150403_065627
KMQT20150403_110607_V06,20150403_070607
KMQT20150403_111547_V06,20150403_071547
KMQT20150403_112527_V06,20150403_072527
KMQT20150403_113506_V06,20150403_073506
KMQT20150403_114446_V06,20150403_074446
KMQT20150403_115426_V06,20150403_075426
KMQT20150403_120405_V06,20150403_080405
KMQT20150403_121344_V06,20150403_081344
KMQT20150403_122323_V06,20150403_082323
KMQT20150403_123303_V06,20150403_083303
KMQT20150403_124242_V06,20150403_084242
KMQT20150403_125221_V06,20150403_085221
KMQT20150404_110311_V06,20150404_070311
KMQT20150404_111252_V06,20150404_071252
KMQT20150404_112232_V06,20150404_072232
KMQT20150404_113213_V06,20150404_073213
KMQT20150404_114155_V06,20150404_074155
KMQT20150404_115136_V06,20150404_075136
KMQT20150404_120117_V06,20150404_080117
KMQT20150404_121058_V06,20150404_081058
KMQT20150404_122039_V06,20150404_082039
KMQT20150404_123019_V06,20150404_083019
KMQT20150404_124000_V06,20150404_084000
KMQT20150404_124941_V06,20150404_084941
KMQT20150405_105440_V06,20150405_065440
KMQT20150405_110421_V06,20150405_070421
KMQT20150405_111401_V06,20150405_071401
KMQT20150405_112340_V06,20150405_072340
KMQT20150405_113320_V06,20150405_073320
KMQT20150405_114300_V06,20150405_074300
KMQT20150405_115240_V06,20150405_075240
KMQT20150405_120220_V06,20150405_080220
KMQT20150405_121201_V06,20150405_081201
KMQT20150405_122142_V06,20150405_082142
KMQT20150405_123122_V06,20150405_083122
KMQT20150405_124102_V06,20150405_084102
KMQT20150405_125042_V06,20150405_085042
KMQT20150406_105104_V06,20150406_065104
KMQT20150406_110043_V06,20150406_070043
KMQT20150406_111023_V06,20150406_071023
KMQT20150406_112003_V06,20150406_072003
KMQT20150406_112943_V06,20150406_072943
KMQT20150406_113923_V06,20150406_073923
KMQT20150406_114904_V06,20150406_074904
KMQT20150406_115843_V06,20150406_075843
KMQT20150406_120824_V06,20150406_080824
KMQT20150406_121805_V06,20150406_081805
KMQT20150406_122746_V06,20150406_082746
KMQT20150406_123725_V06,20150406_083725
KMQT20150406_124704_V06,20150406_084704
KMQT20150407_105138_V06,20150407_065138
KMQT20150407_110119_V06,20150407_070119
KMQT20150407_111058_V06,20150407_071058
KMQT20150407_112039_V06,20150407_072039
KMQT20150407_113020_V06,20150407_073020
KMQT20150407_114000_V06,20150407_074000
KMQT20150407_114939_V06,20150407_074939
KMQT20150407_115919_V06,20150407_075919
KMQT20150407_120858_V06,20150407_080858
KMQT20150407_121839_V06,20150407_081839
KMQT20150407_122820_V06,20150407_082820
KMQT20150407_123800_V06,20150407_083800
KMQT20150407_124739_V06,20150407_084739
KMQT20150408_105211_V06,20150408_065211
KMQT20150408_105757_V06,20150408_065757
KMQT20150408_110346_V06,20150408_070346
KMQT20150408_110934_V06,20150408_070934
KMQT20150408_111521_V06,20150408_071521
KMQT20150408_112109_V06,20150408_072109
KMQT20150408_112657_V06,20150408_072657
KMQT20150408_113245_V06,20150408_073245
KMQT20150408_113802_V06,20150408_073802
KMQT20150408_114317_V06,20150408_074317
KMQT20150408_114834_V06,20150408_074834
KMQT20150408_115351_V06,20150408_075351
KMQT20150408_115908_V06,20150408_075908
KMQT20150408_120425_V06,20150408_080425
KMQT20150408_120941_V06,20150408_080941
KMQT20150408_121529_V06,20150408_081529
KMQT20150408_122045_V06,20150408_082045
KMQT20150408_122633_V06,20150408_082633
KMQT20150408_123221_V06,20150408_083221
KMQT20150408_123738_V06,20150408_083738
KMQT20150408_124255_V06,20150408_084255
KMQT20150409_104704_V06,20150409_064704
KMQT20150409_105251_V06,20150409_065251
KMQT20150409_105838_V06,20150409_065838
KMQT20150409_110426_V06,20150409_070426
KMQT20150409_111016_V06,20150409_071016
KMQT20150409_111604_V06,20150409_071604
KMQT20150409_112151_V06,20150409_072151
KMQT20150409_112735_V06,20150409_072735
KMQT20150409_113319_V06,20150409_073319
KMQT20150409_113900_V06,20150409_073900
KMQT20150409_114439_V06,20150409_074439
KMQT20150409_115019_V06,20150409_075019
KMQT20150409_115600_V06,20150409_075600
KMQT20150409_120138_V06,20150409_080138
KMQT20150409_120716_V06,20150409_080716
KMQT20150409_121255_V06,20150409_081255
KMQT20150409_121834_V06,20150409_081834
KMQT20150409_122412_V06,20150409_082412
KMQT20150409_123000_V06,20150409_083000
KMQT20150409_123546_V06,20150409_083546
KMQT20150409_124134_V06,20150409_084134
KMQT20150410_104403_V06,20150410_064403
KMQT20150410_104951_V06,20150410_064951
KMQT20150410_105538_V06,20150410_065538
KMQT20150410_110126_V06,20150410_070126
KMQT20150410_110715_V06,20150410_070715
KMQT20150410_111303_V06,20150410_071303
KMQT20150410_111850_V06,20150410_071850
KMQT20150410_112439_V06,20150410_072439
KMQT20150410_113027_V06,20150410_073027
KMQT20150410_113616_V06,20150410_073616
KMQT20150410_114204_V06,20150410_074204
KMQT20150410_114753_V06,20150410_074753
KMQT20150410_115339_V06,20150410_075339
KMQT20150410_115853_V06,20150410_075853
KMQT20150410_120406_V06,20150410_080406
KMQT20150410_120923_V06,20150410_080923
KMQT20150410_121439_V06,20150410_081439
KMQT20150410_121955_V06,20150410_081955
KMQT20150410_122511_V06,20150410_082511
KMQT20150410_123026_V06,20150410_083026
KMQT20150410_123513_V06,20150410_083513
KMQT20150410_123958_V06,20150410_083958
KMQT20150411_105021_V06,20150411_065021
KMQT20150411_110002_V06,20150411_070002
KMQT20150411_110942_V06,20150411_070942
KMQT20150411_111922_V06,20150411_071922
KMQT20150411_112902_V06,20150411_072902
KMQT20150411_113841_V06,20150411_073841
KMQT20150411_114821_V06,20150411_074821
KMQT20150411_115801_V06,20150411_075801
KMQT20150411_120740_V06,20150411_080740
KMQT20150411_121719_V06,20150411_081719
KMQT20150411_122659_V06,20150411_082659
KMQT20150411_123639_V06,20150411_083639
KMQT20150412_104838_V06,20150412_064838
KMQT20150412_105816_V06,20150412_065816
KMQT20150412_110755_V06,20150412_070755
KMQT20150412_111734_V06,20150412_071734
KMQT20150412_112713_V06,20150412_072713
KMQT20150412_113652_V06,20150412_073652
KMQT20150412_114630_V06,20150412_074630
KMQT20150412_115609_V06,20150412_075609
KMQT20150412_120548_V06,20150412_080548
KMQT20150412_121527_V06,20150412_081527
KMQT20150412_122505_V06,20150412_082505
KMQT20150412_123444_V06,20150412_083444
KMQT20150413_103823_V06,20150413_063823
KMQT20150413_104329_V06,20150413_064329
KMQT20150413_104837_V06,20150413_064837
KMQT20150413_105344_V06,20150413_065344
KMQT20150413_105921_V06,20150413_065921
KMQT20150413_110458_V06,20150413_070458
KMQT20150413_111036_V06,20150413_071036
KMQT20150413_111613_V06,20150413_071613
KMQT20150413_112151_V06,20150413_072151
KMQT20150413_112728_V06,20150413_072728
KMQT20150413_113305_V06,20150413_073305
KMQT20150413_113851_V06,20150413_073851
KMQT20150413_114437_V06,20150413_074437
KMQT20150413_115024_V06,20150413_075024
KMQT20150413_115610_V06,20150413_075610
KMQT20150413_120157_V06,20150413_080157
KMQT20150413_120743_V06,20150413_080743
KMQT20150413_121330_V06,20150413_081330
KMQT20150413_121917_V06,20150413_081917
KMQT20150413_122503_V06,20150413_082503
KMQT20150413_123046_V06,20150413_083046
KMQT20150413_123630_V06,20150413_083630
KMQT20150414_104046_V06,20150414_064046
KMQT20150414_105024_V06,20150414_065024
KMQT20150414_110003_V06,20150414_070003
KMQT20150414_110942_V06,20150414_070942
KMQT20150414_111921_V06,20150414_071921
KMQT20150414_112900_V06,20150414_072900
KMQT20150414_113840_V06,20150414_073840
KMQT20150414_114819_V06,20150414_074819
KMQT20150414_115758_V06,20150414_075758
KMQT20150414_120736_V06,20150414_080736
KMQT20150414_121715_V06,20150414_081715
KMQT20150414_122653_V06,20150414_082653
KMQT20150415_104305_V06,20150415_064305
KMQT20150415_105243_V06,20150415_065243
KMQT20150415_110221_V06,20150415_070221
KMQT20150415_111200_V06,20150415_071200
KMQT20150415_112139_V06,20150415_072139
KMQT20150415_113118_V06,20150415_073118
KMQT20150415_114057_V06,20150415_074057
KMQT20150415_115035_V06,20150415_075035
