track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20180601_094731_V06,-23,0.848,324.72,280.078674,15.877655,-87.96,44.587861,7938.827515,20180601_044731
4,KGRB20180601_100656_V06,-4,0.610,284.97,375.045959,14.826057,-88.21,44.160607,7413.028717,20180601_050656
6,KGRB20180601_102621_V06,16,0.573,253.92,350.818665,3.229874,-88.40,44.269298,1614.936829,20180601_052621
6,KGRB20180601_103603_V06,26,-1.000,253.92,350.818665,19.129874,-88.40,44.269298,9564.936829,20180601_053603
6,KGRB20180601_104546_V06,35,0.384,254.23,351.533813,3.136696,-88.40,44.266085,1568.347931,20180601_054546
7,KGRB20180601_102621_V06,16,0.269,250.15,351.067383,3.401329,-88.42,44.268117,1700.664520,20180601_052621
7,KGRB20180601_103603_V06,26,-1.000,250.15,351.067383,19.301329,-88.42,44.268117,9650.664520,20180601_053603
7,KGRB20180601_104546_V06,35,0.111,250.38,351.115448,3.327866,-88.42,44.267905,1663.932800,20180601_054546
7,KGRB20180602_102033_V06,10,0.199,318.02,400.656128,3.082184,-88.00,44.045348,1541.091919,20180602_052033
7,KGRB20180602_103015_V06,20,0.190,317.20,400.797358,11.753428,-88.00,44.044718,5876.714247,20180602_053015
10,KGRB20180602_102033_V06,10,0.116,351.72,310.285858,2.851105,-87.79,44.451586,1425.552368,20180602_052033
10,KGRB20180602_103015_V06,20,0.121,360.00,331.601289,10.354064,-87.73,44.355516,5177.031805,20180602_053015
17,KGRB20180602_110906_V06,59,0.120,221.32,350.119629,2.944626,-88.60,44.271744,1472.312927,20180602_060906
17,KGRB20180602_111848_V06,68,0.183,221.39,349.996797,9.905573,-88.60,44.272298,4952.786576,20180602_061848
17,KGRB20180602_112832_V06,78,0.183,222.30,349.188416,3.185356,-88.60,44.275960,1592.678070,20180602_062832
5,KGRB20180602_100107_V06,-9,0.282,284.89,374.915375,14.318092,-88.21,44.161195,7159.046173,20180602_050107
6,KGRB20180602_101050_V06,0,0.125,368.01,349.701477,3.339172,-87.69,44.273895,1669.586182,20180602_051050
9,KGRB20180602_102033_V06,10,0.136,307.05,278.038208,7.451111,-88.07,44.597139,3725.555420,20180602_052033
15,KGRB20180602_110906_V06,59,0.126,319.62,400.587494,3.320129,-87.99,44.045647,1660.064697,20180602_060906
18,KGRB20180602_112832_V06,78,0.336,375.50,267.214935,6.326019,-87.64,44.644857,3163.009644,20180602_062832
