filename,local_time
KIWX19980601_094623,19980601_044623
KIWX19980601_095617,19980601_045617
KIWX19980601_100612,19980601_050612
KIWX19980601_101606,19980601_051606
KIWX19980601_102600,19980601_052600
KIWX19980601_103555,19980601_053555
KIWX19980601_104549,19980601_054549
KIWX19980601_110537,19980601_060537
KIWX19980601_111532,19980601_061532
KIWX19980601_112526,19980601_062526
KIWX19980601_113520,19980601_063520
KIWX19980602_094343,19980602_044343
KIWX19980602_094937,19980602_044937
KIWX19980602_095528,19980602_045528
KIWX19980602_100121,19980602_050121
KIWX19980602_100710,19980602_050710
KIWX19980602_101302,19980602_051302
KIWX19980602_101854,19980602_051854
KIWX19980602_102444,19980602_052444
KIWX19980602_103034,19980602_053034
KIWX19980602_103624,19980602_053624
KIWX19980602_104215,19980602_054215
KIWX19980602_104805,19980602_054805
KIWX19980602_105358,19980602_055358
KIWX19980602_105951,19980602_055951
KIWX19980602_110543,19980602_060543
KIWX19980602_111134,19980602_061134
KIWX19980602_111727,19980602_061727
KIWX19980602_112317,19980602_062317
KIWX19980602_112909,19980602_062909
KIWX19980602_113459,19980602_063459
KIWX19980602_114049,19980602_064049
KIWX19980603_094400,19980603_044400
KIWX19980603_095540,19980603_045540
KIWX19980603_100135,19980603_050135
KIWX19980603_100725,19980603_050725
KIWX19980603_101317,19980603_051317
KIWX19980603_101918,19980603_051918
KIWX19980603_102804,19980603_052804
KIWX19980603_103359,19980603_053359
KIWX19980603_103951,19980603_053951
KIWX19980603_105136,19980603_055136
KIWX19980603_105731,19980603_055731
KIWX19980603_110323,19980603_060323
KIWX19980603_110916,19980603_060916
KIWX19980603_111509,19980603_061509
KIWX19980603_112102,19980603_062102
KIWX19980603_112652,19980603_062652
KIWX19980603_113245,19980603_063245
KIWX19980603_113840,19980603_063840
KIWX19980604_095015,19980604_045015
KIWX19980604_100010,19980604_050010
KIWX19980604_101958,19980604_051958
KIWX19980604_102953,19980604_052953
KIWX19980604_103947,19980604_053947
KIWX19980604_104941,19980604_054941
KIWX19980604_105935,19980604_055935
KIWX19980604_110929,19980604_060929
KIWX19980604_111924,19980604_061924
KIWX19980604_112918,19980604_062918
KIWX19980604_113912,19980604_063912
KIWX19980605_094358,19980605_044358
KIWX19980605_094952,19980605_044952
KIWX19980605_095543,19980605_045543
KIWX19980605_100134,19980605_050134
KIWX19980605_100724,19980605_050724
KIWX19980605_101317,19980605_051317
KIWX19980605_101910,19980605_051910
KIWX19980605_102503,19980605_052503
KIWX19980605_103054,19980605_053054
KIWX19980605_103644,19980605_053644
KIWX19980605_104235,19980605_054235
KIWX19980605_104829,19980605_054829
KIWX19980605_105422,19980605_055422
KIWX19980605_110015,19980605_060015
KIWX19980605_110605,19980605_060605
KIWX19980605_111156,19980605_061156
KIWX19980605_111751,19980605_061751
KIWX19980605_112341,19980605_062341
KIWX19980605_112933,19980605_062933
KIWX19980606_094704,19980606_044704
KIWX19980606_095658,19980606_045658
KIWX19980606_100652,19980606_050652
KIWX19980606_102640,19980606_052640
KIWX19980606_103635,19980606_053635
KIWX19980606_104629,19980606_054629
KIWX19980606_105623,19980606_055623
KIWX19980606_110618,19980606_060618
KIWX19980606_111612,19980606_061612
KIWX19980606_112606,19980606_062606
KIWX19980606_113600,19980606_063600
KIWX19980607_094451,19980607_044451
KIWX19980607_095445,19980607_045445
KIWX19980607_100440,19980607_050440
KIWX19980607_102428,19980607_052428
KIWX19980607_103423,19980607_053423
KIWX19980607_104417,19980607_054417
KIWX19980607_105412,19980607_055412
KIWX19980607_110406,19980607_060406
KIWX19980607_111400,19980607_061400
KIWX19980607_112354,19980607_062354
KIWX19980607_113348,19980607_063348
KIWX19980609_094322,19980609_044322
KIWX19980609_094912,19980609_044912
KIWX19980609_095503,19980609_045503
KIWX19980609_100054,19980609_050054
KIWX19980609_100644,19980609_050644
KIWX19980609_101235,19980609_051235
KIWX19980609_101825,19980609_051825
KIWX19980609_102416,19980609_052416
KIWX19980609_103006,19980609_053006
KIWX19980609_103600,19980609_053600
KIWX19980609_104153,19980609_054153
KIWX19980609_104746,19980609_054746
KIWX19980609_105339,19980609_055339
KIWX19980609_105931,19980609_055931
KIWX19980609_110521,19980609_060521
KIWX19980609_111112,19980609_061112
KIWX19980609_111706,19980609_061706
KIWX19980609_112256,19980609_062256
KIWX19980609_112846,19980609_062846
KIWX19980609_113440,19980609_063440
KIWX19980610_094044,19980610_044044
KIWX19980610_094639,19980610_044639
KIWX19980610_095232,19980610_045232
KIWX19980610_095824,19980610_045824
KIWX19980610_100415,19980610_050415
KIWX19980610_101006,19980610_051006
KIWX19980610_101557,19980610_051557
KIWX19980610_102152,19980610_052152
KIWX19980610_102742,19980610_052742
KIWX19980610_103335,19980610_053335
KIWX19980610_103926,19980610_053926
KIWX19980610_104518,19980610_054518
KIWX19980610_105110,19980610_055110
KIWX19980610_105700,19980610_055700
KIWX19980610_110251,19980610_060251
KIWX19980610_110840,19980610_060840
KIWX19980610_111431,19980610_061431
KIWX19980610_112023,19980610_062023
KIWX19980610_112616,19980610_062616
KIWX19980610_113208,19980610_063208
KIWX19980610_113803,19980610_063803
KIWX19980612_094143,19980612_044143
KIWX19980612_094644,19980612_044644
KIWX19980612_095145,19980612_045145
KIWX19980612_095647,19980612_045647
KIWX19980612_100239,19980612_050239
KIWX19980612_100833,19980612_050833
KIWX19980612_101424,19980612_051424
KIWX19980612_102019,19980612_052019
KIWX19980612_102613,19980612_052613
KIWX19980612_103205,19980612_053205
KIWX19980612_103758,19980612_053758
KIWX19980612_104352,19980612_054352
KIWX19980612_104947,19980612_054947
KIWX19980612_105539,19980612_055539
KIWX19980612_110131,19980612_060131
KIWX19980612_110725,19980612_060725
KIWX19980612_111317,19980612_061317
KIWX19980612_111912,19980612_061912
KIWX19980612_112504,19980612_062504
KIWX19980612_113653,19980612_063653
KIWX19980613_094033,19980613_044033
KIWX19980613_094625,19980613_044625
KIWX19980613_095219,19980613_045219
KIWX19980613_095814,19980613_045814
KIWX19980613_100409,19980613_050409
KIWX19980613_101001,19980613_051001
KIWX19980613_101556,19980613_051556
KIWX19980613_102148,19980613_052148
KIWX19980613_102742,19980613_052742
KIWX19980613_103337,19980613_053337
KIWX19980613_103929,19980613_053929
KIWX19980613_104521,19980613_054521
KIWX19980613_105113,19980613_055113
KIWX19980613_105707,19980613_055707
KIWX19980613_110300,19980613_060300
KIWX19980613_110852,19980613_060852
KIWX19980613_111446,19980613_061446
KIWX19980613_112038,19980613_062038
KIWX19980613_112630,19980613_062630
KIWX19980613_113224,19980613_063224
KIWX19980613_113817,19980613_063817
KIWX19980614_094130,19980614_044130
KIWX19980614_094724,19980614_044724
KIWX19980614_095317,19980614_045317
KIWX19980614_095911,19980614_045911
KIWX19980614_100503,19980614_050503
KIWX19980614_101055,19980614_051055
KIWX19980614_101647,19980614_051647
KIWX19980614_102239,19980614_052239
KIWX19980614_102834,19980614_052834
KIWX19980614_103428,19980614_053428
KIWX19980614_104614,19980614_054614
KIWX19980614_105206,19980614_055206
KIWX19980614_105757,19980614_055757
KIWX19980614_110349,19980614_060349
KIWX19980614_110940,19980614_060940
KIWX19980614_111532,19980614_061532
KIWX19980614_112123,19980614_062123
KIWX19980614_112716,19980614_062716
KIWX19980615_094156,19980615_044156
KIWX19980615_094748,19980615_044748
KIWX19980615_095343,19980615_045343
KIWX19980615_100530,19980615_050530
KIWX19980615_101122,19980615_051122
KIWX19980615_101714,19980615_051714
KIWX19980615_102308,19980615_052308
KIWX19980615_102858,19980615_052858
KIWX19980615_103450,19980615_053450
KIWX19980615_104043,19980615_054043
KIWX19980615_104705,19980615_054705
KIWX19980615_105257,19980615_055257
KIWX19980615_105851,19980615_055851
KIWX19980615_110446,19980615_060446
KIWX19980615_111037,19980615_061037
KIWX19980615_111629,19980615_061629
KIWX19980615_112222,19980615_062222
KIWX19980615_112814,19980615_062814
KIWX19980615_113409,19980615_063409
KIWX19980616_094359,19980616_044359
KIWX19980616_094951,19980616_044951
KIWX19980616_095615,19980616_045615
KIWX19980616_100207,19980616_050207
KIWX19980616_100759,19980616_050759
KIWX19980616_101351,19980616_051351
KIWX19980616_101942,19980616_051942
KIWX19980616_102534,19980616_052534
KIWX19980616_103126,19980616_053126
KIWX19980616_103719,19980616_053719
KIWX19980616_104310,19980616_054310
KIWX19980616_104900,19980616_054900
KIWX19980616_105454,19980616_055454
KIWX19980616_110046,19980616_060046
KIWX19980616_110637,19980616_060637
KIWX19980616_111229,19980616_061229
KIWX19980616_111824,19980616_061824
KIWX19980616_112415,19980616_062415
KIWX19980616_113009,19980616_063009
KIWX19980616_113604,19980616_063604
KIWX19980617_094422,19980617_044422
KIWX19980617_095417,19980617_045417
KIWX19980617_100411,19980617_050411
KIWX19980617_101406,19980617_051406
KIWX19980617_103355,19980617_053355
KIWX19980617_104349,19980617_054349
KIWX19980617_105344,19980617_055344
KIWX19980617_110338,19980617_060338
KIWX19980617_111333,19980617_061333
KIWX19980617_112328,19980617_062328
KIWX19980617_113322,19980617_063322
KIWX19980618_094143,19980618_044143
KIWX19980618_094734,19980618_044734
KIWX19980618_095326,19980618_045326
KIWX19980618_095918,19980618_045918
KIWX19980618_100509,19980618_050509
KIWX19980618_101101,19980618_051101
KIWX19980618_101653,19980618_051653
KIWX19980618_102246,19980618_052246
KIWX19980618_102837,19980618_052837
KIWX19980618_103429,19980618_053429
KIWX19980618_104021,19980618_054021
KIWX19980618_104612,19980618_054612
KIWX19980618_105755,19980618_055755
KIWX19980618_110346,19980618_060346
KIWX19980618_110938,19980618_060938
KIWX19980618_111529,19980618_061529
KIWX19980618_112121,19980618_062121
KIWX19980618_112715,19980618_062715
KIWX19980618_113309,19980618_063309
KIWX19980619_094101,19980619_044101
KIWX19980619_094653,19980619_044653
KIWX19980619_095245,19980619_045245
KIWX19980619_095836,19980619_045836
KIWX19980619_100429,19980619_050429
KIWX19980619_101023,19980619_051023
KIWX19980619_101615,19980619_051615
KIWX19980619_102207,19980619_052207
KIWX19980619_102802,19980619_052802
KIWX19980619_103353,19980619_053353
KIWX19980619_103947,19980619_053947
KIWX19980619_104542,19980619_054542
KIWX19980619_105133,19980619_055133
KIWX19980619_105728,19980619_055728
KIWX19980619_110355,19980619_060355
KIWX19980619_110949,19980619_060949
KIWX19980619_111543,19980619_061543
KIWX19980619_112135,19980619_062135
KIWX19980619_112726,19980619_062726
KIWX19980619_113318,19980619_063318
KIWX19980620_094445,19980620_044445
KIWX19980620_095440,19980620_045440
