track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20080601_101312_V03,-7,0.479,405.52,504.442627,14.434261,-87.46,40.682290,7217.130661,20080601_051312
1,KLOT20080601_102252_V03,2,0.129,407.27,500.999989,24.982727,-87.45,40.697733,12491.363633,20080601_052252
8,KLOT20080601_102252_V03,2,0.141,137.65,272.465942,3.368858,-89.06,41.724258,1684.429169,20080601_052252
8,KLOT20080601_103233_V03,12,0.160,137.87,272.409389,10.545967,-89.06,41.724524,5272.983501,20080601_053233
3,KLOT20080601_101312_V03,-7,0.170,331.40,447.834106,6.997643,-87.90,40.938723,3498.821259,20080601_051312
4,KLOT20080601_101312_V03,-7,0.143,248.79,286.454498,19.947945,-88.39,41.665009,9973.972321,20080601_051312
5,KLOT20080601_101312_V03,-7,0.138,397.63,335.874908,7.737686,-87.50,41.441448,3868.843079,20080601_051312
9,KLOT20080601_102252_V03,2,0.109,135.00,358.970337,10.795351,-89.07,41.334724,5397.675514,20080601_052252
11,KLOT20080601_103233_V03,12,0.212,474.97,503.318481,6.256851,-87.05,40.684363,3128.425598,20080601_053233
8,KLOT20080602_100330_V03,-16,0.424,430.90,558.172119,19.744545,-87.31,40.439457,9872.272491,20080602_050330
10,KLOT20080602_100914_V03,-10,0.107,298.34,326.296448,7.555161,-88.09,41.486056,3777.580261,20080602_050914
11,KLOT20080602_101458_V03,-5,0.254,262.70,265.222107,3.346863,-88.31,41.760784,1673.431396,20080602_051458
12,KLOT20080602_101458_V03,-5,0.189,134.49,382.093933,3.031990,-89.07,41.230603,1515.995026,20080602_051458
14,KLOT20080602_102044_V03,1,0.169,301.14,318.038239,6.184921,-88.08,41.523234,3092.460632,20080602_052044
15,KLOT20080602_102044_V03,1,0.133,343.40,238.656158,3.152649,-87.82,41.880297,1576.324463,20080602_052044
16,KLOT20080602_102628_V03,7,0.726,78.57,344.517395,3.352875,-89.41,41.396389,1676.437378,20080602_052628
18,KLOT20080602_103213_V03,13,0.157,125.79,234.999603,7.075876,-89.13,41.892276,3537.938118,20080602_053213
19,KLOT20080602_104923_V03,30,0.581,204.03,530.095642,29.528072,-88.65,40.567083,14764.036179,20080602_054923
19,KLOT20080603_111157_V03,52,0.280,286.99,346.722687,27.558838,-88.16,41.394072,13779.418945,20080603_061157
19,KLOT20080603_111649_V03,57,0.159,286.41,347.597318,34.667444,-88.17,41.390132,17333.722205,20080603_061649
19,KLOT20080603_112142_V03,62,0.222,286.71,350.934859,35.257334,-88.16,41.375107,17628.667136,20080603_062142
17,KLOT20080603_110212_V03,43,0.101,263.14,268.673157,3.474548,-88.31,41.745254,1737.274170,20080603_060212
21,KLOT20080603_111649_V03,57,0.105,377.78,231.770966,3.590775,-87.62,41.910635,1795.387268,20080603_061649
22,KLOT20080603_112142_V03,62,0.113,262.99,259.822174,6.444809,-88.31,41.785096,3222.404480,20080603_062142
23,KLOT20080603_113620_V03,77,0.303,337.97,515.236389,26.186192,-87.86,40.635177,13093.095779,20080603_063620
24,KLOT20080603_114113_V03,82,0.140,262.93,268.911560,3.658981,-88.31,41.744178,1829.490662,20080603_064113
28,KLOT20080604_102234_V03,3,0.138,419.92,219.758362,34.856277,-87.36,41.963396,17428.138733,20080604_052234
28,KLOT20080604_102709_V03,8,0.275,420.42,218.342426,41.595808,-87.36,41.969751,20797.903815,20080604_052709
28,KLOT20080604_103144_V03,12,0.876,424.79,209.981604,42.908354,-87.33,42.007216,21454.176818,20080604_053144
28,KLOT20080604_103620_V03,17,-1.000,428.86,202.117017,46.030786,-87.31,42.042454,23015.393169,20080604_053620
28,KLOT20080604_104055_V03,21,0.561,421.80,202.205010,43.989292,-87.35,42.042337,21994.646143,20080604_054055
28,KLOT20080604_104531_V03,26,0.358,421.21,198.378015,43.772374,-87.35,42.059586,21886.186809,20080604_054531
28,KLOT20080604_105006_V03,31,0.154,413.16,165.500610,13.341507,-87.40,42.207873,6670.753479,20080604_055006
28,KLOT20080604_105441_V03,35,0.189,449.15,194.883728,54.004807,-87.18,42.074121,27002.403259,20080604_055441
23,KLOT20080604_100847_V03,-11,0.106,181.11,489.638000,10.705784,-88.79,40.748485,5352.891922,20080604_050847
23,KLOT20080604_101322_V03,-6,0.131,181.78,490.628450,17.009548,-88.78,40.744050,8504.774049,20080604_051322
29,KLOT20080604_102709_V03,8,0.233,554.36,532.896545,31.744896,-86.58,40.545985,15872.447968,20080604_052709
29,KLOT20080604_103144_V03,12,0.174,555.24,533.895621,38.059455,-86.58,40.541419,19029.727382,20080604_053144
29,KLOT20080604_103620_V03,17,0.106,560.98,525.528564,29.631027,-86.54,40.578632,14815.513611,20080604_053620
31,KLOT20080604_103620_V03,17,0.178,376.03,321.456299,3.298126,-87.63,41.506944,1649.063110,20080604_053620
31,KLOT20080604_104055_V03,21,0.448,375.94,321.714085,7.879309,-87.63,41.505785,3939.654481,20080604_054055
37,KLOT20080604_104531_V03,26,0.256,569.57,511.681244,23.101795,-86.49,40.640269,11550.897598,20080604_054531
37,KLOT20080604_105006_V03,31,0.232,571.71,511.313724,28.751373,-86.48,40.641746,14375.686732,20080604_055006
42,KLOT20080604_111738_V03,58,0.142,513.21,304.115723,32.083763,-86.81,41.578803,16041.881561,20080604_061738
42,KLOT20080604_112214_V03,63,0.292,515.53,303.849188,37.989328,-86.79,41.579847,18994.664057,20080604_062214
43,KLOT20080604_112214_V03,63,0.118,368.32,287.785645,2.866028,-87.67,41.658696,1433.013916,20080604_062214
43,KLOT20080604_112648_V03,67,0.113,368.41,287.810105,8.011535,-87.67,41.658584,4005.767638,20080604_062648
45,KLOT20080604_114034_V03,81,0.452,299.41,321.995728,6.253510,-88.09,41.505418,3126.754761,20080604_064034
45,KLOT20080604_114510_V03,86,0.277,299.30,321.948780,11.822340,-88.09,41.505629,5911.169773,20080604_064510
26,KLOT20080604_101758_V03,-2,0.181,282.95,392.202484,6.152321,-88.19,41.189299,3076.160431,20080604_051758
30,KLOT20080604_103144_V03,12,0.470,458.84,572.270508,21.755051,-87.15,40.374745,10877.525330,20080604_053144
40,KLOT20080604_110352_V03,44,0.132,300.48,320.516602,6.537796,-88.08,41.512077,3268.898010,20080604_060352
41,KLOT20080604_111738_V03,58,0.204,288.61,312.468231,16.100464,-88.15,41.548289,8050.231934,20080604_061738
44,KLOT20080604_113559_V03,76,0.307,198.56,381.380737,3.240532,-88.69,41.236468,1620.265961,20080604_063559
37,KLOT20080605_100734_V03,-11,0.169,300.67,230.511841,7.226593,-88.08,41.917256,3613.296509,20080605_050734
