track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
134,KTYX20190615_093659_V06,16,0.123,41.66,268.333465,51.954875,-77.29,43.887043,25977.437392,20190615_053659
137,KTYX20190615_092457_V06,4,0.197,394.16,160.429413,43.325211,-75.09,44.382367,21662.605286,20190615_052457
137,KTYX20190615_093059_V06,10,0.326,397.34,162.648838,50.736861,-75.07,44.372277,25368.430302,20190615_053059
137,KTYX20190615_093659_V06,16,0.147,405.73,154.988033,49.472814,-75.02,44.406455,24736.406801,20190615_053659
138,KTYX20190615_092457_V06,4,0.131,444.91,574.228455,26.866135,-74.80,42.518183,13433.067322,20190615_052457
138,KTYX20190615_093059_V06,10,0.225,450.32,575.305726,32.210339,-74.77,42.513073,16105.169551,20190615_053059
170,KTYX20190615_104210_V06,82,0.370,329.36,80.733643,12.344391,-75.49,44.742327,6172.195435,20190615_064210
170,KTYX20190615_104704_V06,87,0.368,332.24,80.231248,17.818623,-75.48,44.744557,8909.311471,20190615_064704
127,KTYX20190615_090025_V06,-20,0.515,410.47,196.277130,49.750305,-74.99,44.220499,24875.152588,20190615_050025
127,KTYX20190615_090633_V06,-14,-1.000,410.47,196.277130,59.290305,-74.99,44.220499,29645.152588,20190615_050633
127,KTYX20190615_091240_V06,-8,0.246,439.49,172.987885,35.725281,-74.81,44.324051,17862.640381,20190615_051240
135,KTYX20190615_091240_V06,-8,0.107,76.49,85.714600,70.312981,-77.09,44.711454,35156.490326,20190615_051240
136,KTYX20190615_091849_V06,-2,0.375,374.76,176.707245,55.381073,-75.21,44.309684,27690.536499,20190615_051849
140,KTYX20190615_092457_V06,4,0.116,68.95,168.646088,29.479855,-77.13,44.337789,14739.927292,20190615_052457
146,KTYX20190615_093659_V06,16,0.301,481.92,457.239532,27.686836,-74.56,43.042693,13843.418121,20190615_053659
153,KTYX20190615_094901_V06,29,0.221,419.23,575.327515,27.035076,-74.95,42.514349,13517.538071,20190615_054901
156,KTYX20190615_100106_V06,41,0.129,434.37,460.634521,6.349144,-74.86,43.029909,3174.571991,20190615_060106
157,KTYX20190615_100106_V06,41,0.113,521.40,414.955627,67.956627,-74.32,43.230320,33978.313446,20190615_060106
158,KTYX20190615_100706_V06,47,0.138,288.18,124.337189,39.392639,-75.75,44.546260,19696.319580,20190615_060706
160,KTYX20190615_101312_V06,53,0.114,456.69,519.724365,29.568222,-74.72,42.762903,14784.111023,20190615_061312
171,KTYX20190615_104210_V06,82,0.302,428.01,55.053406,42.591515,-74.87,44.855186,21295.757294,20190615_064210
173,KTYX20190615_104210_V06,82,0.143,214.68,350.272736,10.164639,-76.21,43.528370,5082.319260,20190615_064210
166,KTYX20190616_102204_V06,62,0.396,179.02,211.065094,6.771446,-76.44,44.153546,3385.723114,20190616_062204
166,KTYX20190616_102637_V06,66,0.212,179.14,211.121567,11.705127,-76.44,44.153297,5852.563689,20190616_062637
144,KTYX20190616_092041_V06,0,0.110,316.29,296.484467,9.957764,-75.58,43.771606,4978.881836,20190616_052041
147,KTYX20190616_092933_V06,9,0.107,547.63,398.691101,40.072914,-74.15,43.301452,20036.457062,20190616_052933
151,KTYX20190616_094239_V06,22,0.216,258.00,129.176178,43.681595,-75.94,44.524208,21840.797424,20190616_054239
159,KTYX20190616_101257_V06,52,0.426,533.80,485.278015,42.867462,-74.25,42.912945,21433.731079,20190616_061257
