track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KTYX20200101_121721_V06,-19,0.138,44.37,319.272186,46.091290,-77.26,43.658106,23045.644760,20200101_071721
8,KTYX20200101_122158_V06,-15,0.325,43.92,319.618250,49.844993,-77.27,43.656510,24922.496560,20200101_072158
8,KTYX20200101_122635_V06,-10,0.149,49.80,326.541163,59.005536,-77.23,43.625863,29502.768172,20200101_072635
20,KTYX20200101_124848_V06,12,0.333,40.68,340.788696,40.087753,-77.28,43.560981,20043.876648,20200101_074848
20,KTYX20200101_125306_V06,17,0.162,41.15,339.719605,46.406178,-77.28,43.565832,23203.089181,20200101_075306
21,KTYX20200101_124848_V06,12,0.213,443.13,353.326660,35.489796,-74.79,43.512411,17744.897842,20200101_074848
21,KTYX20200101_125306_V06,17,-1.000,443.13,353.326660,43.439796,-74.79,43.512411,21719.897842,20200101_075306
21,KTYX20200101_130155_V06,25,-1.000,443.13,353.326660,56.159796,-74.79,43.512411,28079.897842,20200101_080155
21,KTYX20200101_130640_V06,30,0.373,442.52,336.565922,59.506289,-74.80,43.587863,29753.144547,20200101_080640
21,KTYX20200101_131110_V06,35,0.208,428.66,311.690918,42.058483,-74.88,43.700431,21029.241562,20200101_081110
21,KTYX20200101_131554_V06,39,0.187,429.85,312.722836,48.125116,-74.87,43.695736,24062.557997,20200101_081554
21,KTYX20200101_132039_V06,44,0.104,454.74,347.458252,71.321983,-74.72,43.538239,35660.991669,20200101_082039
21,KTYX20200101_132517_V06,49,0.100,453.61,349.560121,78.180665,-74.73,43.528839,39090.332604,20200101_082517
3,KTYX20200101_120751_V06,-29,0.223,188.87,362.548370,66.906296,-76.37,43.472277,33453.147888,20200101_070751
15,KTYX20200101_124015_V06,4,0.123,549.33,299.367737,43.061905,-74.13,43.748193,21530.952454,20200101_074015
34,KTYX20200101_132039_V06,44,0.184,133.29,317.477753,39.105244,-76.71,43.672499,19552.621841,20200101_082039
38,KTYX20200101_132947_V06,53,0.272,362.95,459.222412,36.506607,-75.29,43.038603,18253.303528,20200101_082947
8,KTYX20200102_121426_V06,-22,0.123,192.40,226.005310,21.893318,-76.35,44.086840,10946.659088,20200102_071426
10,KTYX20200102_124806_V06,12,0.145,178.75,210.914917,6.625496,-76.44,44.154211,3312.747955,20200102_074806
11,KTYX20200103_121320_V06,-23,0.142,227.20,564.816467,14.666271,-76.12,42.563122,7333.135605,20200103_071320
11,KTYX20200103_122006_V06,-16,-1.000,227.20,564.816467,25.796271,-76.12,42.563122,12898.135605,20200103_072006
11,KTYX20200103_122649_V06,-10,-1.000,227.20,564.816467,35.336271,-76.12,42.563122,17668.135605,20200103_072649
11,KTYX20200103_123333_V06,-3,0.113,217.04,554.213172,40.903338,-76.19,42.610587,20451.668861,20200103_073333
13,KTYX20200103_122649_V06,-10,0.556,476.38,578.247559,24.187315,-74.61,42.498436,12093.657494,20200103_072649
14,KTYX20200103_122649_V06,-10,0.117,208.62,557.039124,52.208576,-76.24,42.597627,26104.288101,20200103_072649
15,KTYX20200103_130714_V06,31,0.193,354.51,310.123077,6.581161,-75.34,43.709774,3290.580750,20200103_080714
16,KTYX20200103_132054_V06,44,0.254,375.92,319.076813,6.869064,-75.21,43.669011,3434.532166,20200103_082054
17,KTYX20200103_133430_V06,58,0.256,354.62,309.151917,6.981842,-75.34,43.714142,3490.921021,20200103_083430
19,KTYX20200103_134118_V06,65,0.119,48.73,505.455566,53.959366,-77.22,42.820748,26979.682922,20200103_084118
20,KTYX20200103_134806_V06,72,0.114,20.31,457.601929,25.083265,-77.40,43.033573,12541.632652,20200103_084806
22,KTYX20200104_121421_V06,-22,0.168,124.74,568.308167,29.601828,-76.75,42.543234,14800.913811,20200104_071421
22,KTYX20200104_121931_V06,-17,0.390,126.78,566.706624,35.866458,-76.73,42.550559,17933.228908,20200104_071931
22,KTYX20200104_122454_V06,-12,0.397,138.28,565.840504,36.631901,-76.66,42.555089,18315.950535,20200104_072454
22,KTYX20200104_123047_V06,-6,0.273,151.78,562.829631,37.826083,-76.58,42.569327,18913.041281,20200104_073047
19,KTYX20200104_120928_V06,-27,0.143,553.05,406.026886,44.854614,-74.12,43.267992,22427.307129,20200104_070928
24,KTYX20200104_121931_V06,-17,0.180,30.89,578.791382,23.317810,-77.32,42.489217,11658.905029,20200104_071931
25,KTYX20200104_121931_V06,-17,0.103,522.15,538.541870,54.160866,-74.32,42.674131,27080.432892,20200104_071931
38,KTYX20200104_130306_V06,27,0.116,542.24,520.800476,36.203861,-74.20,42.752432,18101.930618,20200104_080306
42,KTYX20200104_131422_V06,38,0.143,448.98,517.241150,71.034439,-74.77,42.774468,35517.219543,20200104_081422
45,KTYX20200104_133045_V06,54,0.247,502.60,451.908936,40.684448,-74.44,43.065361,20342.224121,20200104_083045
50,KTYX20200104_134838_V06,72,0.616,27.34,485.357452,30.543085,-77.35,42.909331,15271.542549,20200104_084838
27,KTYX20200105_121636_V06,-20,0.359,368.76,328.734131,17.161545,-75.25,43.625726,8580.772400,20200105_071636
27,KTYX20200105_122329_V06,-13,0.182,368.01,324.059125,24.143937,-75.26,43.646781,12071.968309,20200105_072329
31,KTYX20200105_123026_V06,-6,0.174,39.87,360.648987,51.228649,-77.29,43.471556,25614.324570,20200105_073026
31,KTYX20200105_123724_V06,1,0.189,41.33,358.265692,61.234587,-77.28,43.482405,30617.293268,20200105_073724
39,KTYX20200105_134013_V06,64,0.213,426.21,419.652710,76.197205,-74.90,43.214696,38098.602295,20200105_084013
61,KTYX20200106_130951_V06,33,0.151,30.06,340.399292,35.364563,-77.35,43.561789,17682.281494,20200106_080951
61,KTYX20200106_131530_V06,39,0.238,28.49,336.366510,40.478503,-77.36,43.579791,20239.251690,20200106_081530
61,KTYX20200106_132138_V06,45,0.127,31.70,334.013089,40.787348,-77.34,43.590669,20393.674094,20200106_082138
61,KTYX20200106_132716_V06,51,0.340,38.08,335.606981,42.107297,-77.30,43.584066,21053.648559,20200106_082716
61,KTYX20200106_133309_V06,57,0.532,44.41,325.509241,40.410825,-77.26,43.630048,20205.412692,20200106_083309
61,KTYX20200106_133902_V06,63,-1.000,50.44,318.205140,39.524558,-77.23,43.663422,19762.279116,20200106_083902
61,KTYX20200106_134511_V06,69,-1.000,56.46,310.901039,38.638291,-77.19,43.696785,19319.145540,20200106_084511
61,KTYX20200106_135119_V06,75,0.369,36.12,306.128181,37.890585,-77.32,43.716519,18945.292561,20200106_085119
61,KTYX20200106_140336_V06,87,0.265,48.11,311.002617,40.839378,-77.24,43.695631,20419.688907,20200106_090336
30,KTYX20200106_121114_V06,-25,0.353,24.85,224.778412,39.382050,-77.40,44.081466,19691.024780,20200106_071114
30,KTYX20200106_121637_V06,-20,0.473,25.18,224.368930,45.063581,-77.40,44.083339,22531.790382,20200106_071637
30,KTYX20200106_122230_V06,-14,0.814,30.71,217.491999,42.934697,-77.36,44.114787,21467.348368,20200106_072230
30,KTYX20200106_122838_V06,-8,0.657,34.62,218.561523,46.218205,-77.34,44.110331,23109.102383,20200106_072838
30,KTYX20200106_123447_V06,-2,0.407,39.71,235.420194,56.070931,-77.30,44.034943,28035.465457,20200106_073447
51,KTYX20200106_125256_V06,16,0.355,550.49,408.374390,33.979416,-74.14,43.257645,16989.707947,20200106_075256
51,KTYX20200106_130412_V06,28,-1.000,550.49,408.374390,53.059416,-74.14,43.257645,26529.707947,20200106_080412
51,KTYX20200106_130951_V06,33,-1.000,550.49,408.374390,61.009416,-74.14,43.257645,30504.707947,20200106_080951
51,KTYX20200106_131530_V06,39,-1.000,550.49,408.374390,70.549416,-74.14,43.257645,35274.707947,20200106_081530
51,KTYX20200106_132138_V06,45,-1.000,550.49,408.374390,80.089416,-74.14,43.257645,40044.707947,20200106_082138
51,KTYX20200106_132716_V06,51,0.227,531.25,416.551518,78.006098,-74.26,43.222396,39003.049129,20200106_082716
51,KTYX20200106_133309_V06,57,0.490,529.67,408.996870,74.384508,-74.27,43.256511,37192.254102,20200106_083309
51,KTYX20200106_133902_V06,63,0.211,538.49,409.926208,59.134850,-74.21,43.251640,29567.424774,20200106_083902
51,KTYX20200106_134511_V06,69,0.417,532.66,437.840851,35.639709,-74.25,43.126492,17819.854736,20200106_084511
80,KTYX20200106_134511_V06,69,0.202,389.49,473.575195,32.751305,-75.13,42.973335,16375.652313,20200106_084511
80,KTYX20200106_135119_V06,75,-1.000,389.49,473.575195,42.291305,-75.13,42.973335,21145.652313,20200106_085119
