track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT19990602_100915,-11,0.524,186.24,107.299164,45.870117,-88.78,42.469820,22935.058594,19990602_050915
3,KLOT19990602_101415,-6,0.528,188.71,109.067702,52.269762,-88.76,42.461948,26134.880779,19990602_051415
3,KLOT19990602_101915,-1,0.293,195.88,109.127570,51.752535,-88.72,42.461925,25876.267676,19990602_051915
3,KLOT19990602_102415,4,0.536,200.95,109.694733,49.704776,-88.69,42.459536,24852.388167,19990602_052415
3,KLOT19990602_102914,9,-1.000,206.36,110.187800,48.590693,-88.65,42.457483,24295.346655,19990602_052914
3,KLOT19990602_103413,14,0.326,212.24,108.526943,48.409883,-88.62,42.465129,24204.941516,19990602_053413
7,KLOT19990602_102415,4,0.670,301.75,317.295044,3.659485,-88.07,41.526579,1829.742432,19990602_052415
7,KLOT19990602_102914,9,0.739,301.99,317.218204,7.542097,-88.07,41.526925,3771.048472,19990602_052914
7,KLOT19990602_103413,14,0.363,301.90,318.178839,11.117767,-88.07,41.522601,5558.883312,19990602_053413
15,KLOT19990602_104911,29,0.102,307.87,319.129974,7.116653,-88.04,41.518310,3558.326721,19990602_054911
15,KLOT19990602_105409,34,0.125,306.74,319.360201,13.813953,-88.04,41.517276,6906.976699,19990602_055409
19,KLOT19990602_110908,49,0.132,365.51,201.421326,26.694366,-87.69,42.047531,13347.183228,19990602_060908
19,KLOT19990602_111408,54,0.175,365.80,202.412395,33.526063,-87.69,42.043063,16763.031694,19990602_061408
24,KLOT19990602_113904,79,0.297,404.18,189.893036,32.507706,-87.46,42.098386,16253.852844,19990602_063904
24,KLOT19990602_114403,84,0.157,402.87,189.418509,40.451237,-87.46,42.100565,20225.618692,19990602_064403
1,KLOT19990602_100415,-16,0.201,260.27,262.893585,6.661289,-88.32,41.771237,3330.644608,19990602_050415
2,KLOT19990602_100415,-16,0.156,266.09,258.562195,7.017548,-88.29,41.790803,3508.773804,19990602_050415
4,KLOT19990602_101415,-6,0.357,267.63,266.714355,6.549072,-88.28,41.754120,3274.536133,19990602_051415
8,KLOT19990602_102914,9,0.476,202.41,104.679993,42.702591,-88.68,42.482153,21351.295471,19990602_052914
11,KLOT19990602_103413,14,0.111,510.71,238.307251,10.505455,-86.82,41.875176,5252.727509,19990602_053413
12,KLOT19990602_104411,24,0.207,376.16,255.072906,11.026535,-87.63,41.805780,5513.267517,19990602_054411
13,KLOT19990602_104411,24,0.155,113.22,295.918610,21.635815,-89.21,41.617353,10817.907333,19990602_054411
18,KLOT19990602_110908,49,0.139,391.54,230.064301,20.331558,-87.53,41.917951,10165.779114,19990602_060908
18,KLOT19990602_111408,54,-1.000,391.54,230.064301,28.281558,-87.53,41.917951,14140.779114,19990602_061408
18,KLOT19990602_111906,59,0.255,404.10,228.181702,25.447372,-87.46,41.926038,12723.686218,19990602_061906
21,KLOT19990602_112905,69,0.117,241.39,296.426819,3.183731,-88.44,41.619988,1591.865540,19990602_062905
22,KLOT19990602_113405,74,0.368,126.49,301.972046,3.401711,-89.13,41.590853,1700.855255,19990602_063405
23,KLOT19990602_113405,74,0.193,384.03,185.763367,43.693512,-87.58,42.117575,21846.755981,19990602_063405
25,KLOT19990602_113904,79,0.291,336.79,168.422272,46.880905,-87.86,42.196537,23440.452576,19990602_063904
26,KLOT19990602_113904,79,0.125,260.37,270.223358,6.553898,-88.32,41.738242,3276.948929,19990602_063904
29,KLOT19990604_101410,-5,0.334,381.32,258.908417,8.062469,-87.60,41.788386,4031.234741,19990604_051410
29,KLOT19990604_102000,1,0.896,378.87,263.292067,15.619286,-87.61,41.768714,7809.643233,19990604_052000
29,KLOT19990604_102550,6,0.534,379.82,266.190577,18.368889,-87.60,41.755642,9184.444559,19990604_052550
29,KLOT19990604_103140,12,-1.000,380.55,269.704386,22.247342,-87.60,41.739806,11123.671067,19990604_053140
29,KLOT19990604_103836,19,-1.000,381.41,273.803831,26.772204,-87.60,41.721330,13386.101993,19990604_053836
29,KLOT19990604_104426,25,0.364,381.21,274.987815,24.358680,-87.60,41.716005,12179.340170,19990604_054426
32,KLOT19990604_101410,-5,0.163,266.06,264.937347,6.637955,-88.29,41.762104,3318.977356,19990604_051410
32,KLOT19990604_102000,1,0.556,265.38,265.292062,11.463972,-88.29,41.760499,5731.986222,19990604_052000
32,KLOT19990604_102550,6,-1.000,264.89,265.545429,16.046842,-88.30,41.759353,8023.421127,19990604_052550
32,KLOT19990604_103140,12,0.116,253.57,258.716351,16.818725,-88.36,41.789951,8409.362736,19990604_053140
32,KLOT19990604_103836,19,0.215,263.43,262.390198,10.232483,-88.30,41.773541,5116.241455,19990604_053836
32,KLOT19990604_104426,25,-1.000,263.43,262.390198,19.772483,-88.30,41.773541,9886.241455,19990604_054426
32,KLOT19990604_105016,31,0.260,260.38,264.024506,7.043152,-88.32,41.766147,3521.575928,19990604_055016
19,KLOT19990604_095050,-29,0.233,403.49,444.438354,7.204338,-87.47,40.952512,3602.169037,19990604_045050
19,KLOT19990604_095640,-23,0.415,402.32,444.070796,12.889870,-87.48,40.954204,6444.934813,19990604_045640
26,KLOT19990604_100230,-17,0.178,268.14,264.799774,6.219788,-88.28,41.762744,3109.893799,19990604_050230
26,KLOT19990604_100820,-11,0.110,267.10,263.932529,13.940781,-88.28,41.766638,6970.390448,19990604_050820
27,KLOT19990604_101410,-5,0.576,301.50,317.349792,3.734940,-88.08,41.526333,1867.469788,19990604_051410
27,KLOT19990604_102000,1,0.613,301.42,317.414507,8.510574,-88.08,41.526042,4255.286752,19990604_052000
27,KLOT19990604_102550,6,-1.000,301.36,317.460731,13.057455,-88.08,41.525834,6528.727440,19990604_052550
27,KLOT19990604_103140,12,0.161,301.96,317.962708,3.045792,-88.07,41.523574,1522.895813,19990604_053140
62,KLOT19990604_113106,72,0.146,260.97,262.999847,6.551899,-88.32,41.770767,3275.949478,19990604_063106
62,KLOT19990604_113658,77,0.183,260.85,263.845367,12.258367,-88.32,41.766960,6129.183276,19990604_063658
62,KLOT19990604_114247,83,0.255,260.36,265.502838,6.412037,-88.32,41.759492,3206.018448,19990604_064247
62,KLOT19990604_114837,89,0.345,260.24,266.588865,12.441377,-88.32,41.754602,6220.688537,19990604_064837
20,KLOT19990604_095050,-29,0.112,42.43,365.011780,7.381052,-89.62,41.301447,3690.526009,19990604_045050
22,KLOT19990604_100230,-17,0.542,197.24,388.409119,8.011475,-88.70,41.204784,4005.737305,19990604_050230
24,KLOT19990604_100230,-17,0.306,184.49,324.688385,10.702965,-88.78,41.491213,5351.482391,19990604_050230
30,KLOT19990604_101410,-5,0.187,394.44,297.474213,7.019180,-87.52,41.614415,3509.590149,19990604_051410
35,KLOT19990604_101410,-5,0.104,118.39,382.332336,15.932434,-89.17,41.228662,7966.217041,19990604_051410
40,KLOT19990604_102550,6,0.267,241.77,408.513245,3.448326,-88.43,41.115385,1724.163055,19990604_052550
41,KLOT19990604_102550,6,0.190,358.09,228.460968,22.041489,-87.73,41.925957,11020.744324,19990604_052550
43,KLOT19990604_102550,6,0.109,375.35,321.753326,3.479355,-87.63,41.505623,1739.677429,19990604_052550
50,KLOT19990604_105016,31,0.144,287.24,107.729279,6.786423,-88.16,42.469921,3393.211365,19990604_055016
52,KLOT19990604_105606,37,0.112,174.20,405.078491,3.264061,-88.83,41.128923,1632.030487,19990604_055606
53,KLOT19990604_110156,42,0.224,338.31,407.227783,6.261749,-87.86,41.121470,3130.874634,19990604_060156
54,KLOT19990604_110156,42,0.221,71.03,324.916199,29.566288,-89.46,41.484088,14783.143997,19990604_060156
56,KLOT19990604_111926,60,0.277,107.93,241.932037,10.975113,-89.24,41.860042,5487.556458,19990604_061926
57,KLOT19990604_111926,60,0.176,371.01,298.279144,6.495392,-87.66,41.611398,3247.695923,19990604_061926
58,KLOT19990604_111926,60,0.126,26.67,298.683685,31.473185,-89.72,41.598677,15736.592293,19990604_061926
59,KLOT19990604_112516,66,0.165,338.95,406.551941,6.082657,-87.85,41.124505,3041.328430,19990604_062516
61,KLOT19990604_113106,72,0.374,244.65,59.790894,3.066383,-88.42,42.685231,1533.191681,19990604_063106
63,KLOT19990604_114247,83,0.511,337.65,407.380005,3.687782,-87.86,41.120792,1843.891144,19990604_064247
61,KLOT19990605_102115,2,0.126,301.63,311.617889,4.273361,-88.07,41.552137,2136.680603,19990605_052115
61,KLOT19990605_102615,7,0.274,301.96,311.454609,9.945284,-88.07,41.552872,4972.642098,19990605_052615
61,KLOT19990605_103113,12,0.646,302.78,313.122947,11.441584,-88.07,41.545361,5720.792161,19990605_053113
61,KLOT19990605_103613,17,0.131,302.97,312.099758,13.791278,-88.07,41.549967,6895.639131,19990605_053613
61,KLOT19990605_104113,22,-1.000,303.29,311.641145,16.175695,-88.06,41.552031,8087.847359,19990605_054113
61,KLOT19990605_104612,27,0.192,301.57,312.339050,10.876892,-88.08,41.548891,5438.446045,19990605_054612
54,KLOT19990605_101117,-8,0.125,508.11,344.949219,69.404495,-86.84,41.395336,34702.247620,19990605_051117
54,KLOT19990605_101617,-3,0.500,506.83,346.403567,74.797321,-86.85,41.388872,37398.660588,19990605_051617
54,KLOT19990605_102115,2,0.534,506.26,339.109528,63.656399,-86.85,41.421742,31828.199387,19990605_052115
54,KLOT19990605_102615,7,0.416,495.78,326.509125,53.603600,-86.91,41.479118,26801.799774,19990605_052615
68,KLOT19990605_103613,17,0.172,375.31,398.907837,3.153519,-87.64,41.158276,1576.759338,19990605_053613
68,KLOT19990605_104113,22,0.160,373.93,398.610883,9.881162,-87.64,41.159645,4940.581005,19990605_054113
83,KLOT19990605_113604,77,0.148,379.66,241.166473,6.575958,-87.60,41.868295,3287.979126,19990605_063604
83,KLOT19990605_114104,82,0.678,380.74,241.295006,12.648060,-87.60,41.867689,6324.029802,19990605_064104
43,KLOT19990605_095118,-28,0.289,254.12,476.636200,6.898552,-88.36,40.808873,3449.275970,19990605_045118
44,KLOT19990605_095118,-28,0.268,198.72,397.723541,3.063759,-88.69,41.162897,1531.879425,19990605_045118
45,KLOT19990605_095118,-28,0.106,23.17,373.343079,26.159412,-89.74,41.262348,13079.706192,19990605_045118
46,KLOT19990605_095618,-23,0.101,29.04,289.349396,43.547592,-89.71,41.640890,21773.796082,19990605_045618
47,KLOT19990605_100617,-13,0.338,479.09,334.806854,52.802139,-87.01,41.442742,26401.069641,19990605_050617
48,KLOT19990605_100617,-13,0.121,379.30,241.575745,6.700455,-87.61,41.866461,3350.227356,19990605_050617
49,KLOT19990605_100617,-13,0.119,485.88,562.145020,12.591980,-86.99,40.418913,6295.989990,19990605_050617
50,KLOT19990605_101117,-8,0.488,267.17,264.258453,7.474182,-88.28,41.765171,3737.091064,19990605_051117
50,KLOT19990605_101617,-3,-1.000,267.17,264.258453,15.424182,-88.28,41.765171,7712.091064,19990605_051617
50,KLOT19990605_102115,2,0.327,260.25,265.551208,6.421631,-88.32,41.759273,3210.815430,19990605_052115
52,KLOT19990605_101117,-8,0.177,302.57,314.609192,7.392273,-88.07,41.538670,3696.136475,19990605_051117
53,KLOT19990605_101117,-8,0.130,314.73,405.692017,6.601646,-88.00,41.128578,3300.823212,19990605_051117
53,KLOT19990605_101617,-3,0.338,300.40,414.336670,44.236198,-88.08,41.089691,22118.099213,19990605_051617
53,KLOT19990605_102115,2,0.181,302.51,440.099854,50.718151,-88.07,40.973697,25359.075546,19990605_052115
55,KLOT19990605_101117,-8,0.111,394.71,518.126221,6.908127,-87.53,40.621012,3454.063416,19990605_051117
62,KLOT19990605_102615,7,0.552,85.58,236.595734,32.033253,-89.38,41.882631,16016.626358,19990605_052615
69,KLOT19990605_103613,17,0.119,380.55,242.194946,6.114365,-87.60,41.863642,3057.182312,19990605_053613
70,KLOT19990605_104113,22,0.125,488.18,464.425873,28.701126,-86.97,40.858721,14350.563049,19990605_054113
71,KLOT19990605_104612,27,0.243,253.32,455.308533,3.016937,-88.36,40.904887,1508.468628,19990605_054612
73,KLOT19990605_104612,27,0.173,370.20,283.238007,6.207855,-87.66,41.679127,3103.927612,19990605_054612
75,KLOT19990605_105112,32,0.148,340.30,408.210449,10.233215,-87.84,41.117021,5116.607666,19990605_055112
76,KLOT19990605_105611,37,0.258,371.53,397.450317,6.867256,-87.66,41.164924,3433.628082,19990605_055611
77,KLOT19990605_105611,37,0.172,299.68,408.436096,7.135094,-88.09,41.116257,3567.546844,19990605_055611
78,KLOT19990605_110110,42,0.249,490.76,554.995972,25.598732,-86.96,40.450820,12799.365997,19990605_060110
79,KLOT19990605_110609,47,0.700,301.70,317.500671,4.071548,-88.07,41.525654,2035.774231,19990605_060609
80,KLOT19990605_110609,47,0.249,379.55,241.743073,6.232681,-87.61,41.865702,3116.340637,19990605_060609
82,KLOT19990605_113105,72,0.188,516.45,573.597656,16.097042,-86.81,40.365476,8048.521042,19990605_063105
84,KLOT19990605_114104,82,0.234,302.09,317.721558,3.843948,-88.07,41.524659,1921.974182,19990605_064104
