track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KMQT19990604_095436,-5,0.689,498.95,528.825811,64.129556,-86.28,45.494597,32064.777920,19990604_055436
14,KMQT19990604_100424,5,-1.000,514.02,527.383122,63.479565,-86.18,45.499958,31739.782433,19990604_060424
14,KMQT19990604_101415,15,0.879,489.48,528.316237,57.281570,-86.34,45.497555,28640.785036,19990604_061415
14,KMQT19990604_102404,25,0.722,516.05,535.882355,66.185236,-86.17,45.461571,33092.617762,19990604_062404
16,KMQT19990604_093455,-25,0.275,380.82,309.190979,22.390518,-87.02,46.488558,11195.259094,19990604_053455
28,KMQT19990605_095402,-5,0.213,385.13,321.327087,3.952118,-86.99,46.433839,1976.058960,19990605_055402
28,KMQT19990605_100352,4,0.119,384.99,321.665983,11.429696,-87.00,46.432319,5714.847808,19990605_060352
28,KMQT19990605_101342,14,0.874,378.69,320.479551,12.116454,-87.04,46.437846,6058.226772,19990605_061342
28,KMQT19990605_102332,24,0.896,377.85,319.227433,15.106116,-87.04,46.443502,7553.057893,19990605_062332
28,KMQT19990605_103323,34,0.220,389.50,318.061572,14.941918,-86.97,46.448385,7470.958816,19990605_063323
28,KMQT19990605_104311,44,0.877,383.65,317.401218,14.468248,-87.00,46.451543,7234.124129,19990605_064311
28,KMQT19990605_105302,54,0.842,377.96,318.415076,14.871822,-87.04,46.447153,7435.910765,19990605_065302
28,KMQT19990605_110252,63,0.905,381.87,317.593163,14.550397,-87.02,46.450734,7275.198348,19990605_070252
28,KMQT19990605_111408,75,0.113,379.58,315.039456,18.519759,-87.03,46.462289,9259.879621,19990605_071408
28,KMQT19990605_111958,80,0.735,377.05,316.734904,18.989542,-87.05,46.454736,9494.770813,19990605_071958
28,KMQT19990605_112548,86,0.131,364.81,312.372340,26.019912,-87.13,46.474681,13009.955770,19990605_072548
38,KMQT19990605_103323,34,0.718,297.77,254.914154,15.256134,-87.56,46.733899,7628.067017,19990605_063323
38,KMQT19990605_104311,44,0.112,308.48,268.191057,27.920824,-87.49,46.674170,13960.412085,19990605_064311
38,KMQT19990605_105302,54,-1.000,318.58,280.716437,40.768645,-87.43,46.617782,20384.322527,19990605_065302
38,KMQT19990605_110252,63,0.923,295.91,252.944031,14.503845,-87.58,46.742758,7251.922607,19990605_070252
38,KMQT19990605_111408,75,0.161,296.45,252.407532,22.416880,-87.57,46.745172,11208.440164,19990605_071408
46,KMQT19990605_105302,54,0.134,433.14,299.175049,6.434326,-86.68,46.531529,3217.163086,19990605_065302
46,KMQT19990605_110252,63,0.113,432.98,298.954336,13.948455,-86.68,46.532530,6974.227360,19990605_070252
53,KMQT19990605_111408,75,0.127,300.64,284.548828,6.352493,-87.54,46.600608,3176.246643,19990605_071408
53,KMQT19990605_111958,80,0.401,306.69,288.353279,13.085559,-87.50,46.583488,6542.779614,19990605_071958
19,KMQT19990605_093422,-25,0.268,302.55,267.504852,20.111359,-87.53,46.677269,10055.679321,19990605_053422
20,KMQT19990605_093422,-25,0.217,104.17,504.904144,36.013897,-88.80,45.602420,18006.948471,19990605_053422
23,KMQT19990605_094412,-15,0.884,329.18,300.041046,13.588058,-87.36,46.530767,6794.029236,19990605_054412
24,KMQT19990605_094412,-15,0.237,269.28,286.381561,7.805145,-87.75,46.592189,3902.572632,19990605_054412
26,KMQT19990605_094412,-15,0.108,280.52,414.044128,10.624428,-87.67,46.018052,5312.213898,19990605_054412
32,KMQT19990605_100352,4,0.175,293.70,245.424683,21.713348,-87.59,46.776574,10856.674194,19990605_060352
35,KMQT19990605_101342,14,0.133,333.32,300.113495,7.577972,-87.33,46.530393,3788.986206,19990605_061342
35,KMQT19990605_102332,24,-1.000,333.32,300.113495,23.477972,-87.33,46.530393,11738.986206,19990605_062332
35,KMQT19990605_103323,34,0.184,329.12,298.194977,13.491943,-87.36,46.539071,6745.971680,19990605_063323
37,KMQT19990605_102332,24,0.275,428.29,298.562897,6.488205,-86.71,46.534518,3244.102478,19990605_062332
39,KMQT19990605_103323,34,0.418,270.67,288.462402,11.015732,-87.74,46.582845,5507.865906,19990605_063323
54,KMQT19990605_111408,75,0.116,264.25,295.948029,10.656025,-87.78,46.549098,5328.012466,19990605_071408
55,KMQT19990605_111958,80,0.238,313.28,301.611572,6.042282,-87.46,46.523828,3021.141052,19990605_071958
36,KMQT19990607_100650,8,0.409,302.20,280.924072,14.446594,-87.53,46.616911,7223.297119,19990607_060650
36,KMQT19990607_101241,14,0.111,301.98,281.624857,20.576445,-87.54,46.613759,10288.222381,19990607_061241
36,KMQT19990607_101833,20,-1.000,301.79,282.225529,27.193459,-87.54,46.611058,13596.729748,19990607_061833
36,KMQT19990607_102425,26,0.659,302.87,280.234253,14.391251,-87.53,46.620013,7195.625305,19990607_062425
37,KMQT19990607_100650,8,0.323,370.79,328.751984,6.672409,-87.09,46.400856,3336.204529,19990607_060650
37,KMQT19990607_101241,14,0.117,372.57,323.767724,14.844983,-87.08,46.423228,7422.491623,19990607_061241
37,KMQT19990607_101833,20,-1.000,374.11,319.495502,23.212904,-87.07,46.442402,11606.451989,19990607_061833
37,KMQT19990607_102425,26,0.301,375.92,311.745667,19.108551,-87.05,46.477210,9554.275513,19990607_062425
37,KMQT19990607_103017,32,0.199,373.00,310.919947,25.744539,-87.07,46.481004,12872.269570,19990607_063017
53,KMQT19990607_103607,38,0.180,301.35,285.213501,7.513260,-87.54,46.597618,3756.629944,19990607_063607
53,KMQT19990607_104159,43,-1.000,301.35,285.213501,15.463260,-87.54,46.597618,7731.629944,19990607_064159
53,KMQT19990607_104752,49,0.833,303.64,281.584453,14.633514,-87.52,46.613939,7316.756997,19990607_064752
60,KMQT19990607_110529,67,0.103,303.09,281.515076,12.697357,-87.53,46.614252,6348.678589,19990607_070529
60,KMQT19990607_111121,73,0.276,302.63,281.936365,18.886024,-87.53,46.612358,9443.011781,19990607_071121
31,KMQT19990607_093142,-27,0.433,351.05,295.137543,11.317337,-87.22,46.552497,5658.668518,19990607_053142
33,KMQT19990607_093733,-21,0.154,453.70,313.773621,25.236649,-86.55,46.464777,12618.324280,19990607_053733
34,KMQT19990607_094916,-9,0.101,418.57,328.289703,34.246964,-86.78,46.401261,17123.481750,19990607_054916
35,KMQT19990607_095507,-3,0.159,359.80,439.836365,74.819862,-87.16,45.901444,37409.931183,19990607_055507
41,KMQT19990607_101241,14,0.616,347.34,461.676270,73.335854,-87.24,45.803442,36667.926788,19990607_061241
41,KMQT19990607_101833,20,0.225,374.55,464.841736,86.586433,-87.07,45.788598,43293.216705,19990607_061833
44,KMQT19990607_101833,20,0.214,453.65,320.989899,26.123550,-86.55,46.432325,13061.775208,19990607_061833
49,KMQT19990607_102425,26,0.200,377.60,332.541840,14.867371,-87.04,46.383622,7433.685303,19990607_062425
54,KMQT19990607_103607,38,0.149,312.27,451.664246,41.979164,-87.47,45.848863,20989.582062,19990607_063607
56,KMQT19990607_105344,55,0.223,513.31,576.838867,24.555058,-86.19,45.277561,12277.528763,19990607_065344
57,KMQT19990607_105344,55,0.167,311.39,418.569031,37.147232,-87.47,45.997743,18573.616028,19990607_065344
58,KMQT19990607_110529,67,0.229,134.06,382.158783,33.767174,-88.62,46.156484,16883.586884,19990607_070529
46,KMQT19990608_093516,-22,0.205,296.42,335.241943,12.176334,-87.57,46.372589,6088.167191,19990608_053516
47,KMQT19990608_100448,7,0.570,293.56,260.509918,7.556656,-87.59,46.708724,3778.327942,19990608_060448
50,KMQT19990608_101439,17,0.113,324.17,413.608948,32.176079,-87.39,46.019972,16088.039398,19990608_061439
49,KMQT19990609_093658,-21,0.501,377.23,254.239960,10.284775,-87.04,46.735820,5142.387390,19990609_053658
52,KMQT19990609_095431,-3,0.241,304.78,278.768127,11.958405,-87.52,46.626605,5979.202271,19990609_055431
53,KMQT19990609_104122,44,0.456,366.73,301.396912,7.060837,-87.11,46.524000,3530.418396,19990609_064122
55,KMQT19990609_105304,56,0.234,355.46,286.160065,7.155243,-87.19,46.592789,3577.621460,19990609_065304
57,KMQT19990609_105855,61,0.129,355.79,427.664673,34.884499,-87.19,45.956281,17442.249298,19990609_065855
68,KMQT19990610_103939,42,0.494,265.89,98.148163,3.897018,-87.77,47.438737,1948.509216,19990610_063939
68,KMQT19990610_104531,48,0.713,264.64,97.948776,11.587099,-87.78,47.439617,5793.549312,19990610_064531
68,KMQT19990610_105124,54,0.239,263.28,102.120507,14.895769,-87.79,47.420837,7447.884303,19990610_065124
68,KMQT19990610_105715,60,0.109,257.96,115.514216,20.436822,-87.83,47.360523,10218.411201,19990610_065715
60,KMQT19990610_094654,-11,0.143,15.44,231.505859,24.555290,-89.41,46.824044,12277.645111,19990610_054654
60,KMQT19990610_095245,-5,0.200,15.90,228.036799,31.444513,-89.41,46.839690,15722.256720,19990610_055245
60,KMQT19990610_095837,1,0.102,26.83,234.974783,40.485788,-89.34,46.809634,20242.893876,19990610_055837
60,KMQT19990610_100429,7,0.512,23.19,202.115662,32.114090,-89.37,46.956999,16057.044983,19990610_060429
65,KMQT19990610_103347,36,0.594,101.99,286.994263,15.464977,-88.84,46.582320,7732.488632,19990610_063347
65,KMQT19990610_103939,42,0.497,102.37,282.468870,23.318791,-88.84,46.602699,11659.395412,19990610_063939
65,KMQT19990610_104531,48,0.545,107.60,270.255115,25.052767,-88.81,46.658006,12526.383414,19990610_064531
65,KMQT19990610_105124,54,0.133,102.05,281.208832,15.085564,-88.84,46.608342,7542.781830,19990610_065124
55,KMQT19990610_093512,-22,0.984,95.80,341.781097,25.478893,-88.87,46.335471,12739.446640,19990610_053512
55,KMQT19990610_094103,-16,0.222,97.79,340.542308,32.128035,-88.86,46.341191,16064.017487,19990610_054103
55,KMQT19990610_094654,-11,0.357,100.99,336.523987,26.786209,-88.84,46.359500,13393.104553,19990610_054654
77,KMQT19990610_112039,83,0.155,262.89,107.156830,7.671494,-87.79,47.398182,3835.746765,19990610_072039
77,KMQT19990610_112630,89,0.163,263.61,104.731913,13.833655,-87.79,47.409098,6916.827539,19990610_072630
54,KMQT19990610_092920,-28,0.894,98.09,344.143036,28.424889,-88.86,46.325020,14212.444305,19990610_052920
56,KMQT19990610_094103,-16,0.350,438.26,452.484131,40.605385,-86.66,45.841710,20302.692413,19990610_054103
58,KMQT19990610_094103,-16,0.123,23.82,251.807404,32.659958,-89.36,46.733642,16329.978943,19990610_054103
62,KMQT19990610_101613,19,0.152,96.29,371.072571,45.725060,-88.87,46.203774,22862.529755,19990610_061613
62,KMQT19990610_102204,25,0.124,108.44,350.921326,35.182945,-88.79,46.295288,17591.472626,19990610_062204
64,KMQT19990610_102204,25,0.115,12.45,247.869934,17.989595,-89.43,46.750149,8994.797707,19990610_062204
67,KMQT19990610_103347,36,0.200,301.90,286.213074,6.630661,-87.54,46.593122,3315.330505,19990610_063347
77,KMQT19990611_105222,55,0.161,399.20,394.685547,37.027290,-86.91,46.103394,18513.645172,19990611_065222
77,KMQT19990611_105813,61,0.422,393.85,400.710099,50.171020,-86.94,46.076485,25085.509971,19990611_065813
77,KMQT19990611_110405,67,0.586,379.75,413.655137,63.991698,-87.03,46.018705,31995.849021,19990611_070405
77,KMQT19990611_110957,72,0.583,374.22,420.940873,73.710403,-87.07,45.986088,36855.201256,19990611_070957
77,KMQT19990611_111547,78,0.655,382.68,421.269684,71.881812,-87.01,45.984366,35940.905892,19990611_071547
77,KMQT19990611_112137,84,0.253,383.10,413.927680,67.482567,-87.01,46.017379,33741.283495,19990611_072137
65,KMQT19990611_095942,2,0.234,379.76,412.542053,25.779373,-87.03,46.023712,12889.686584,19990611_055942
65,KMQT19990611_100533,8,0.431,384.77,413.847848,35.035450,-87.00,46.017687,17517.725067,19990611_060533
65,KMQT19990611_101123,14,-1.000,389.06,414.967101,44.332088,-86.97,46.012515,22166.043766,19990611_061123
65,KMQT19990611_101715,20,0.446,410.09,423.326526,62.012117,-86.84,45.974145,31006.058295,19990611_061715
65,KMQT19990611_102307,26,0.538,404.73,423.171551,58.342045,-86.87,45.975053,29171.022609,19990611_062307
65,KMQT19990611_102858,31,0.534,414.74,424.969616,64.947691,-86.81,45.966563,32473.845604,19990611_062858
65,KMQT19990611_103449,37,0.340,400.06,416.225464,56.109818,-86.90,46.006473,28054.908752,19990611_063449
65,KMQT19990611_104039,43,0.326,395.94,416.105104,63.716196,-86.93,46.007163,31858.097893,19990611_064039
65,KMQT19990611_104631,49,0.259,405.71,416.385354,63.697458,-86.87,46.005541,31848.729094,19990611_064631
73,KMQT19990611_104039,43,0.482,482.66,140.468811,16.326645,-86.34,47.242328,8163.322449,19990611_064039
73,KMQT19990611_104631,49,0.539,488.18,141.541399,24.700532,-86.31,47.237118,12350.266191,19990611_064631
78,KMQT19990611_110405,67,0.131,457.80,547.411316,6.558575,-86.54,45.413653,3279.287338,19990611_070405
78,KMQT19990611_110957,72,0.140,458.12,550.658579,15.225745,-86.54,45.399027,7612.872650,19990611_070957
67,KMQT19990611_101123,14,0.130,288.63,437.132751,30.914322,-87.62,45.914236,15457.160950,19990611_061123
67,KMQT19990611_101715,20,0.220,337.21,448.570374,74.592033,-87.31,45.862555,37296.016693,19990611_061715
69,KMQT19990611_101715,20,0.157,232.30,299.216949,10.042564,-87.99,46.533781,5021.282196,19990611_061715
70,KMQT19990611_101715,20,0.105,556.80,518.149414,46.127888,-85.90,45.537836,23063.943863,19990611_061715
71,KMQT19990611_102307,26,0.161,539.84,577.016296,24.475788,-86.02,45.274596,12237.894058,19990611_062307
76,KMQT19990611_105222,55,0.239,552.54,577.703430,23.861324,-85.94,45.270378,11930.662155,19990611_065222
79,KMQT19990611_111547,78,0.260,568.65,494.408691,26.010612,-85.83,45.643476,13005.306244,19990611_071547
80,KMQT19990611_111547,78,0.239,518.24,562.718384,11.945570,-86.16,45.340691,5972.784996,19990611_071547
79,KMQT19990612_110334,67,0.107,458.80,525.921875,21.797146,-86.53,45.510262,10898.572922,19990612_070334
79,KMQT19990612_110924,73,0.102,465.96,526.537359,28.779378,-86.49,45.507072,14389.688892,19990612_070924
79,KMQT19990612_111515,79,-1.000,472.09,527.064916,36.127005,-86.45,45.504323,18063.502581,19990612_071515
79,KMQT19990612_112105,85,0.305,453.25,533.512336,42.803145,-86.57,45.476431,21401.572486,19990612_072105
76,KMQT19990612_093546,-21,0.122,454.66,577.621338,24.478342,-86.56,45.277932,12239.171028,19990612_053546
76,KMQT19990612_094137,-15,0.164,456.48,576.309539,32.029001,-86.55,45.283732,16014.500320,19990612_054137
77,KMQT19990612_101053,14,0.461,439.14,554.823364,16.515099,-86.66,45.381312,8257.549286,19990612_061053
77,KMQT19990612_101643,20,0.481,443.28,550.882324,12.534792,-86.63,45.398830,6267.395973,19990612_061643
80,KMQT19990612_110924,73,0.152,510.20,523.007019,34.693169,-86.20,45.519935,17346.584320,19990612_070924
81,KMQT19990612_110924,73,0.107,283.72,129.959778,32.861389,-87.66,47.295841,16430.694580,19990612_070924
83,KMQT19990613_095558,-1,0.794,470.58,512.020935,37.325142,-86.46,45.572088,18662.570953,19990613_055558
83,KMQT19990613_100150,5,0.399,470.71,514.498684,42.882054,-86.46,45.560934,21441.026841,19990613_060150
83,KMQT19990613_100740,11,0.811,472.70,522.200574,46.022669,-86.44,45.526166,23011.334395,19990613_060740
83,KMQT19990613_101332,17,0.583,472.94,525.182589,46.292920,-86.44,45.512737,23146.459831,19990613_061332
83,KMQT19990613_101925,23,0.299,462.34,516.687378,33.957626,-86.51,45.551595,16978.813171,19990613_061925
83,KMQT19990613_102516,29,0.181,460.04,515.603471,39.342372,-86.52,45.556605,19671.185783,19990613_062516
83,KMQT19990613_103107,35,0.616,461.76,520.802921,37.939377,-86.51,45.533116,18969.688696,19990613_063107
83,KMQT19990613_103658,40,0.110,451.55,521.003006,47.270502,-86.58,45.532796,23635.251078,19990613_063658
84,KMQT19990613_095558,-1,0.456,539.03,570.861084,31.776340,-86.02,45.302351,15888.170242,19990613_055558
84,KMQT19990613_100150,5,0.177,540.80,569.219291,38.273925,-86.01,45.309583,19136.962456,19990613_060150
86,KMQT19990613_100740,11,0.146,422.76,522.018677,41.355762,-86.76,45.529660,20677.881241,19990613_060740
86,KMQT19990613_101332,17,0.157,423.17,520.227417,47.424450,-86.76,45.537699,23712.225183,19990613_061332
81,KMQT19990613_092711,-29,0.121,262.79,120.968597,20.915375,-87.79,47.336066,10457.687378,19990613_052711
82,KMQT19990613_093825,-18,0.140,103.23,289.521454,16.584602,-88.83,46.571046,8292.301178,19990613_053825
85,KMQT19990613_100150,5,0.345,418.49,572.815613,18.479902,-86.79,45.301333,9239.951134,19990613_060150
87,KMQT19990613_101925,23,0.309,291.99,276.880219,16.013977,-87.60,46.635089,8006.988525,19990613_061925
87,KMQT19990613_102516,29,-1.000,291.99,276.880219,25.553977,-87.60,46.635089,12776.988525,19990613_062516
87,KMQT19990613_103107,35,0.367,290.77,277.970856,16.169678,-87.61,46.630179,8084.838867,19990613_063107
89,KMQT19990613_101925,23,0.160,119.84,257.173218,33.406139,-88.73,46.717687,16703.069687,19990613_061925
90,KMQT19990613_102516,29,0.689,103.31,289.257385,20.859322,-88.83,46.572239,10429.660797,19990613_062516
94,KMQT19990613_110611,70,0.329,190.80,300.941498,32.807182,-88.26,46.524662,16403.591156,19990613_070611
95,KMQT19990613_110611,70,0.131,376.80,365.854248,10.526718,-87.05,46.233806,5263.359070,19990613_070611
95,KMQT19990613_111204,76,0.175,374.95,364.504120,6.743263,-87.06,46.239930,3371.631622,19990613_071204
97,KMQT19990613_111204,76,0.151,95.53,358.937958,3.120186,-88.87,46.258290,1560.092926,19990613_071204
94,KMQT19990614_092944,-27,0.362,376.61,327.204041,8.468002,-87.05,46.407660,4234.001160,19990614_052944
94,KMQT19990614_093536,-21,0.734,376.47,326.912138,14.180443,-87.05,46.408977,7090.221271,19990614_053536
94,KMQT19990614_094129,-15,0.789,375.58,327.890623,15.777789,-87.06,46.404600,7888.894704,19990614_054129
94,KMQT19990614_094719,-9,0.455,375.42,327.809463,15.959728,-87.06,46.404970,7979.864235,19990614_054719
94,KMQT19990614_095311,-3,0.864,376.99,334.588172,19.061874,-87.05,46.374436,9530.937243,19990614_055311
94,KMQT19990614_095904,3,0.108,388.12,341.230345,26.166302,-86.98,46.344220,13083.150752,19990614_055904
94,KMQT19990614_100455,8,0.110,381.69,346.897991,26.657755,-87.02,46.318928,13328.877427,19990614_060455
94,KMQT19990614_101046,14,0.221,388.20,343.503470,26.734982,-86.98,46.333992,13367.491113,19990614_061046
94,KMQT19990614_101636,20,0.424,393.33,341.087377,30.274448,-86.94,46.344688,15137.223848,19990614_061636
116,KMQT19990614_104558,49,0.195,384.81,323.651886,6.549728,-87.00,46.423392,3274.864197,19990614_064558
116,KMQT19990614_105149,55,0.204,384.83,323.637480,12.863174,-87.00,46.423456,6431.587074,19990614_065149
116,KMQT19990614_105740,61,0.111,373.25,324.894196,13.553546,-87.07,46.418143,6776.772918,19990614_065740
111,KMQT19990614_103414,38,0.338,461.83,90.121704,11.049637,-86.48,47.470082,5524.818420,19990614_063414
111,KMQT19990614_104006,44,0.424,461.36,89.851498,16.839884,-86.48,47.471326,8419.942177,19990614_064006
101,KMQT19990614_095311,-3,0.604,309.81,276.917633,20.107147,-87.48,46.634915,10053.573608,19990614_055311
103,KMQT19990614_095311,-3,0.253,249.88,277.824158,6.387661,-87.88,46.630388,3193.830490,19990614_055311
112,KMQT19990614_103414,38,0.128,406.89,317.759857,28.181931,-86.85,46.449109,14090.965271,19990614_063414
115,KMQT19990614_104006,44,0.112,249.37,278.682770,3.409889,-87.88,46.626516,1704.944611,19990614_064006
117,KMQT19990614_111516,79,0.142,399.59,113.040894,14.960739,-86.89,47.370103,7480.369568,19990614_071516
119,KMQT19990616_103947,43,0.748,501.07,255.683167,33.460159,-86.23,46.722901,16730.079651,19990616_063947
119,KMQT19990616_104539,49,0.583,505.49,256.556244,42.024870,-86.20,46.718639,21012.435150,19990616_064539
119,KMQT19990616_105131,55,0.727,514.22,256.910874,39.745870,-86.15,46.716361,19872.934876,19990616_065131
119,KMQT19990616_105723,61,0.711,519.43,257.436333,38.996746,-86.11,46.713577,19498.373229,19990616_065723
119,KMQT19990616_110314,67,0.307,528.86,265.853993,41.128390,-86.05,46.674937,20564.194924,19990616_070314
119,KMQT19990616_111011,74,0.371,539.39,275.119863,41.133823,-85.99,46.632352,20566.911500,19990616_071011
119,KMQT19990616_111602,80,0.631,547.72,258.117828,31.405548,-85.93,46.708048,15702.774048,19990616_071602
119,KMQT19990616_112153,85,0.395,551.91,257.811311,36.746875,-85.90,46.709037,18373.437695,19990616_072153
107,KMQT19990616_095300,-3,0.120,21.46,400.901489,29.444464,-89.35,46.062993,14722.231865,19990616_055300
107,KMQT19990616_095850,2,-1.000,21.46,400.901489,37.394464,-89.35,46.062993,18697.231865,19990616_055850
107,KMQT19990616_100441,8,-1.000,21.46,400.901489,46.934464,-89.35,46.062993,23467.231865,19990616_060441
107,KMQT19990616_101032,14,0.100,32.63,418.198058,44.889135,-89.27,45.986331,22444.567404,19990616_061032
107,KMQT19990616_101622,20,0.789,36.49,427.407200,41.347148,-89.25,45.945293,20673.574242,19990616_061622
107,KMQT19990616_102214,26,0.475,41.27,428.284048,45.461464,-89.22,45.941807,22730.731784,19990616_062214
107,KMQT19990616_102805,32,0.475,45.31,422.499232,47.472675,-89.19,45.968201,23736.337605,19990616_062805
109,KMQT19990616_100441,8,0.249,469.61,278.906219,40.377426,-86.44,46.620635,20188.713074,19990616_060441
109,KMQT19990616_101032,14,0.159,470.89,277.240800,49.868617,-86.43,46.628044,24934.308367,19990616_061032
109,KMQT19990616_101622,20,0.565,484.84,275.396159,49.621267,-86.34,46.635416,24810.633625,19990616_061622
109,KMQT19990616_102214,26,0.335,492.26,267.251686,45.811275,-86.29,46.671523,22905.637257,19990616_062214
109,KMQT19990616_102805,32,-1.000,500.56,260.538069,43.235315,-86.24,46.701106,21617.657520,19990616_062805
109,KMQT19990616_103356,37,0.388,509.35,267.627499,49.626153,-86.18,46.668554,24813.076450,19990616_063356
126,KMQT19990616_105131,55,0.471,461.60,350.650635,15.279018,-86.50,46.298459,7639.509201,19990616_065131
126,KMQT19990616_105723,61,0.708,467.69,351.378467,19.071043,-86.46,46.294815,9535.521457,19990616_065723
126,KMQT19990616_110314,67,-1.000,472.91,352.002322,23.684207,-86.43,46.291681,11842.103391,19990616_070314
126,KMQT19990616_111011,74,0.118,479.73,363.996112,28.879005,-86.38,46.237295,14439.502399,19990616_071011
128,KMQT19990616_110314,67,0.440,439.82,274.922150,20.240509,-86.64,46.640269,10120.254517,19990616_070314
128,KMQT19990616_111011,74,0.941,451.73,278.528886,27.044792,-86.56,46.623402,13522.395821,19990616_071011
128,KMQT19990616_111602,80,0.830,460.45,278.283520,25.580328,-86.50,46.623998,12790.163985,19990616_071602
134,KMQT19990616_111011,74,0.885,163.82,561.906921,18.454239,-88.42,45.349594,9227.119446,19990616_071011
134,KMQT19990616_111602,80,0.317,167.77,561.539121,24.866537,-88.39,45.351440,12433.268629,19990616_071602
134,KMQT19990616_112153,85,0.367,170.89,563.751814,29.978070,-88.37,45.341633,14989.035136,19990616_072153
102,KMQT19990616_092933,-27,0.164,485.49,281.086609,31.563416,-86.34,46.609781,15781.707764,19990616_052933
102,KMQT19990616_093525,-21,0.788,493.20,281.182635,33.035412,-86.29,46.608806,16517.706094,19990616_053525
102,KMQT19990616_094116,-15,0.704,515.79,282.044800,27.157692,-86.14,46.603210,13578.845978,19990616_054116
102,KMQT19990616_094708,-9,0.152,529.58,280.116943,20.754593,-86.05,46.610737,10377.296448,19990616_054708
108,KMQT19990616_095300,-3,0.111,535.60,353.927032,45.198776,-86.02,46.278298,22599.388123,19990616_055300
108,KMQT19990616_095850,2,0.293,536.67,354.829062,50.620395,-86.01,46.274148,25310.197533,19990616_055850
108,KMQT19990616_100441,8,-1.000,537.71,355.701995,57.713575,-86.01,46.270132,28856.787285,19990616_060441
108,KMQT19990616_101032,14,0.458,541.65,346.936371,38.945744,-85.98,46.309203,19472.871780,19990616_061032
108,KMQT19990616_101622,20,0.378,542.27,347.800586,45.747990,-85.98,46.305261,22873.995238,19990616_061622
108,KMQT19990616_102214,26,-1.000,542.80,348.541341,52.941345,-85.97,46.301882,26470.672486,19990616_062214
108,KMQT19990616_102805,32,0.322,547.26,349.974915,41.540730,-85.94,46.295031,20770.364761,19990616_062805
120,KMQT19990616_103947,43,0.212,441.85,342.016815,12.089386,-86.63,46.338398,6044.692993,19990616_063947
120,KMQT19990616_104539,49,0.155,444.90,342.983945,19.537453,-86.61,46.333887,9768.726435,19990616_064539
123,KMQT19990616_104539,49,0.103,201.43,509.737366,48.605736,-88.18,45.585879,24302.867889,19990616_064539
123,KMQT19990616_105131,55,0.354,198.79,508.867876,53.556653,-88.20,45.589694,26778.326437,19990616_065131
124,KMQT19990616_104539,49,0.100,534.52,347.536346,42.511803,-86.03,46.307131,21255.901337,19990616_064539
124,KMQT19990616_105131,55,0.193,533.01,351.251309,52.313124,-86.04,46.290555,26156.561871,19990616_065131
124,KMQT19990616_105723,61,-1.000,531.71,354.435563,62.077113,-86.05,46.276347,31038.556615,19990616_065723
124,KMQT19990616_110314,67,0.195,569.51,333.983246,24.934799,-85.80,46.364818,12467.399597,19990616_070314
