track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
42,KMQT20080606_100701,9,0.333,299.77,406.469879,23.043800,-87.55,46.052193,11521.900177,20080606_060701
42,KMQT20080606_101114,13,0.568,301.13,403.916503,27.395720,-87.54,46.063679,13697.860116,20080606_061114
44,KMQT20080606_100701,9,0.196,340.96,462.362305,10.434471,-87.28,45.800459,5217.235565,20080606_060701
44,KMQT20080606_101114,13,0.660,341.98,459.709755,14.598062,-87.28,45.812376,7299.030864,20080606_061114
51,KMQT20080606_101528,17,0.442,347.67,446.010498,8.308075,-87.24,45.873908,4154.037476,20080606_061528
51,KMQT20080606_101943,21,0.839,350.05,441.662787,12.930047,-87.23,45.893424,6465.023308,20080606_061943
52,KMQT20080606_101528,17,0.223,324.23,426.783447,7.817955,-87.39,45.960708,3908.977509,20080606_061528
52,KMQT20080606_101943,21,0.353,324.55,424.398729,14.056621,-87.39,45.971433,7028.310352,20080606_061943
53,KMQT20080606_101528,17,0.185,233.48,308.744812,6.965935,-87.98,46.490955,3482.967377,20080606_061528
53,KMQT20080606_101943,21,0.179,234.08,306.392602,12.648650,-87.98,46.501550,6324.324967,20080606_061943
56,KMQT20080606_101943,21,0.353,543.66,484.795410,12.242046,-85.98,45.689041,6121.023178,20080606_061943
56,KMQT20080606_102356,25,0.162,545.88,483.350987,17.536443,-85.97,45.695338,8768.221551,20080606_062356
66,KMQT20080606_102356,25,0.202,236.95,285.740601,6.590950,-87.96,46.594509,3295.475006,20080606_062356
66,KMQT20080606_102809,30,0.812,238.19,280.566506,11.955673,-87.95,46.617809,5977.836584,20080606_062809
70,KMQT20080606_102356,25,0.139,253.79,376.957214,10.823215,-87.85,46.184556,5411.607742,20080606_062356
70,KMQT20080606_102809,30,0.221,254.49,374.347860,16.457725,-87.84,46.196306,8228.862367,20080606_062809
82,KMQT20080606_103638,38,0.138,247.89,257.974670,6.779099,-87.89,46.719628,3389.549255,20080606_063638
82,KMQT20080606_104051,42,0.162,248.85,256.248858,11.797456,-87.88,46.727409,5898.727782,20080606_064051
91,KMQT20080606_110615,68,0.362,381.96,339.817352,10.690613,-87.02,46.350769,5345.306396,20080606_070615
91,KMQT20080606_111029,72,0.333,383.41,336.795923,15.487954,-87.01,46.364315,7743.976910,20080606_071029
92,KMQT20080606_111544,77,0.492,389.13,317.237885,10.570450,-86.97,46.452102,5285.224915,20080606_071544
92,KMQT20080606_111956,81,0.118,389.98,315.839524,15.702206,-86.96,46.458364,7851.102806,20080606_071956
93,KMQT20080606_111544,77,0.320,48.35,378.631409,11.950735,-89.18,46.165760,5975.367546,20080606_071544
93,KMQT20080606_111956,81,0.166,49.00,375.256780,17.546971,-89.17,46.180997,8773.485305,20080606_071956
95,KMQT20080606_111544,77,0.143,294.26,264.353912,2.931335,-87.59,46.691436,1465.667725,20080606_071544
95,KMQT20080606_111956,81,0.446,294.07,264.257809,7.643841,-87.59,46.691868,3821.920640,20080606_071956
33,KMQT20080606_092859,-30,0.798,303.79,281.533203,13.849579,-87.52,46.614169,6924.789429,20080606_052859
36,KMQT20080606_095419,-4,0.430,296.10,286.704407,11.662201,-87.57,46.590910,5831.100464,20080606_055419
37,KMQT20080606_095419,-4,0.108,380.22,291.266388,10.928833,-87.03,46.569197,5464.416504,20080606_055419
40,KMQT20080606_100246,4,0.645,420.07,465.145020,10.409342,-86.78,45.785617,5204.670906,20080606_060246
43,KMQT20080606_100701,9,0.228,387.77,502.889282,10.069057,-86.99,45.617051,5034.528732,20080606_060701
45,KMQT20080606_101114,13,0.630,251.87,356.471558,5.937855,-87.86,46.276670,2968.927383,20080606_061114
46,KMQT20080606_101114,13,0.472,318.67,436.161682,10.954971,-87.43,45.918564,5477.485657,20080606_061114
48,KMQT20080606_101114,13,0.275,361.38,476.745056,6.310526,-87.15,45.735377,3155.262947,20080606_061114
49,KMQT20080606_101114,13,0.176,246.40,325.935516,10.687073,-87.90,46.413920,5343.536377,20080606_061114
55,KMQT20080606_101943,21,0.473,367.83,460.337585,6.364037,-87.11,45.809034,3182.018280,20080606_061943
57,KMQT20080606_101943,21,0.168,306.16,376.349426,20.256248,-87.51,46.187677,10128.124237,20080606_061943
71,KMQT20080606_102809,30,0.366,363.57,62.119324,11.092422,-87.13,47.600216,5546.211243,20080606_062809
86,KMQT20080606_104505,47,0.134,340.34,369.041748,6.258499,-87.29,46.220255,3129.249573,20080606_064505
88,KMQT20080606_104918,51,0.102,371.74,370.422180,11.172295,-87.08,46.213397,5586.147308,20080606_064918
89,KMQT20080606_105333,55,0.400,240.44,276.229309,10.109474,-87.94,46.637368,5054.737091,20080606_065333
90,KMQT20080606_105747,59,0.109,311.78,385.806213,30.358284,-87.47,46.145119,15179.141998,20080606_065747
72,KMQT20080607_100227,5,0.156,279.34,324.958740,6.272705,-87.68,46.418767,3136.352539,20080607_060227
72,KMQT20080607_101157,14,0.115,276.69,325.831297,14.164372,-87.70,46.414820,7082.186126,20080607_061157
74,KMQT20080607_101157,14,0.213,498.93,362.420410,74.256897,-86.26,46.243041,37128.448486,20080607_061157
74,KMQT20080607_102129,24,0.463,491.09,365.600501,77.501225,-86.31,46.229303,38750.612312,20080607_062129
74,KMQT20080607_103059,33,0.128,522.41,357.113678,63.823101,-86.11,46.265083,31911.550522,20080607_063059
79,KMQT20080607_105932,62,0.114,272.32,326.197418,3.599228,-87.73,46.413132,1799.613953,20080607_065932
79,KMQT20080607_110902,72,0.170,276.11,327.356880,14.879230,-87.70,46.407953,7439.614825,20080607_070902
67,KMQT20080607_094325,-14,0.619,405.28,320.642578,32.663116,-86.86,46.436207,16331.558228,20080607_054325
69,KMQT20080607_095255,-5,0.745,274.81,334.993439,15.129383,-87.71,46.373592,7564.691544,20080607_055255
71,KMQT20080607_095255,-5,0.182,500.53,365.296753,86.362633,-86.25,46.229987,43181.316376,20080607_055255
76,KMQT20080607_105001,53,0.452,286.53,332.466827,7.115082,-87.64,46.385040,3557.540894,20080607_065001
80,KMQT20080607_110902,72,0.723,88.87,375.771362,12.246391,-88.92,46.182075,6123.195648,20080607_070902
77,KMQT20080608_094155,-16,0.163,384.88,314.869812,8.379028,-87.00,46.462890,4189.514160,20080608_054155
77,KMQT20080608_094738,-10,0.131,384.95,314.833040,15.829911,-87.00,46.463054,7914.955307,20080608_054738
77,KMQT20080608_095321,-4,0.241,384.89,312.884682,16.381394,-87.00,46.471819,8190.697150,20080608_055321
82,KMQT20080608_101613,19,0.286,248.62,561.119385,20.140526,-87.88,45.356009,10070.262909,20080608_061613
82,KMQT20080608_102155,24,0.275,250.43,558.235879,28.146724,-87.86,45.369015,14073.361805,20080608_062155
82,KMQT20080608_102736,30,0.163,252.21,559.967447,37.038170,-87.85,45.361256,18519.084842,20080608_062736
83,KMQT20080608_103859,41,0.266,244.12,375.173096,35.426319,-87.91,46.192400,17713.159561,20080608_063859
83,KMQT20080608_104442,47,-1.000,244.12,375.173096,44.966319,-87.91,46.192400,22483.159561,20080608_064442
83,KMQT20080608_105023,53,0.165,246.72,391.761656,52.604570,-87.89,46.117834,26302.284760,20080608_065023
83,KMQT20080608_105606,59,-1.000,248.68,404.240216,60.714000,-87.88,46.061740,30356.999836,20080608_065606
83,KMQT20080608_110147,64,0.378,251.45,393.125244,48.164986,-87.86,46.111788,24082.492828,20080608_070147
83,KMQT20080608_110729,70,0.615,247.27,391.513979,51.000867,-87.89,46.118958,25500.433570,20080608_070729
83,KMQT20080608_111311,76,-1.000,243.69,390.132895,54.794480,-87.91,46.125099,27397.239919,20080608_071311
83,KMQT20080608_111854,81,0.335,291.40,416.202362,26.060402,-87.60,46.008400,13030.200958,20080608_071854
86,KMQT20080608_110729,70,0.262,380.00,343.247833,7.063766,-87.03,46.335397,3531.883240,20080608_070729
86,KMQT20080608_111311,76,0.115,381.63,343.288387,14.611730,-87.02,46.335166,7305.864953,20080608_071311
80,KMQT20080608_101030,13,0.276,382.41,341.106415,24.497345,-87.01,46.344957,12248.672485,20080608_061030
93,KMQT20080609_104541,48,0.674,78.76,366.701721,12.777969,-88.98,46.222059,6388.984680,20080609_064541
93,KMQT20080609_105125,54,0.432,83.28,364.271530,19.540904,-88.95,46.233352,9770.452160,20080609_065125
93,KMQT20080609_105709,60,0.467,100.72,361.706556,20.172139,-88.84,46.246226,10086.069506,20080609_065709
93,KMQT20080609_110251,65,0.791,110.30,359.922544,20.702029,-88.78,46.254937,10351.014310,20080609_070251
93,KMQT20080609_110833,71,0.636,119.35,366.210357,26.929577,-88.72,46.227276,13464.788495,20080609_070833
93,KMQT20080609_111417,77,0.625,134.04,375.497757,37.655837,-88.62,46.186442,18827.918679,20080609_071417
81,KMQT20080609_093126,-26,0.152,242.88,485.257935,27.033581,-87.92,45.697174,13516.790390,20080609_053126
81,KMQT20080609_093709,-20,0.504,247.56,484.065069,35.000166,-87.88,45.702633,17500.082755,20080609_053709
82,KMQT20080609_093709,-20,0.674,296.33,389.869202,11.900604,-87.57,46.126866,5950.302124,20080609_053709
82,KMQT20080609_094252,-15,0.176,297.61,387.629452,17.654223,-87.56,46.136942,8827.111616,20080609_054252
89,KMQT20080609_102251,25,0.452,318.82,490.255310,55.725712,-87.43,45.675222,27862.855911,20080609_062251
89,KMQT20080609_102832,31,0.180,319.64,487.131342,61.828619,-87.42,45.689270,30914.309331,20080609_062832
90,KMQT20080609_103958,42,0.355,295.70,287.066589,11.464859,-87.58,46.589280,5732.429504,20080609_063958
90,KMQT20080609_104541,48,0.235,296.52,285.064172,17.958368,-87.57,46.598288,8979.183785,20080609_064541
100,KMQT20080609_110833,71,0.638,124.27,321.006500,24.545876,-88.69,46.430903,12272.937775,20080609_070833
100,KMQT20080609_111417,77,0.297,125.77,319.750512,31.880885,-88.68,46.436648,15940.442357,20080609_071417
100,KMQT20080609_111958,82,0.363,144.64,313.192322,25.088959,-88.56,46.467296,12544.479370,20080609_071958
100,KMQT20080609_112541,88,0.507,146.62,311.923715,30.495871,-88.55,46.473115,15247.935319,20080609_072541
103,KMQT20080609_111417,77,0.342,111.85,233.199188,11.469997,-88.78,46.824950,5734.998703,20080609_071417
103,KMQT20080609_111958,82,0.123,109.81,232.027928,17.271277,-88.79,46.830073,8635.638647,20080609_071958
83,KMQT20080609_094252,-15,0.207,308.62,302.573456,6.515030,-87.49,46.519521,3257.514954,20080609_054252
85,KMQT20080609_100543,8,0.262,278.73,455.971863,36.940392,-87.69,45.829430,18470.195770,20080609_060543
85,KMQT20080609_101126,14,0.104,297.99,450.916199,30.793905,-87.56,45.852255,15396.952629,20080609_061126
86,KMQT20080609_100543,8,0.178,305.95,511.500427,57.230881,-87.51,45.579705,28615.440369,20080609_060543
88,KMQT20080609_101708,20,0.198,307.43,411.840576,15.522263,-87.50,46.028024,7761.131287,20080609_061708
91,KMQT20080609_103958,42,0.122,391.62,254.079407,44.360397,-86.95,46.736089,22180.198669,20080609_063958
92,KMQT20080609_103958,42,0.115,272.82,366.224426,12.448120,-87.72,46.233092,6224.060059,20080609_063958
102,KMQT20080609_111417,77,0.566,289.43,280.722565,20.466278,-87.62,46.617798,10233.139038,20080609_071417
97,KMQT20080610_094751,-10,0.541,493.67,395.438538,16.193283,-86.30,46.094922,8096.641541,20080610_054751
97,KMQT20080610_095722,0,0.110,496.15,395.806655,25.908970,-86.28,46.093090,12954.484850,20080610_055722
97,KMQT20080610_100654,9,-1.000,498.25,396.119208,34.968138,-86.27,46.091532,17484.068791,20080610_060654
97,KMQT20080610_101236,15,0.234,493.58,417.410411,34.318495,-86.30,45.996109,17159.247609,20080610_061236
97,KMQT20080610_101818,21,0.230,491.56,425.950745,36.557854,-86.31,45.957839,18278.926903,20080610_061818
97,KMQT20080610_102402,27,0.147,494.46,424.765015,32.642265,-86.29,45.962967,16321.132660,20080610_062402
94,KMQT20080610_092849,-29,0.379,507.97,391.274445,20.372879,-86.20,46.112595,10186.439514,20080610_052849
94,KMQT20080610_093820,-19,0.117,513.57,371.257444,40.399215,-86.16,46.202185,20199.607567,20080610_053820
100,KMQT20080610_095722,0,0.181,233.43,272.621552,3.812149,-87.98,46.653430,1906.074524,20080610_055722
100,KMQT20080610_100654,9,0.215,234.58,273.425270,12.063733,-87.98,46.649844,6031.866364,20080610_060654
104,KMQT20080610_110753,70,0.128,277.61,139.963074,35.258808,-87.70,47.250808,17629.404068,20080610_070753
104,KMQT20080610_111337,76,0.248,280.09,139.537814,41.568615,-87.68,47.252741,20784.307548,20080610_071337
95,KMQT20080610_094751,-10,0.836,344.52,400.534363,26.583176,-87.26,46.078529,13291.587830,20080610_054751
99,KMQT20080611_093306,-23,0.411,462.68,560.523621,20.284178,-86.51,45.354386,10142.088890,20080611_053306
100,KMQT20080611_094436,-12,0.107,406.43,575.746460,14.841179,-86.87,45.288637,7420.589447,20080611_054436
101,KMQT20080611_095605,0,0.110,464.48,580.693115,20.378790,-86.50,45.263549,10189.394951,20080611_055605
102,KMQT20080611_101123,15,0.235,521.68,582.028992,16.835571,-86.14,45.253560,8417.785645,20080611_061123
103,KMQT20080611_101123,15,0.132,563.72,523.537964,33.773735,-85.86,45.512948,16886.867523,20080611_061123
104,KMQT20080611_102838,32,0.162,481.23,577.810181,21.130758,-86.39,45.275474,10565.379143,20080611_062838
105,KMQT20080612_093141_V04,-25,0.306,301.37,285.073914,11.280716,-87.54,46.598246,5640.357971,20080612_053141
105,KMQT20080612_093724_V04,-19,0.907,298.54,279.845983,16.707833,-87.56,46.621761,8353.916441,20080612_053724
105,KMQT20080612_094306_V04,-13,0.930,298.11,278.927269,15.846404,-87.56,46.625893,7923.201964,20080612_054306
105,KMQT20080612_094847_V04,-8,0.469,296.56,280.046183,14.897807,-87.57,46.620858,7448.903451,20080612_054847
105,KMQT20080612_095431_V04,-2,0.896,296.75,281.175597,14.995579,-87.57,46.615779,7497.789742,20080612_055431
105,KMQT20080612_100011_V04,4,0.632,297.22,282.016420,14.731800,-87.57,46.611997,7365.900053,20080612_060011
105,KMQT20080612_100553_V04,9,0.259,302.27,283.781754,14.803341,-87.53,46.604057,7401.670614,20080612_060553
105,KMQT20080612_101135_V04,15,-1.000,306.85,285.575373,14.800810,-87.50,46.595982,7400.405106,20080612_061135
105,KMQT20080612_101717_V04,21,0.248,296.43,282.734347,14.102684,-87.57,46.608767,7051.341802,20080612_061717
105,KMQT20080612_102259_V04,26,-1.000,293.95,282.283302,13.808548,-87.59,46.610792,6904.273944,20080612_062259
105,KMQT20080612_102842_V04,32,0.273,298.07,279.844280,12.641831,-87.56,46.621768,6320.915733,20080612_062842
105,KMQT20080612_103424_V04,38,0.337,303.40,281.736466,14.348585,-87.53,46.613256,7174.292739,20080612_063424
105,KMQT20080612_104005_V04,44,0.791,313.73,293.252621,15.031291,-87.46,46.561424,7515.645661,20080612_064005
105,KMQT20080612_104547_V04,49,0.157,323.20,294.275852,19.103398,-87.40,46.556757,9551.698901,20080612_064547
107,KMQT20080612_094306_V04,-13,0.356,365.50,233.013641,10.641083,-87.12,46.831601,5320.541382,20080612_054306
109,KMQT20080612_094306_V04,-13,0.132,386.36,281.542908,6.253647,-86.98,46.612741,3126.823425,20080612_054306
110,KMQT20080612_094306_V04,-13,0.102,274.79,389.970886,26.992508,-87.71,46.126294,13496.253967,20080612_054306
116,KMQT20080612_102842_V04,32,0.147,369.61,291.832703,52.753448,-87.09,46.566946,26376.724243,20080612_062842
118,KMQT20080612_103424_V04,38,0.158,551.47,389.704620,26.379684,-85.92,46.115981,13189.842224,20080612_063424
124,KMQT20080612_111417_V04,78,0.167,500.46,473.906433,24.446665,-86.26,45.741510,12223.332405,20080612_071417
125,KMQT20080612_111959_V04,83,0.258,298.89,277.905670,10.715668,-87.56,46.630488,5357.833862,20080612_071959
115,KMQT20080613_094519_V04,-11,0.294,475.35,107.043518,43.104034,-86.39,47.393125,21552.017212,20080613_054519
115,KMQT20080613_095100_V04,-5,0.136,478.14,103.481296,48.482342,-86.37,47.408956,24241.170983,20080613_055100
115,KMQT20080613_095642_V04,0,0.117,505.54,78.164062,21.947815,-86.18,47.520798,10973.907471,20080613_055642
115,KMQT20080613_100223_V04,6,0.267,506.58,76.675358,29.356455,-86.18,47.527410,14678.227529,20080613_060223
125,KMQT20080613_100223_V04,6,0.103,476.69,510.933472,15.538826,-86.42,45.576594,7769.412994,20080613_060223
125,KMQT20080613_100804_V04,12,0.849,479.45,504.761421,17.961916,-86.40,45.604178,8980.958243,20080613_060804
129,KMQT20080613_101344_V04,17,0.210,572.84,242.216370,30.079117,-85.76,46.777108,15039.558411,20080613_061344
129,KMQT20080613_101927_V04,23,0.210,573.32,239.112768,37.309716,-85.76,46.791014,18654.858142,20080613_061927
129,KMQT20080613_102509_V04,29,0.503,576.46,222.661255,29.588135,-85.74,46.864660,14794.067383,20080613_062509
131,KMQT20080613_102509_V04,29,0.191,360.04,466.926270,25.963127,-87.16,45.779576,12981.563568,20080613_062509
131,KMQT20080613_103050_V04,34,0.160,356.13,467.795496,35.343054,-87.19,45.775749,17671.526937,20080613_063050
132,KMQT20080613_103050_V04,34,0.353,453.11,369.049347,23.210510,-86.56,46.216201,11605.255127,20080613_063050
132,KMQT20080613_103631_V04,40,0.137,453.83,368.253829,31.756948,-86.55,46.219738,15878.473895,20080613_063631
113,KMQT20080613_093358_V04,-23,0.217,494.37,305.523438,41.912640,-86.28,46.499257,20956.319809,20080613_053358
113,KMQT20080613_093938_V04,-17,0.117,473.26,322.558807,65.964485,-86.42,46.424081,32982.242584,20080613_053938
113,KMQT20080613_094519_V04,-11,0.133,483.89,339.526276,52.520267,-86.35,46.347069,26260.133743,20080613_054519
118,KMQT20080613_094519_V04,-11,0.101,510.38,277.836548,43.230118,-86.17,46.622564,21615.058899,20080613_054519
120,KMQT20080613_095642_V04,0,0.447,395.60,312.612732,41.977322,-86.93,46.472684,20988.660812,20080613_055642
121,KMQT20080613_095642_V04,0,0.351,342.30,555.139282,19.325890,-87.28,45.383067,9662.944794,20080613_055642
121,KMQT20080613_100223_V04,6,-1.000,342.30,555.139282,28.865890,-87.28,45.383067,14432.944794,20080613_060223
121,KMQT20080613_100804_V04,12,0.461,378.77,548.850403,44.518879,-87.05,45.410560,22259.439468,20080613_060804
124,KMQT20080613_100223_V04,6,0.334,563.78,253.430756,27.264938,-85.82,46.727592,13632.469177,20080613_060223
134,KMQT20080613_103050_V04,34,0.202,406.90,488.024048,45.039833,-86.86,45.683244,22519.916534,20080613_063050
136,KMQT20080613_104212_V04,46,0.243,506.43,377.428864,43.614525,-86.21,46.174982,21807.262421,20080613_064212
138,KMQT20080613_104754_V04,51,0.131,499.86,227.181152,48.706497,-86.24,46.851163,24353.248596,20080613_064754
138,KMQT20080613_105334_V04,57,0.130,499.93,219.161469,42.581367,-86.24,46.887221,21290.683746,20080613_065334
140,KMQT20080613_110457_V04,68,0.138,540.69,369.986145,37.350182,-85.99,46.205632,18675.090790,20080613_070457
141,KMQT20080613_111037_V04,74,0.337,283.86,139.547943,36.191776,-87.65,47.252721,18095.888138,20080613_071037
143,KMQT20080613_111619_V04,80,0.237,150.34,325.392975,16.533318,-88.52,46.412746,8266.658783,20080613_071619
129,KMQT20080614_093433_V04,-22,0.187,369.23,301.433350,14.682892,-87.10,46.523773,7341.445923,20080614_053433
130,KMQT20080614_095336_V04,-3,0.125,301.31,285.404388,6.676880,-87.54,46.596760,3338.439941,20080614_055336
