track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20110601_093849_V03,-23,0.465,494.14,298.101990,26.694870,-86.28,46.532649,13347.434998,20110601_053849
2,KMQT20110601_094834_V03,-13,0.649,512.72,297.803117,30.205668,-86.16,46.532590,15102.833806,20110601_054834
6,KMQT20110601_095820_V03,-3,0.581,453.00,259.323425,25.375031,-86.55,46.709704,12687.515259,20110601_055820
6,KMQT20110601_100806_V03,7,-1.000,453.00,259.323425,41.275031,-86.55,46.709704,20637.515259,20110601_060806
6,KMQT20110601_101751_V03,16,0.130,435.61,263.822882,39.067727,-86.66,46.690403,19533.863421,20110601_061751
6,KMQT20110601_102737_V03,26,-1.000,421.28,267.528998,41.362741,-86.76,46.674421,20681.370272,20110601_062737
6,KMQT20110601_103723_V03,36,0.101,431.95,295.601532,3.020691,-86.69,46.547660,1510.345459,20110601_063723
14,KMQT20110601_105655_V03,55,0.143,544.73,263.113434,35.149994,-85.95,46.685859,17574.996948,20110601_065655
14,KMQT20110601_110641_V03,65,0.245,543.60,260.354909,40.343139,-85.96,46.698367,20171.569630,20110601_070641
15,KMQT20110601_105655_V03,55,0.125,368.54,329.072357,3.128464,-87.10,46.399473,1564.231873,20110601_065655
15,KMQT20110601_110641_V03,65,0.164,368.38,328.010678,10.297772,-87.10,46.404253,5148.886000,20110601_070641
4,KMQT20110601_094834_V03,-13,0.139,368.82,327.949463,3.605637,-87.10,46.404517,1802.818298,20110601_054834
4,KMQT20110601_095820_V03,-3,-1.000,368.82,327.949463,19.505637,-87.10,46.404517,9752.818298,20110601_055820
4,KMQT20110601_100806_V03,7,0.115,368.77,327.480255,3.003937,-87.10,46.406628,1501.968384,20110601_060806
8,KMQT20110601_100806_V03,7,0.464,448.72,214.201782,71.737213,-86.57,46.912869,35868.606567,20110601_060806
10,KMQT20110601_102737_V03,26,0.770,487.06,311.291168,16.745285,-86.33,46.473834,8372.642517,20110601_062737
13,KMQT20110601_104709_V03,46,0.196,523.69,269.234711,49.963333,-86.09,46.660170,24981.666565,20110601_064709
9,KMQT20110602_103602_V03,36,0.664,299.14,307.532532,6.719376,-87.55,46.497229,3359.687805,20110602_063602
10,KMQT20110603_093553_V03,-24,0.125,309.57,295.923737,6.155426,-87.49,46.549428,3077.713013,20110603_053553
10,KMQT20110603_094539_V03,-14,0.196,304.57,296.497209,13.319425,-87.52,46.546861,6659.712565,20110603_054539
13,KMQT20110603_100705_V03,8,0.139,272.42,109.566162,35.835285,-87.73,47.387464,17917.642593,20110603_060705
14,KMQT20110603_102436_V03,25,0.147,387.48,297.314850,5.980103,-86.98,46.541767,2990.051270,20110603_062436
14,KMQT20110603_103026_V03,31,-1.000,387.48,297.314850,15.520103,-86.98,46.541767,7760.051270,20110603_063026
14,KMQT20110603_103615_V03,37,0.137,386.66,297.504486,5.950455,-86.98,46.540940,2975.227356,20110603_063615
17,KMQT20110603_104757_V03,48,0.115,302.28,327.154388,6.184738,-87.53,46.408969,3092.369080,20110603_064757
18,KMQT20110604_101833_V03,19,0.626,138.33,298.010437,46.487011,-88.60,46.535206,23243.505478,20110604_061833
18,KMQT20110604_102249_V03,23,0.413,139.32,299.356492,52.820965,-88.60,46.529211,26410.482283,20110604_062249
18,KMQT20110604_102705_V03,28,0.526,138.76,306.430998,52.751690,-88.60,46.497360,26375.845143,20110604_062705
18,KMQT20110604_103124_V03,32,0.263,146.16,309.372668,52.098330,-88.55,46.484562,26049.164778,20110604_063124
17,KMQT20110604_101414_V03,15,0.248,507.37,150.905914,6.268829,-86.18,47.193577,3134.414673,20110604_061414
17,KMQT20110604_101833_V03,19,0.209,507.60,150.963598,11.381322,-86.18,47.193299,5690.661116,20110604_061833
22,KMQT20110604_102249_V03,23,0.294,520.23,157.926331,3.666122,-86.10,47.160973,1833.061218,20110604_062249
22,KMQT20110604_102705_V03,28,0.175,522.06,158.186523,9.404030,-86.08,47.159651,4702.015090,20110604_062705
14,KMQT20110604_093124_V03,-28,0.122,124.06,256.757721,48.810791,-88.70,46.719835,24405.395508,20110604_053124
15,KMQT20110604_100957_V03,10,0.263,501.72,146.133240,7.321457,-86.22,47.215474,3660.728455,20110604_060957
21,KMQT20110604_101833_V03,19,0.104,548.74,177.480286,32.580124,-85.91,47.070534,16290.061951,20110604_061833
24,KMQT20110604_105251_V03,53,0.220,296.93,284.650757,6.583450,-87.57,46.600148,3291.725159,20110604_065251
25,KMQT20110604_105251_V03,53,0.109,290.18,262.394165,10.450455,-87.61,46.700239,5225.227356,20110604_065251
22,KMQT20110605_092947_V03,-30,0.170,222.43,319.836823,9.773087,-88.05,46.440769,4886.543274,20110605_052947
22,KMQT20110605_093932_V03,-20,0.550,221.95,320.153403,14.855190,-88.06,46.439332,7427.594998,20110605_053932
25,KMQT20110605_105736_V03,58,0.130,257.76,312.167999,2.968353,-87.82,46.476048,1484.176636,20110605_065736
26,KMQT20110605_110722_V03,68,0.119,314.13,296.380676,10.435349,-87.46,46.547352,5217.674255,20110605_070722
34,KMQT20110606_104911_V03,51,0.255,303.74,300.817413,3.450073,-87.52,46.527431,1725.036621,20110606_064911
34,KMQT20110606_105500_V03,57,0.140,302.80,300.915111,10.653791,-87.53,46.526992,5326.895537,20110606_065500
34,KMQT20110606_110049_V03,62,0.673,303.72,296.306874,11.015632,-87.52,46.547719,5507.816077,20110606_070049
34,KMQT20110606_110641_V03,68,0.525,310.11,295.044685,10.713972,-87.48,46.553380,5356.986057,20110606_070641
34,KMQT20110606_111231_V03,74,0.190,310.60,291.393997,11.354805,-87.48,46.569798,5677.402421,20110606_071231
34,KMQT20110606_111821_V03,80,0.773,312.24,295.095760,10.739634,-87.47,46.553141,5369.816877,20110606_071821
27,KMQT20110606_102003_V03,22,0.128,304.18,295.135895,6.137756,-87.52,46.552985,3068.878174,20110606_062003
27,KMQT20110606_102553_V03,27,0.123,304.20,295.383044,13.052158,-87.52,46.551874,6526.078910,20110606_062553
32,KMQT20110606_104322_V03,45,0.120,29.58,242.800232,31.374987,-89.32,46.774728,15687.493324,20110606_064322
32,KMQT20110606_104911_V03,51,-1.000,29.58,242.800232,40.914987,-89.32,46.774728,20457.493324,20110606_064911
32,KMQT20110606_105500_V03,57,0.125,30.28,227.253581,39.713885,-89.32,46.844700,19856.942497,20110606_065500
32,KMQT20110606_110049_V03,62,0.579,38.92,241.105011,59.872925,-89.26,46.783278,29936.462402,20110606_070049
36,KMQT20110606_104911_V03,51,0.124,438.76,477.219604,3.035217,-86.66,45.730420,1517.608643,20110606_064911
36,KMQT20110606_105500_V03,57,0.217,438.88,477.428075,9.282892,-86.66,45.729477,4641.445784,20110606_065500
25,KMQT20110606_095055_V03,-8,0.114,381.87,225.546692,3.076477,-87.01,46.864733,1538.238525,20110606_055055
33,KMQT20110606_104911_V03,51,0.374,534.63,465.092529,37.777908,-86.04,45.778441,18888.954163,20110606_064911
33,KMQT20110606_105500_V03,57,0.109,551.08,459.942688,27.433691,-85.93,45.800144,13716.845512,20110606_065500
38,KMQT20110606_105500_V03,57,0.151,408.87,67.027222,2.957474,-86.82,47.576658,1478.736877,20110606_065500
47,KMQT20110606_111821_V03,80,0.265,300.43,298.048798,5.997574,-87.55,46.539886,2998.786926,20110606_071821
44,KMQT20110607_102814_V03,30,0.204,284.11,270.789490,6.936340,-87.65,46.662449,3468.170166,20110607_062814
44,KMQT20110607_103252_V03,34,-1.000,284.11,270.789490,13.296340,-87.65,46.662449,6648.170166,20110607_063252
44,KMQT20110607_103729_V03,39,0.119,291.38,258.904297,15.262684,-87.60,46.715940,7631.342070,20110607_063729
33,KMQT20110607_094633_V03,-12,0.583,317.47,355.947937,7.461121,-87.44,46.279397,3730.560303,20110607_054633
37,KMQT20110607_095111_V03,-7,0.104,291.08,285.725861,6.933914,-87.61,46.595299,3466.957092,20110607_055111
38,KMQT20110607_095549_V03,-3,0.157,427.19,351.347534,9.948982,-86.72,46.297160,4974.491119,20110607_055549
39,KMQT20110607_100504_V03,7,0.113,359.79,357.038177,13.772930,-87.16,46.273889,6886.465073,20110607_060504
40,KMQT20110607_100942_V03,11,0.480,503.94,380.664368,10.968040,-86.23,46.160618,5484.020233,20110607_060942
41,KMQT20110607_101858_V03,20,0.139,253.85,327.259247,3.418724,-87.85,46.408104,1709.362030,20110607_061858
43,KMQT20110607_101858_V03,20,0.116,248.49,331.783966,6.703339,-87.88,46.387655,3351.669312,20110607_061858
46,KMQT20110607_102814_V03,30,0.162,211.88,319.521118,11.581024,-88.12,46.441866,5790.512085,20110607_062814
47,KMQT20110607_103252_V03,34,0.384,237.12,315.597992,22.156322,-87.96,46.460218,11078.161240,20110607_063252
48,KMQT20110607_103252_V03,34,0.128,182.01,347.059326,6.315350,-88.31,46.316864,3157.674789,20110607_063252
50,KMQT20110607_105123_V03,53,0.211,209.16,241.140961,19.387978,-88.14,46.794307,9693.988800,20110607_065123
51,KMQT20110607_110039_V03,62,0.197,358.30,269.835632,7.814178,-87.17,46.666153,3907.089233,20110607_070039
53,KMQT20110607_110956_V03,71,0.117,275.70,514.118347,11.771420,-87.70,45.567827,5885.709763,20110607_070956
54,KMQT20110607_110956_V03,71,0.115,304.83,373.571655,12.354210,-87.52,46.200174,6177.104950,20110607_070956
55,KMQT20110607_111912_V03,81,0.278,411.28,227.072693,6.169617,-86.82,46.856807,3084.808350,20110607_071912
58,KMQT20110608_101211_V03,15,0.193,160.64,285.922882,49.875137,-88.46,46.590817,24937.568665,20110608_061211
58,KMQT20110608_101800_V03,21,0.413,162.20,286.967167,56.911120,-88.45,46.586200,28455.559929,20110608_061800
58,KMQT20110608_102349_V03,26,0.553,167.59,296.951215,62.870236,-88.41,46.541568,31435.117956,20110608_062349
58,KMQT20110608_102938_V03,32,0.266,174.00,307.896096,71.654513,-88.37,46.492649,35827.256296,20110608_062938
58,KMQT20110608_103526_V03,38,0.312,165.35,312.858632,66.989806,-88.42,46.469911,33494.902922,20110608_063526
50,KMQT20110608_093717_V03,-20,0.212,407.93,303.518494,23.122314,-86.85,46.513122,11561.157227,20110608_053717
50,KMQT20110608_094307_V03,-14,0.722,406.14,315.197381,28.396192,-86.86,46.460664,14198.095976,20110608_054307
50,KMQT20110608_094856_V03,-9,0.915,404.34,325.343426,27.450139,-86.87,46.415100,13725.069743,20110608_054856
50,KMQT20110608_095444_V03,-3,0.784,411.95,334.883994,33.921787,-86.82,46.371883,16960.893567,20110608_055444
59,KMQT20110608_102349_V03,26,0.541,51.32,306.608521,50.729877,-89.17,46.489913,25364.938736,20110608_062349
59,KMQT20110608_102938_V03,32,0.758,54.18,306.856937,54.627557,-89.15,46.489059,27313.778354,20110608_062938
59,KMQT20110608_103526_V03,38,0.383,60.10,309.491586,53.763306,-89.11,46.477745,26881.653198,20110608_063526
59,KMQT20110608_104116_V03,44,-1.000,65.54,311.787061,53.678880,-89.07,46.467900,26839.439915,20110608_064116
59,KMQT20110608_104704_V03,50,0.209,78.37,351.923096,80.624817,-88.99,46.288489,40312.408447,20110608_064704
59,KMQT20110608_105254_V03,55,-1.000,78.37,351.923096,88.574817,-88.99,46.288489,44287.408447,20110608_065254
59,KMQT20110608_105842_V03,61,0.124,39.81,361.394897,50.642277,-89.24,46.242466,25321.138382,20110608_065842
63,KMQT20110608_105254_V03,55,0.121,110.76,355.901398,96.647362,-88.78,46.273054,48323.680878,20110608_065254
63,KMQT20110608_105842_V03,61,-1.000,110.76,355.901398,106.187362,-88.78,46.273054,53093.680878,20110608_065842
63,KMQT20110608_110431_V03,67,0.162,102.54,374.226222,101.745985,-88.83,46.190053,50872.992430,20110608_070431
63,KMQT20110608_111020_V03,73,0.140,101.71,384.892065,97.998080,-88.83,46.142023,48999.040108,20110608_071020
63,KMQT20110608_111609_V03,79,0.108,159.14,362.891418,83.891769,-88.46,46.244561,41945.884705,20110608_071609
65,KMQT20110608_111020_V03,73,0.253,480.96,366.158020,43.085621,-86.38,46.227490,21542.810440,20110608_071020
65,KMQT20110608_111609_V03,79,0.310,478.83,369.402687,49.324540,-86.39,46.213038,24662.269912,20110608_071609
