track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDLH20050701_094954,-29,0.116,364.96,425.640228,59.297836,-91.79,46.271037,29648.918152,20050701_044954
2,KDLH20050701_095453,-24,0.160,362.31,429.116343,67.695883,-91.81,46.255464,33847.941633,20050701_045453
2,KDLH20050701_095952,-19,0.190,357.97,441.739552,72.837417,-91.83,46.198780,36418.708519,20050701_045952
2,KDLH20050701_100450,-14,0.468,372.44,392.452179,36.695419,-91.74,46.420127,18347.709656,20050701_050450
3,KDLH20050701_094954,-29,0.110,485.60,400.171692,29.270264,-91.00,46.379984,14635.131836,20050701_044954
4,KDLH20050701_095453,-24,0.265,538.07,472.028015,37.779350,-90.67,46.052714,18889.675140,20050701_045453
8,KDLH20050701_100450,-14,0.213,454.45,428.558411,49.158272,-91.21,46.254277,24579.135895,20050701_050450
9,KDLH20050701_100949,-9,0.133,429.27,375.638794,38.712181,-91.37,46.493618,19356.090546,20050701_050949
11,KDLH20050701_101946,1,0.165,306.24,377.053101,10.790970,-92.17,46.490360,5395.484924,20050701_051946
13,KDLH20050701_102445,6,0.369,345.52,413.058380,44.936394,-91.91,46.328029,22468.196869,20050701_052445
13,KDLH20050701_102943,11,0.131,309.64,411.458374,27.511238,-92.15,46.335593,13755.619049,20050701_052943
14,KDLH20050701_102445,6,0.189,457.03,310.916290,39.378414,-91.18,46.783220,19689.207077,20050701_052445
16,KDLH20050701_102943,11,0.325,306.22,234.777527,6.979782,-92.17,47.130277,3489.891052,20050701_052943
16,KDLH20050701_103442,16,0.304,302.59,239.126495,3.331512,-92.19,47.110724,1665.756226,20050701_053442
20,KDLH20050701_104440,26,0.253,312.32,399.418121,20.171661,-92.13,46.389740,10085.830688,20050701_054440
22,KDLH20050701_104938,31,0.202,331.31,377.288452,6.529907,-92.01,46.489126,3264.953613,20050701_054938
23,KDLH20050701_105935,41,0.157,371.95,399.557892,34.901932,-91.74,46.388179,17450.965881,20050701_055935
16,KDLH20050702_111757,58,0.600,310.92,408.365906,32.652969,-92.14,46.349498,16326.484680,20050702_061757
16,KDLH20050702_112744,68,-1.000,310.92,408.365906,48.552969,-92.14,46.349498,24276.484680,20050702_062744
16,KDLH20050702_113730,78,0.238,328.60,417.314776,50.625760,-92.02,46.309116,25312.879925,20050702_063730
13,KDLH20050702_094957,-30,0.193,103.75,443.066162,43.850414,-93.48,46.186317,21925.207138,20050702_044957
15,KDLH20050702_101917,0,0.142,458.36,313.430542,3.357529,-91.17,46.771834,1678.764343,20050702_051917
22,KDLH20050703_095803,-21,0.479,340.32,366.850006,16.727592,-91.95,46.535957,8363.796234,20050703_045803
22,KDLH20050703_100301,-16,0.240,336.56,369.580640,25.544503,-91.97,46.523729,12772.251645,20050703_050301
22,KDLH20050703_100759,-12,0.853,328.14,380.585774,27.561893,-92.03,46.474330,13780.946679,20050703_050759
22,KDLH20050703_101257,-7,0.344,324.30,384.557322,27.459412,-92.05,46.456503,13729.705837,20050703_051257
22,KDLH20050703_101755,-2,0.888,327.00,386.207781,30.873409,-92.03,46.449054,15436.704358,20050703_051755
22,KDLH20050703_102253,3,0.528,339.05,399.946463,42.142093,-91.96,46.387109,21071.046557,20050703_052253
22,KDLH20050703_102752,8,0.550,351.25,404.490443,47.111038,-91.88,46.366465,23555.518830,20050703_052752
22,KDLH20050703_103251,13,0.329,362.70,415.618427,57.409864,-91.80,46.316169,28704.931814,20050703_053251
22,KDLH20050703_103749,18,-1.000,374.23,425.541644,66.649793,-91.73,46.271242,33324.896344,20050703_053749
22,KDLH20050703_104247,23,0.115,373.95,420.469655,63.330405,-91.73,46.294063,31665.202657,20050703_054247
22,KDLH20050703_104745,28,0.165,386.89,422.669836,65.655887,-91.65,46.283781,32827.943305,20050703_054745
