track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20170601_093918_V06,-21,0.123,456.54,463.147156,3.347969,-86.54,45.792763,1673.984528,20170601_053918
1,KMQT20170601_094903_V06,-11,0.229,456.48,463.028650,10.082688,-86.54,45.793300,5041.343817,20170601_054903
6,KMQT20170602_093518_V06,-25,0.183,356.00,398.006866,7.108139,-87.19,46.089686,3554.069519,20170602_053518
6,KMQT20170602_094501_V06,-15,0.437,365.39,412.837263,12.474611,-87.13,46.022766,6237.305365,20170602_054501
34,KMQT20170602_110248_V06,62,0.117,309.92,303.751099,10.360336,-87.48,46.514219,5180.168152,20170602_070248
34,KMQT20170602_111230_V06,72,0.125,309.84,303.227501,17.656631,-87.48,46.516575,8828.315334,20170602_071230
9,KMQT20170602_093518_V06,-25,0.150,452.55,579.908691,23.490850,-86.58,45.267760,11745.425224,20170602_053518
26,KMQT20170602_102355_V06,23,0.229,217.15,327.661713,3.531021,-88.09,46.405417,1765.510559,20170602_062355
27,KMQT20170602_102355_V06,23,0.158,415.81,348.011871,7.364079,-86.80,46.312673,3682.039261,20170602_062355
29,KMQT20170602_102355_V06,23,0.139,221.46,327.315308,3.369202,-88.06,46.407104,1684.600830,20170602_062355
30,KMQT20170602_102355_V06,23,0.122,413.23,524.910828,35.426071,-86.82,45.517057,17713.035583,20170602_062355
32,KMQT20170602_104321_V06,43,0.396,504.70,453.831238,17.314293,-86.23,45.831489,8657.146454,20170602_064321
15,KMQT20170603_104931_V06,50,0.153,297.02,294.654602,10.758148,-87.57,46.555152,5379.074097,20170603_064931
15,KMQT20170603_105256_V06,53,0.148,297.14,293.892317,14.859136,-87.57,46.558580,7429.568126,20170603_065256
15,KMQT20170603_105622_V06,57,-1.000,297.24,293.282490,20.683927,-87.57,46.561324,10341.963350,20170603_065622
15,KMQT20170603_110314_V06,64,0.328,321.62,295.549857,23.030793,-87.41,46.551040,11515.396319,20170603_070314
10,KMQT20170603_093429_V06,-25,0.174,286.28,136.208954,34.226822,-87.64,47.267751,17113.410950,20170603_053429
11,KMQT20170603_093429_V06,-25,0.136,526.87,517.940125,68.841034,-86.10,45.541403,34420.516968,20170603_053429
12,KMQT20170603_103911_V06,40,0.150,327.44,296.821289,26.826965,-87.37,46.545268,13413.482666,20170603_063911
13,KMQT20170603_104241_V06,43,0.139,286.49,381.703308,3.547035,-87.64,46.163567,1773.517609,20170603_064241
15,KMQT20170605_103916_V06,41,0.356,309.88,311.611145,7.439484,-87.48,46.478865,3719.741821,20170605_063916
15,KMQT20170605_104900_V06,51,-1.000,309.88,311.611145,23.339484,-87.48,46.478865,11669.741821,20170605_064900
15,KMQT20170605_110826_V06,70,0.161,303.69,303.740723,11.014389,-87.52,46.514282,5507.194519,20170605_070826
19,KMQT20170606_104656_V06,48,0.132,302.47,303.599701,10.464203,-87.53,46.514918,5232.101440,20170606_064656
19,KMQT20170606_110625_V06,68,0.736,303.75,304.510130,12.771173,-87.52,46.510821,6385.586678,20170606_070625
19,KMQT20170606_111608_V06,78,-1.000,304.38,304.958617,14.142587,-87.52,46.508803,7071.293692,20170606_071608
19,KMQT20170606_112551_V06,87,0.161,298.86,300.260985,19.673583,-87.56,46.529936,9836.791361,20170606_072551
17,KMQT20170606_100758_V06,9,0.113,303.07,304.143219,14.426559,-87.53,46.512472,7213.279724,20170606_060758
18,KMQT20170606_101743_V06,19,0.121,332.68,271.285095,2.837402,-87.33,46.660068,1418.701172,20170606_061743
19,KMQT20170608_095148_V06,-6,0.287,310.72,295.173981,10.235687,-87.48,46.552796,5117.843628,20170608_055148
19,KMQT20170608_100106_V06,4,0.243,310.94,296.401612,17.070423,-87.48,46.547273,8535.211425,20170608_060106
21,KMQT20170608_102911_V06,32,0.536,279.74,135.340790,33.263046,-87.68,47.271614,16631.523132,20170608_062911
21,KMQT20170608_103349_V06,36,-1.000,279.74,135.340790,39.623046,-87.68,47.271614,19811.523132,20170608_063349
21,KMQT20170608_103827_V06,41,0.293,287.89,141.761679,40.111260,-87.63,47.242786,20055.630230,20170608_063827
22,KMQT20170609_111332_V06,76,0.176,295.51,499.895508,36.496815,-87.58,45.631915,18248.407364,20170609_071332
22,KMQT20170610_092828_V06,-29,0.294,291.04,288.535919,7.387711,-87.61,46.582660,3693.855286,20170610_052828
22,KMQT20170610_093502_V06,-22,0.331,296.10,284.878168,15.654793,-87.57,46.599124,7827.396614,20170610_053502
29,KMQT20170610_100602_V06,9,0.381,293.65,333.089844,6.677887,-87.59,46.382264,3338.943481,20170610_060602
30,KMQT20170610_101146_V06,14,0.258,312.84,297.300293,6.606842,-87.46,46.543223,3303.421021,20170610_061146
37,KMQT20170610_104622_V06,49,0.175,225.39,284.805206,39.608875,-88.04,46.598420,19804.437637,20170610_064622
41,KMQT20170610_110321_V06,66,0.645,321.04,295.616699,10.440018,-87.41,46.550744,5220.008850,20170610_070321
42,KMQT20170610_110321_V06,66,0.461,490.00,442.609070,6.484489,-86.32,45.883024,3242.244720,20170610_070321
28,KMQT20170611_093046_V06,-26,0.111,487.49,512.030640,48.826794,-86.35,45.570945,24413.396835,20170611_053046
29,KMQT20170611_093906_V06,-17,0.161,380.32,349.934814,33.723625,-87.03,46.305310,16861.812592,20170611_053906
31,KMQT20170611_100031_V06,4,0.103,22.52,379.116577,27.784792,-89.34,46.161063,13892.395973,20170611_060031
41,KMQT20170611_111013_V06,74,0.108,456.81,463.230469,3.072182,-86.54,45.792373,1536.090851,20170611_071013
33,KMQT20170612_093052_V06,-26,0.312,295.52,256.690826,10.262177,-87.58,46.725906,5131.088257,20170612_053052
34,KMQT20170612_093052_V06,-26,0.124,501.75,254.350372,32.201477,-86.23,46.728843,16100.738525,20170612_053052
41,KMQT20170612_100855_V06,12,0.246,377.66,237.612885,22.748169,-87.04,46.810590,11374.084473,20170612_060855
41,KMQT20170613_101150_V06,15,0.151,443.69,478.280334,6.934099,-86.63,45.725395,3467.049599,20170613_061150
41,KMQT20170613_101516_V06,19,0.382,442.25,477.406883,12.783906,-86.63,45.729400,6391.953166,20170613_061516
43,KMQT20170613_103000_V06,34,0.107,411.45,520.944702,31.299736,-86.83,45.534971,15649.868011,20170613_063000
43,KMQT20170613_103341_V06,37,0.120,411.65,521.206158,35.436156,-86.83,45.533787,17718.077990,20170613_063341
36,KMQT20170613_093944_V06,-17,0.197,457.48,460.024292,6.696152,-86.54,45.806756,3348.075867,20170613_053944
40,KMQT20170613_100428_V06,8,0.182,441.61,477.092224,6.900024,-86.64,45.730848,3450.012207,20170613_060428
42,KMQT20170613_101150_V06,15,0.119,279.77,136.387085,33.763382,-87.68,47.266908,16881.690979,20170613_061150
47,KMQT20170614_094151_V06,-15,0.114,351.92,300.869629,41.438782,-87.21,46.526698,20719.390869,20170614_054151
47,KMQT20170614_094531_V06,-11,0.318,349.88,300.390565,45.360289,-87.22,46.528891,22680.144479,20170614_054531
47,KMQT20170614_094911_V06,-7,0.144,352.46,298.790539,45.162093,-87.21,46.536039,22581.046555,20170614_054911
47,KMQT20170614_095303_V06,-3,0.204,357.00,300.210052,42.340322,-87.18,46.529562,21170.161058,20170614_055303
47,KMQT20170614_100047_V06,4,-1.000,363.01,300.911068,39.888994,-87.14,46.526275,19944.497197,20170614_060047
47,KMQT20170614_100439_V06,8,-1.000,366.45,301.311648,38.488236,-87.12,46.524391,19244.117847,20170614_060439
47,KMQT20170614_100847_V06,12,0.445,359.52,295.639624,40.297266,-87.16,46.550065,20148.633158,20170614_060847
47,KMQT20170614_101254_V06,16,0.418,354.11,295.311115,39.629429,-87.20,46.551656,19814.714351,20170614_061254
47,KMQT20170614_101700_V06,21,0.253,350.90,293.133956,40.184891,-87.22,46.561512,20092.445527,20170614_061700
47,KMQT20170614_102109_V06,25,-1.000,348.05,291.678471,40.351234,-87.23,46.568111,20175.617032,20170614_062109
47,KMQT20170614_102515_V06,29,-1.000,345.21,290.222986,40.517577,-87.25,46.574706,20258.788537,20170614_062515
47,KMQT20170614_102937_V06,33,0.222,356.25,300.834108,42.609466,-87.18,46.526771,21304.732801,20170614_062937
46,KMQT20170614_094151_V06,-15,0.238,298.21,287.462799,6.722839,-87.56,46.587501,3361.419678,20170614_054151
46,KMQT20170614_094531_V06,-11,0.168,297.71,285.637656,12.837181,-87.56,46.595710,6418.590305,20170614_054531
46,KMQT20170614_094911_V06,-7,0.748,296.18,280.578522,14.771842,-87.57,46.618464,7385.920916,20170614_054911
46,KMQT20170614_095303_V06,-3,0.559,295.96,280.163792,14.696206,-87.57,46.620329,7348.103219,20170614_055303
46,KMQT20170614_100047_V06,4,-1.000,295.10,277.730720,15.971640,-87.58,46.631271,7985.819918,20170614_060047
46,KMQT20170614_100439_V06,8,0.291,296.37,278.722014,14.592852,-87.57,46.626814,7296.425851,20170614_060439
46,KMQT20170614_100847_V06,12,-1.000,296.53,278.214804,14.540159,-87.57,46.629096,7270.079465,20170614_060847
46,KMQT20170614_101254_V06,16,0.372,295.87,271.397476,14.279209,-87.58,46.659758,7139.604548,20170614_061254
46,KMQT20170614_101700_V06,21,0.174,297.06,282.507952,14.443304,-87.57,46.609786,7221.652097,20170614_061700
61,KMQT20170614_111304_V06,77,0.223,301.00,293.906555,9.726746,-87.54,46.558518,4863.372803,20170614_071304
