filename,local_time
KCLE19961001_105648,19961001_065648
KCLE19961001_110240,19961001_070240
KCLE19961001_110832,19961001_070832
KCLE19961001_111423,19961001_071423
KCLE19961001_112015,19961001_072015
KCLE19961001_112607,19961001_072607
KCLE19961001_113159,19961001_073159
KCLE19961001_113751,19961001_073751
KCLE19961001_114343,19961001_074343
KCLE19961001_114935,19961001_074935
KCLE19961001_115526,19961001_075526
KCLE19961001_120118,19961001_080118
KCLE19961001_120709,19961001_080709
KCLE19961001_121301,19961001_081301
KCLE19961001_121853,19961001_081853
KCLE19961001_122443,19961001_082443
KCLE19961001_123034,19961001_083034
KCLE19961002_105539,19961002_065539
KCLE19961002_110131,19961002_070131
KCLE19961002_110722,19961002_070722
KCLE19961002_111314,19961002_071314
KCLE19961002_111906,19961002_071906
KCLE19961002_112458,19961002_072458
KCLE19961002_113049,19961002_073049
KCLE19961002_113641,19961002_073641
KCLE19961002_114233,19961002_074233
KCLE19961002_114825,19961002_074825
KCLE19961002_115417,19961002_075417
KCLE19961002_120009,19961002_080009
KCLE19961002_120601,19961002_080601
KCLE19961002_121153,19961002_081153
KCLE19961002_121744,19961002_081744
KCLE19961002_122336,19961002_082336
KCLE19961002_122927,19961002_082927
KCLE19961002_123519,19961002_083519
KCLE19961002_124110,19961002_084110
KCLE19961002_124702,19961002_084702
KCLE19961002_125254,19961002_085254
KCLE19961003_105743,19961003_065743
KCLE19961003_110335,19961003_070335
KCLE19961003_110926,19961003_070926
KCLE19961003_111518,19961003_071518
KCLE19961003_112109,19961003_072109
KCLE19961003_112701,19961003_072701
KCLE19961003_113253,19961003_073253
KCLE19961003_113844,19961003_073844
KCLE19961003_114436,19961003_074436
KCLE19961003_115028,19961003_075028
KCLE19961003_115619,19961003_075619
KCLE19961003_120211,19961003_080211
KCLE19961003_120802,19961003_080802
KCLE19961003_121354,19961003_081354
KCLE19961003_121946,19961003_081946
KCLE19961003_122537,19961003_082537
KCLE19961003_123129,19961003_083129
KCLE19961003_123721,19961003_083721
KCLE19961003_124312,19961003_084312
KCLE19961003_124904,19961003_084904
KCLE19961003_125455,19961003_085455
KCLE19961004_105918,19961004_065918
KCLE19961004_110509,19961004_070509
KCLE19961004_111101,19961004_071101
KCLE19961004_111653,19961004_071653
KCLE19961004_112245,19961004_072245
KCLE19961004_112837,19961004_072837
KCLE19961004_113429,19961004_073429
KCLE19961004_114021,19961004_074021
KCLE19961004_114612,19961004_074612
KCLE19961004_115204,19961004_075204
KCLE19961004_115756,19961004_075756
KCLE19961004_120348,19961004_080348
KCLE19961004_120940,19961004_080940
KCLE19961004_121532,19961004_081532
KCLE19961004_122124,19961004_082124
KCLE19961004_122715,19961004_082715
KCLE19961004_123307,19961004_083307
KCLE19961004_123859,19961004_083859
KCLE19961004_124451,19961004_084451
KCLE19961004_125042,19961004_085042
KCLE19961004_125634,19961004_085634
KCLE19961005_105906,19961005_065906
KCLE19961005_110458,19961005_070458
KCLE19961005_111049,19961005_071049
KCLE19961005_111641,19961005_071641
KCLE19961005_112233,19961005_072233
KCLE19961005_112824,19961005_072824
KCLE19961005_113416,19961005_073416
KCLE19961005_114008,19961005_074008
KCLE19961005_114600,19961005_074600
KCLE19961005_115152,19961005_075152
KCLE19961005_115743,19961005_075743
KCLE19961005_120335,19961005_080335
KCLE19961005_120934,19961005_080934
KCLE19961005_121820,19961005_081820
KCLE19961005_122412,19961005_082412
KCLE19961005_123004,19961005_083004
KCLE19961005_123555,19961005_083555
KCLE19961005_124147,19961005_084147
KCLE19961005_124739,19961005_084739
KCLE19961005_125330,19961005_085330
KCLE19961006_110320,19961006_070320
KCLE19961006_111314,19961006_071314
KCLE19961006_112308,19961006_072308
KCLE19961006_113301,19961006_073301
KCLE19961006_114255,19961006_074255
KCLE19961006_115249,19961006_075249
KCLE19961006_120243,19961006_080243
KCLE19961006_121237,19961006_081237
KCLE19961006_122231,19961006_082231
KCLE19961006_123225,19961006_083225
KCLE19961006_124219,19961006_084219
KCLE19961006_125213,19961006_085213
KCLE19961007_110957,19961007_070957
KCLE19961007_111951,19961007_071951
KCLE19961007_112945,19961007_072945
KCLE19961007_113939,19961007_073939
KCLE19961007_114933,19961007_074933
KCLE19961007_115927,19961007_075927
KCLE19961007_120921,19961007_080921
KCLE19961007_121915,19961007_081915
KCLE19961007_122909,19961007_082909
KCLE19961007_123902,19961007_083902
KCLE19961007_124454,19961007_084454
KCLE19961007_125045,19961007_085045
KCLE19961007_125637,19961007_085637
KCLE19961008_110426,19961008_070426
KCLE19961008_111017,19961008_071017
KCLE19961008_111609,19961008_071609
KCLE19961008_112201,19961008_072201
KCLE19961008_112752,19961008_072752
KCLE19961008_113344,19961008_073344
KCLE19961008_113935,19961008_073935
KCLE19961008_114527,19961008_074527
KCLE19961008_115118,19961008_075118
KCLE19961008_115710,19961008_075710
KCLE19961008_120301,19961008_080301
KCLE19961008_120853,19961008_080853
KCLE19961008_121445,19961008_081445
KCLE19961008_122036,19961008_082036
KCLE19961008_122627,19961008_082627
KCLE19961008_123219,19961008_083219
KCLE19961008_123811,19961008_083811
KCLE19961008_124402,19961008_084402
KCLE19961008_124954,19961008_084954
KCLE19961008_125546,19961008_085546
KCLE19961008_130138,19961008_090138
KCLE19961009_110728,19961009_070728
KCLE19961009_111320,19961009_071320
KCLE19961009_111912,19961009_071912
KCLE19961009_112503,19961009_072503
KCLE19961009_113055,19961009_073055
KCLE19961009_113647,19961009_073647
KCLE19961009_114238,19961009_074238
KCLE19961009_114830,19961009_074830
KCLE19961009_115422,19961009_075422
KCLE19961009_120013,19961009_080013
KCLE19961009_120605,19961009_080605
KCLE19961009_121156,19961009_081156
KCLE19961009_121748,19961009_081748
KCLE19961009_122340,19961009_082340
KCLE19961009_122932,19961009_082932
KCLE19961009_123523,19961009_083523
KCLE19961009_124115,19961009_084115
KCLE19961009_124707,19961009_084707
KCLE19961009_125258,19961009_085258
KCLE19961009_125850,19961009_085850
KCLE19961010_110518,19961010_070518
KCLE19961010_111110,19961010_071110
KCLE19961010_111701,19961010_071701
KCLE19961010_112253,19961010_072253
KCLE19961010_112845,19961010_072845
KCLE19961010_113436,19961010_073436
KCLE19961010_114028,19961010_074028
KCLE19961010_114620,19961010_074620
KCLE19961010_115212,19961010_075212
KCLE19961010_115803,19961010_075803
KCLE19961010_120355,19961010_080355
KCLE19961010_121014,19961010_081014
KCLE19961010_121606,19961010_081606
KCLE19961010_122158,19961010_082158
KCLE19961010_122749,19961010_082749
KCLE19961010_123341,19961010_083341
KCLE19961010_123933,19961010_083933
KCLE19961010_124525,19961010_084525
KCLE19961010_125116,19961010_085116
KCLE19961010_125708,19961010_085708
KCLE19961010_130300,19961010_090300
KCLE19961011_110629,19961011_070629
KCLE19961011_111220,19961011_071220
KCLE19961011_111839,19961011_071839
KCLE19961011_112431,19961011_072431
KCLE19961011_113023,19961011_073023
KCLE19961011_113614,19961011_073614
KCLE19961011_114206,19961011_074206
KCLE19961011_114758,19961011_074758
KCLE19961011_115350,19961011_075350
KCLE19961011_115941,19961011_075941
KCLE19961011_120533,19961011_080533
KCLE19961011_121125,19961011_081125
KCLE19961011_121717,19961011_081717
KCLE19961011_122308,19961011_082308
KCLE19961011_122901,19961011_082901
KCLE19961011_123452,19961011_083452
KCLE19961011_124044,19961011_084044
KCLE19961011_124636,19961011_084636
KCLE19961011_125228,19961011_085228
KCLE19961011_125820,19961011_085820
KCLE19961011_130412,19961011_090412
KCLE19961012_111502,19961012_071502
KCLE19961012_112456,19961012_072456
KCLE19961012_113617,19961012_073617
KCLE19961012_114208,19961012_074208
KCLE19961012_114800,19961012_074800
KCLE19961012_115352,19961012_075352
KCLE19961012_115944,19961012_075944
KCLE19961012_120536,19961012_080536
KCLE19961012_121127,19961012_081127
KCLE19961012_121719,19961012_081719
KCLE19961012_122311,19961012_082311
KCLE19961012_122903,19961012_082903
KCLE19961012_123455,19961012_083455
KCLE19961012_124047,19961012_084047
KCLE19961012_124639,19961012_084639
KCLE19961012_125230,19961012_085230
KCLE19961012_125822,19961012_085822
KCLE19961012_130414,19961012_090414
KCLE19961013_111019,19961013_071019
KCLE19961013_111611,19961013_071611
KCLE19961013_112203,19961013_072203
KCLE19961013_112754,19961013_072754
KCLE19961013_113346,19961013_073346
KCLE19961013_113938,19961013_073938
KCLE19961013_114529,19961013_074529
KCLE19961013_115121,19961013_075121
KCLE19961013_115712,19961013_075712
KCLE19961013_120304,19961013_080304
KCLE19961013_120856,19961013_080856
KCLE19961013_121448,19961013_081448
KCLE19961013_122040,19961013_082040
KCLE19961013_122632,19961013_082632
KCLE19961013_123224,19961013_083224
KCLE19961013_123815,19961013_083815
KCLE19961013_124407,19961013_084407
KCLE19961013_124958,19961013_084958
KCLE19961013_125550,19961013_085550
KCLE19961013_130142,19961013_090142
KCLE19961014_111224,19961014_071224
KCLE19961014_112204,19961014_072204
KCLE19961014_113144,19961014_073144
KCLE19961014_114124,19961014_074124
KCLE19961014_115104,19961014_075104
KCLE19961014_120045,19961014_080045
KCLE19961014_121025,19961014_081025
KCLE19961014_122005,19961014_082005
KCLE19961014_122946,19961014_082946
KCLE19961014_123926,19961014_083926
KCLE19961014_124906,19961014_084906
KCLE19961014_125846,19961014_085846
KCLE19961014_130827,19961014_090827
KCLE19961015_111528,19961015_071528
KCLE19961015_112508,19961015_072508
KCLE19961015_113449,19961015_073449
KCLE19961015_114429,19961015_074429
KCLE19961015_115409,19961015_075409
KCLE19961015_120349,19961015_080349
KCLE19961015_121330,19961015_081330
KCLE19961015_122311,19961015_082311
KCLE19961015_123252,19961015_083252
KCLE19961015_124232,19961015_084232
KCLE19961015_125213,19961015_085213
KCLE19961015_130153,19961015_090153
KCLE19961016_111423,19961016_071423
KCLE19961016_112015,19961016_072015
KCLE19961016_112607,19961016_072607
KCLE19961016_113159,19961016_073159
KCLE19961016_113750,19961016_073750
KCLE19961016_114342,19961016_074342
KCLE19961016_114934,19961016_074934
KCLE19961016_115525,19961016_075525
KCLE19961016_120117,19961016_080117
KCLE19961016_120709,19961016_080709
KCLE19961016_121300,19961016_081300
