track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20050101_141411,61,0.101,295.74,263.202515,2.870438,-85.57,43.059504,1435.218811,20050101_091411
3,KGRR20050102_133747,24,0.134,187.55,573.217224,12.008162,-86.22,41.662040,6004.081249,20050102_083747
3,KGRR20050102_134335,30,0.221,192.31,572.863666,19.615907,-86.19,41.663798,9807.953275,20050102_084335
3,KGRR20050102_134923,36,0.276,207.04,574.359119,21.872400,-86.10,41.657537,10936.199878,20050102_084923
5,KGRR20050102_140059,47,0.111,402.31,64.079407,11.047684,-84.91,43.953875,5523.841858,20050102_090059
5,KGRR20050102_140647,53,0.599,413.46,62.600047,15.632697,-84.84,43.960128,7816.348573,20050102_090647
2,KGRR20050102_131436,1,0.180,378.87,325.080078,12.777054,-85.06,42.779992,6388.526917,20050102_081436
4,KGRR20050102_134923,36,0.194,238.42,285.946411,14.399948,-85.92,42.956521,7199.974060,20050102_084923
7,KGRR20050102_141235,59,0.112,390.34,344.062866,11.922462,-84.99,42.694237,5961.231232,20050102_091235
8,KGRR20050102_142410,71,0.139,128.39,564.719238,23.616224,-86.58,41.697615,11808.112144,20050102_092410
29,KGRR20050103_140219,49,0.214,445.89,474.742493,48.406761,-84.66,42.103927,24203.380585,20050103_090219
29,KGRR20050103_140806,55,0.521,454.96,480.038363,58.181037,-84.61,42.079651,29090.518688,20050103_090806
26,KGRR20050103_140219,49,0.460,294.00,132.327118,7.517426,-85.58,43.648501,3758.712769,20050103_090219
26,KGRR20050103_140806,55,-1.000,294.00,132.327118,17.057426,-85.58,43.648501,8528.712769,20050103_090806
26,KGRR20050103_141354,60,-1.000,294.00,132.327118,25.007426,-85.58,43.648501,12503.712769,20050103_091354
26,KGRR20050103_141942,66,-1.000,294.00,132.327118,34.547426,-85.58,43.648501,17273.712769,20050103_091942
26,KGRR20050103_142530,72,0.108,313.93,118.741020,35.224056,-85.46,43.709615,17612.027960,20050103_092530
32,KGRR20050103_141942,66,0.464,73.70,432.663971,37.167656,-86.92,42.288491,18583.827972,20050103_091942
32,KGRR20050103_142530,72,0.388,82.50,434.024434,46.127174,-86.86,42.282999,23063.587236,20050103_092530
8,KGRR20050103_125244,-21,0.148,122.91,495.969269,33.734177,-86.61,42.006765,16867.088318,20050103_075244
9,KGRR20050103_125244,-21,0.128,487.79,523.321106,39.140877,-84.41,41.883028,19570.438385,20050103_075244
10,KGRR20050103_125832,-15,0.373,34.26,249.268738,32.118191,-87.18,43.110604,16059.095383,20050103_075832
11,KGRR20050103_132732,14,0.588,296.23,337.970245,11.119934,-85.57,42.722988,5559.967041,20050103_082732
13,KGRR20050103_132732,14,0.191,539.96,531.010681,31.352493,-84.10,41.844848,15676.246643,20050103_082732
13,KGRR20050103_133320,20,0.426,537.25,534.342651,28.164165,-84.12,41.830058,14082.082748,20050103_083320
14,KGRR20050103_132732,14,0.144,32.42,229.587189,27.446697,-87.19,43.198998,13723.348618,20050103_082732
15,KGRR20050103_133320,20,0.592,439.43,476.475006,51.762344,-84.70,42.096425,25881.172180,20050103_083320
15,KGRR20050103_133907,26,0.215,447.18,472.823181,45.773582,-84.65,42.112505,22886.791229,20050103_083907
15,KGRR20050103_134456,31,0.132,490.48,464.799377,51.123253,-84.39,42.146267,25561.626434,20050103_084456
17,KGRR20050103_133320,20,0.214,569.18,433.059296,26.587708,-83.91,42.283281,13293.853760,20050103_083320
18,KGRR20050103_133320,20,0.104,37.72,323.866913,38.485695,-87.15,42.775239,19242.847443,20050103_083320
21,KGRR20050103_134456,31,0.232,325.14,153.305634,12.306046,-85.39,43.553993,6153.022766,20050103_084456
