track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KBUF20001028_111635,-28,0.119,378.67,358.131958,6.620384,-78.26,42.685956,3310.192108,20001028_071635
11,KBUF20001028_112817,-16,0.127,233.00,259.223419,16.363785,-79.15,43.131395,8181.892395,20001028_072817
13,KBUF20001028_113408,-10,0.561,364.78,298.665375,10.378845,-78.34,42.953929,5189.422607,20001028_073408
21,KBUF20001028_114550,1,0.113,289.45,141.578583,6.215576,-78.80,43.661568,3107.788086,20001028_074550
22,KBUF20001028_121500,31,0.114,122.93,81.596863,44.440491,-79.84,43.926255,22220.245361,20001028_081500
23,KBUF20001028_122050,36,0.195,437.38,361.523895,29.922077,-77.90,42.668622,14961.038589,20001028_082050
23,KBUF20001028_122640,42,-1.000,437.38,361.523895,39.462077,-77.90,42.668622,19731.038589,20001028_082640
23,KBUF20001028_123230,48,0.238,435.30,381.853638,28.541557,-77.91,42.577216,14270.778656,20001028_083230
28,KBUF20001028_125700,73,0.129,235.18,263.674133,10.339340,-79.14,43.111411,5169.670105,20001028_085700
38,KBUF20001029_122714,41,0.103,225.15,243.845093,20.879379,-79.20,43.200422,10439.689636,20001029_072714
38,KBUF20001029_123706,51,0.148,220.26,255.960822,32.593115,-79.23,43.145770,16296.557257,20001029_073706
38,KBUF20001029_124658,60,-1.000,216.11,266.247761,43.348739,-79.25,43.099362,21674.369388,20001029_074658
38,KBUF20001029_125650,70,0.176,240.79,268.899683,47.083517,-79.10,43.088008,23541.758737,20001029_075650
22,KBUF20001029_112555,-21,0.145,283.11,413.410065,36.376522,-78.84,42.438107,18188.261032,20001029_062555
22,KBUF20001029_113547,-11,0.226,278.83,406.016406,43.516962,-78.87,42.471360,21758.481015,20001029_063547
23,KBUF20001029_113547,-11,0.934,344.86,271.962799,20.570419,-78.46,43.074467,10285.209656,20001029_063547
23,KBUF20001029_114539,-1,0.101,347.69,286.377338,34.682556,-78.44,43.009549,17341.278035,20001029_064539
23,KBUF20001029_115531,9,0.323,350.32,308.792633,27.554672,-78.43,42.908621,13777.336121,20001029_065531
28,KBUF20001029_114539,-1,0.522,244.22,462.510834,7.282829,-79.07,42.216635,3641.414642,20001029_064539
28,KBUF20001029_115531,9,0.287,237.28,471.242348,21.301974,-79.12,42.177199,10650.987248,20001029_065531
21,KBUF20001029_112555,-21,0.462,314.62,504.340759,11.190884,-78.65,42.028808,5595.441818,20001029_062555
25,KBUF20001029_113547,-11,0.193,266.87,161.731659,10.489914,-78.94,43.570710,5244.956970,20001029_063547
26,KBUF20001029_113547,-11,0.111,195.69,431.595276,6.882362,-79.37,42.354537,3441.181183,20001029_063547
27,KBUF20001029_114539,-1,0.807,225.94,292.210968,20.123528,-79.19,42.982767,10061.763763,20001029_064539
34,KBUF20001029_115531,9,0.126,317.57,509.500244,6.743927,-78.63,42.005567,3371.963501,20001029_065531
35,KBUF20001029_120523,19,0.121,135.69,360.106262,32.659149,-79.74,42.673679,16329.574585,20001029_070523
36,KBUF20001029_121722,31,0.177,452.50,381.872498,7.517288,-77.81,42.576326,3758.644104,20001029_071722
37,KBUF20001029_121722,31,0.154,206.57,264.067047,23.747314,-79.31,43.108898,11873.657227,20001029_071722
39,KBUF20001029_123706,51,0.394,254.62,437.682251,7.616875,-79.01,42.328565,3808.437347,20001029_073706
40,KBUF20001029_123706,51,0.265,391.38,278.504974,10.576889,-78.18,43.043982,5288.444519,20001029_073706
41,KBUF20001029_123706,51,0.188,166.55,466.260040,23.968302,-79.54,42.197388,11984.150887,20001029_073706
44,KBUF20001029_124658,60,0.515,382.86,471.569153,10.438843,-78.24,42.175255,5219.421387,20001029_074658
52,KBUF20001030_122403,37,0.399,262.58,230.931671,22.330154,-78.97,43.259232,11165.077209,20001030_072403
52,KBUF20001030_123355,46,0.291,262.75,229.668198,29.323254,-78.97,43.264920,14661.627106,20001030_073355
52,KBUF20001030_124347,56,-1.000,262.93,228.361156,37.654047,-78.97,43.270805,18827.023551,20001030_074347
52,KBUF20001030_125339,66,0.295,293.17,241.959733,48.505447,-78.78,43.209823,24252.723361,20001030_075339
52,KBUF20001030_130331,76,0.732,285.41,245.875782,50.109251,-78.83,43.192171,25054.625722,20001030_080331
52,KBUF20001030_131323,86,0.826,280.47,236.770194,48.089690,-78.86,43.233124,24044.844849,20001030_081323
39,KBUF20001030_113444,-13,0.747,346.42,266.268616,19.082825,-78.45,43.100071,9541.412354,20001030_063444
39,KBUF20001030_114436,-3,0.111,358.85,280.053204,32.218695,-78.38,43.037817,16109.347346,20001030_064436
39,KBUF20001030_115427,7,0.631,351.84,309.375486,32.184402,-78.42,42.905973,16092.200979,20001030_065427
37,KBUF20001030_112245,-25,0.321,317.99,524.660889,11.201813,-78.63,41.937318,5600.906372,20001030_062245
38,KBUF20001030_112245,-25,0.109,287.37,408.837341,28.822998,-78.81,42.458710,14411.499023,20001030_062245
41,KBUF20001030_114436,-3,0.816,236.77,294.868011,16.467239,-79.12,42.971052,8233.619690,20001030_064436
42,KBUF20001030_114436,-3,0.638,136.71,334.562012,11.308073,-79.73,42.788695,5654.036522,20001030_064436
48,KBUF20001030_115427,7,0.236,269.04,144.647614,10.721878,-78.93,43.647615,5360.939026,20001030_065427
49,KBUF20001030_115427,7,0.232,83.82,357.304138,11.159882,-80.06,42.683073,5579.940796,20001030_065427
50,KBUF20001030_121411,27,0.322,321.63,527.380310,10.863026,-78.61,41.925053,5431.512833,20001030_071411
53,KBUF20001030_122403,37,0.117,370.76,267.026031,6.761261,-78.30,43.096193,3380.630493,20001030_072403
55,KBUF20001030_123355,46,0.168,394.31,355.058502,14.359974,-78.16,42.699348,7179.986954,20001030_073355
56,KBUF20001030_123355,46,0.126,254.19,129.723907,10.689877,-79.02,43.714585,5344.938278,20001030_073355
57,KBUF20001030_124347,56,0.343,361.86,437.303894,7.153915,-78.36,42.329982,3576.957703,20001030_074347
58,KBUF20001030_125339,66,0.140,362.91,282.914398,6.312851,-78.35,43.024858,3156.425476,20001030_075339
59,KBUF20001030_130331,76,0.139,186.26,157.690979,6.218803,-79.44,43.586925,3109.401703,20001030_080331
53,KBUF20001031_113135,-17,0.290,348.18,265.740997,10.747208,-78.44,43.102418,5373.603821,20001031_063135
53,KBUF20001031_114127,-7,0.460,347.96,267.333215,27.930427,-78.44,43.095256,13965.213635,20001031_064127
58,KBUF20001031_120111,13,0.342,248.32,223.588898,11.093311,-79.06,43.292068,5546.655655,20001031_070111
58,KBUF20001031_121103,23,0.119,246.24,224.287668,19.131759,-79.07,43.288887,9565.879723,20001031_071103
52,KBUF20001031_112143,-27,0.127,245.26,223.738983,7.660774,-79.07,43.291339,3830.387115,20001031_062143
54,KBUF20001031_114127,-7,0.121,228.09,423.666992,25.763206,-79.17,42.391147,12881.603241,20001031_064127
55,KBUF20001031_115119,3,0.204,285.26,373.310730,29.138451,-78.83,42.618609,14569.225311,20001031_065119
56,KBUF20001031_115119,3,0.125,176.06,288.064545,11.252258,-79.50,42.999807,5626.129150,20001031_065119
57,KBUF20001031_120111,13,0.360,316.96,509.997742,10.660484,-78.63,42.003331,5330.242157,20001031_070111
57,KBUF20001031_121103,23,0.122,316.80,509.775024,6.725883,-78.64,42.004334,3362.941742,20001031_071103
60,KBUF20001031_122055,32,0.858,224.89,247.620056,15.668633,-79.20,43.183426,7834.316254,20001031_072055
62,KBUF20001031_124039,52,0.320,185.94,304.005737,10.564735,-79.44,42.928449,5282.367706,20001031_074039
64,KBUF20001031_124039,52,0.172,383.65,285.176239,10.371628,-78.22,43.014179,5185.813904,20001031_074039
65,KBUF20001031_124039,52,0.110,218.46,401.022675,7.221619,-79.23,42.492831,3610.809326,20001031_074039
67,KBUF20001031_125031,62,0.700,318.62,518.738159,10.626732,-78.62,41.963976,5313.365936,20001031_075031
65,KBUF20001101_113819,-11,0.835,343.04,262.689697,19.587311,-78.47,43.116228,9793.655396,20001101_063819
65,KBUF20001101_114811,-1,0.208,347.19,282.197473,28.797714,-78.45,43.028369,14398.857154,20001101_064811
65,KBUF20001101_115803,9,0.232,355.56,304.975294,27.666054,-78.40,42.925711,13833.027212,20001101_065803
81,KBUF20001101_124723,58,0.255,313.18,468.419983,10.765190,-78.66,42.190510,5382.595062,20001101_074723
81,KBUF20001101_125715,68,0.692,312.19,451.635062,14.429142,-78.66,42.266068,7214.571107,20001101_075715
64,KBUF20001101_112827,-21,0.265,299.58,450.330963,28.121294,-78.74,42.271963,14060.647011,20001101_062827
66,KBUF20001101_113819,-11,0.739,231.38,426.173065,20.071991,-79.15,42.379942,10035.995483,20001101_063819
67,KBUF20001101_113819,-11,0.247,271.62,430.127563,7.091339,-78.91,42.362773,3545.669556,20001101_063819
70,KBUF20001101_114811,-1,0.257,279.15,262.418579,11.773773,-78.87,43.117682,5886.886597,20001101_064811
72,KBUF20001101_115803,9,0.856,315.84,488.546844,10.131603,-78.64,42.099898,5065.801620,20001101_065803
73,KBUF20001101_115803,9,0.677,182.55,278.021027,7.552460,-79.46,43.045265,3776.229858,20001101_065803
76,KBUF20001101_115803,9,0.165,102.53,342.812836,15.363102,-79.94,42.749550,7681.550980,20001101_065803
77,KBUF20001101_115803,9,0.102,144.38,374.327637,47.693966,-79.69,42.610126,23846.982956,20001101_065803
78,KBUF20001101_122739,38,0.473,172.64,325.793213,7.071053,-79.52,42.829867,3535.526276,20001101_072739
79,KBUF20001101_122739,38,0.283,319.94,560.780151,11.111179,-78.62,41.774710,5555.589676,20001101_072739
82,KBUF20001101_125715,68,0.326,237.73,262.573883,7.283760,-79.12,43.116416,3641.880035,20001101_075715
83,KBUF20001101_125715,68,0.124,67.57,503.637665,2.716408,-80.14,42.023327,1358.203888,20001101_075715
78,KBUF20001102_112520,-26,0.803,133.48,361.760742,24.080128,-79.75,42.666113,12040.063858,20001102_062520
78,KBUF20001102_113512,-16,0.935,138.70,368.449160,33.693701,-79.72,42.636290,16846.850384,20001102_063512
79,KBUF20001102_112520,-26,0.576,72.55,407.085907,21.902157,-80.12,42.458228,10951.078415,20001102_062520
79,KBUF20001102_113512,-16,0.894,76.03,416.643380,28.871929,-80.10,42.415470,14435.964389,20001102_063512
79,KBUF20001102_114504,-6,0.908,71.04,415.244415,25.279819,-80.13,42.421400,12639.909744,20001102_064504
79,KBUF20001102_115456,3,0.535,70.95,404.926392,19.673336,-80.13,42.467827,9836.668015,20001102_065456
89,KBUF20001102_114504,-6,0.941,228.50,272.698608,15.975723,-79.18,43.070646,7987.861633,20001102_064504
89,KBUF20001102_115456,3,0.351,230.69,275.369791,33.064158,-79.16,43.058675,16532.079014,20001102_065456
113,KBUF20001102_121439,23,0.154,316.04,80.558044,11.163826,-78.64,43.936142,5581.912994,20001102_071439
113,KBUF20001102_122431,33,0.790,306.74,74.430978,19.451036,-78.69,43.963750,9725.517781,20001102_072431
115,KBUF20001102_122431,33,0.288,85.77,409.613586,15.686764,-80.04,42.447799,7843.381882,20001102_072431
115,KBUF20001102_123423,43,0.105,93.70,417.813645,31.985408,-79.99,42.411435,15992.703915,20001102_073423
115,KBUF20001102_124415,53,-1.000,101.18,425.549550,48.261487,-79.94,42.377110,24130.743570,20001102_074415
115,KBUF20001102_125407,63,0.121,95.30,409.104095,20.066982,-79.98,42.450739,10033.491135,20001102_075407
120,KBUF20001102_125407,63,0.298,232.39,269.093781,3.876846,-79.15,43.086959,1938.423157,20001102_075407
120,KBUF20001102_130359,72,0.407,232.86,267.652372,11.223578,-79.15,43.093456,5611.788773,20001102_080359
80,KBUF20001102_112520,-26,0.386,102.62,237.154602,11.833118,-79.95,43.225029,5916.559219,20001102_062520
82,KBUF20001102_113512,-16,0.820,342.62,258.041504,15.308197,-78.48,43.137154,7654.098511,20001102_063512
83,KBUF20001102_113512,-16,0.462,316.64,95.407349,8.105865,-78.63,43.869317,4052.932739,20001102_063512
87,KBUF20001102_113512,-16,0.141,455.80,382.925018,10.316544,-77.79,42.571423,5158.271790,20001102_063512
91,KBUF20001102_114504,-6,0.876,318.89,512.905334,11.147316,-78.62,41.990231,5573.657990,20001102_064504
91,KBUF20001102_115456,3,-1.000,318.89,512.905334,25.457316,-78.62,41.990231,12728.657990,20001102_065456
91,KBUF20001102_120447,13,0.307,319.11,513.397827,10.580761,-78.62,41.988013,5290.380478,20001102_070447
92,KBUF20001102_114504,-6,0.660,247.43,421.461182,20.085083,-79.06,42.401465,10042.541504,20001102_064504
94,KBUF20001102_114504,-6,0.291,240.95,98.202209,14.852577,-79.10,43.856203,7426.288605,20001102_064504
102,KBUF20001102_115456,3,0.198,24.13,368.251831,15.587275,-80.42,42.629024,7793.637276,20001102_065456
103,KBUF20001102_115456,3,0.145,363.09,296.325317,22.074097,-78.35,42.964496,11037.048340,20001102_065456
106,KBUF20001102_115456,3,0.101,302.23,219.843719,14.369751,-78.72,43.309364,7184.875488,20001102_065456
108,KBUF20001102_120447,13,0.186,293.70,398.602905,11.408653,-78.78,42.504796,5704.326630,20001102_070447
109,KBUF20001102_121439,23,0.463,237.37,100.446625,6.880005,-79.13,43.846030,3440.002441,20001102_071439
111,KBUF20001102_121439,23,0.245,312.52,463.931641,10.783270,-78.66,42.210716,5391.634941,20001102_071439
112,KBUF20001102_121439,23,0.193,134.73,433.057465,23.133703,-79.74,42.345297,11566.851616,20001102_071439
116,KBUF20001102_122431,33,0.157,124.95,357.956085,7.227844,-79.80,42.682761,3613.922119,20001102_072431
117,KBUF20001102_122431,33,0.108,234.91,253.960449,6.804764,-79.14,43.155123,3402.381897,20001102_072431
118,KBUF20001102_124415,53,0.454,267.77,225.237122,7.076096,-78.94,43.284920,3538.047791,20001102_074415
121,KBUF20001103_121041,18,0.156,9.43,345.782501,12.412145,-80.51,42.728771,6206.072330,20001103_071041
121,KBUF20001103_121631,24,0.740,11.70,341.648685,16.761690,-80.50,42.747586,8380.845080,20001103_071631
121,KBUF20001103_122223,30,0.559,21.95,334.693846,16.311738,-80.44,42.779828,8155.868792,20001103_072223
121,KBUF20001103_122813,36,0.405,24.45,321.528591,21.409889,-80.42,42.839294,10704.944456,20001103_072813
121,KBUF20001103_123403,42,0.170,31.02,316.936783,24.164778,-80.38,42.860540,12082.389013,20001103_073403
121,KBUF20001103_123953,47,0.212,40.03,310.207165,25.447174,-80.33,42.891602,12723.587006,20001103_073953
105,KBUF20001103_114131,-11,0.761,343.86,257.379761,10.474442,-78.47,43.140115,5237.220764,20001103_064131
105,KBUF20001103_114721,-5,0.925,349.02,254.837958,20.162157,-78.44,43.151475,10081.078392,20001103_064721
105,KBUF20001103_115311,1,0.172,361.10,248.073900,26.693009,-78.36,43.181698,13346.504587,20001103_065311
105,KBUF20001103_115901,7,0.642,365.71,228.165932,33.575803,-78.33,43.271198,16787.901742,20001103_065901
101,KBUF20001103_112357,-29,0.549,199.33,327.959717,14.750053,-79.35,42.821111,7375.026703,20001103_062357
101,KBUF20001103_112949,-23,0.677,203.59,332.681029,22.086191,-79.33,42.799999,11043.095513,20001103_062949
122,KBUF20001103_122223,30,0.511,266.05,67.899902,3.087219,-78.95,43.992953,1543.609619,20001103_072223
122,KBUF20001103_122813,36,0.136,269.03,67.772285,9.510288,-78.93,43.993560,4755.143807,20001103_072813
123,KBUF20001103_122223,30,0.207,88.70,563.692810,16.278488,-80.01,41.754531,8139.244080,20001103_072223
123,KBUF20001103_122813,36,0.214,91.75,562.986096,22.553830,-79.99,41.757917,11276.914934,20001103_072813
123,KBUF20001103_123403,42,0.514,107.63,556.068237,15.726828,-79.89,41.790071,7863.413811,20001103_073403
123,KBUF20001103_123953,47,0.304,111.08,556.004270,22.227209,-79.87,41.790569,11113.604306,20001103_073953
123,KBUF20001103_124543,53,0.473,126.58,552.017151,15.403864,-79.78,41.809413,7701.931953,20001103_074543
102,KBUF20001103_112357,-29,0.241,125.57,70.210876,23.632481,-79.82,43.977642,11816.240311,20001103_062357
106,KBUF20001103_114131,-11,0.589,364.01,296.851532,7.409882,-78.34,42.962109,3704.940796,20001103_064131
108,KBUF20001103_114131,-11,0.363,155.77,45.509521,12.750168,-79.64,44.090402,6375.083923,20001103_064131
110,KBUF20001103_114131,-11,0.200,53.49,205.935547,20.446163,-80.26,43.361902,10223.081589,20001103_064131
116,KBUF20001103_115311,1,0.681,276.70,416.700134,10.748016,-78.88,42.423256,5374.008179,20001103_065311
119,KBUF20001103_120451,12,0.221,297.50,234.205200,14.409515,-78.75,43.244730,7204.757690,20001103_070451
127,KBUF20001103_123953,47,0.112,292.05,59.534851,3.363968,-78.79,44.030779,1681.983948,20001103_073953
129,KBUF20001103_125134,59,0.231,332.18,409.170593,33.016968,-78.54,42.457068,16508.483887,20001103_075134
114,KBUF20001104_112528,-28,0.798,159.16,156.279572,51.973602,-79.61,43.592128,25986.801147,20001104_062528
114,KBUF20001104_113120,-22,0.958,154.89,161.342388,52.773956,-79.64,43.569143,26386.978011,20001104_063120
114,KBUF20001104_113710,-16,0.897,160.19,169.381903,55.450413,-79.60,43.533217,27725.206721,20001104_063710
114,KBUF20001104_114301,-10,0.724,163.53,170.054942,56.488003,-79.58,43.530341,28244.001595,20001104_064301
114,KBUF20001104_114851,-5,0.568,164.58,168.417266,55.110004,-79.57,43.537758,27555.002072,20001104_064851
114,KBUF20001104_115441,1,0.171,164.63,167.417367,53.128405,-79.57,43.542260,26564.202645,20001104_065441
114,KBUF20001104_120033,7,0.151,172.31,170.847759,54.967394,-79.53,43.527158,27483.696968,20001104_070033
114,KBUF20001104_120624,13,0.167,175.39,165.499390,49.350952,-79.51,43.551356,24675.476074,20001104_070624
114,KBUF20001104_121214,19,0.119,187.33,165.878967,43.728172,-79.43,43.550118,21864.086151,20001104_071214
118,KBUF20001104_113710,-16,0.547,252.93,269.895416,15.281498,-79.03,43.083738,7640.748978,20001104_063710
118,KBUF20001104_114301,-10,-1.000,252.93,269.895416,24.821498,-79.03,43.083738,12410.748978,20001104_064301
118,KBUF20001104_114851,-5,-1.000,252.93,269.895416,32.771498,-79.03,43.083738,16385.748978,20001104_064851
118,KBUF20001104_115441,1,0.668,253.44,286.122919,33.782839,-79.02,43.010712,16891.419339,20001104_065441
118,KBUF20001104_120033,7,0.939,254.65,281.037421,30.935448,-79.02,43.033618,15467.723849,20001104_070033
118,KBUF20001104_120624,13,0.771,264.11,276.689118,32.757135,-78.96,43.053315,16378.567444,20001104_070624
118,KBUF20001104_121214,19,0.211,257.91,280.758330,33.372480,-79.00,43.034921,16686.239961,20001104_071214
127,KBUF20001104_114851,-5,0.343,250.42,408.518921,11.852741,-79.04,42.459770,5926.370621,20001104_064851
127,KBUF20001104_115441,1,0.595,252.89,414.920849,23.945752,-79.02,42.430993,11972.875770,20001104_065441
127,KBUF20001104_120033,7,0.145,254.00,423.730421,33.378155,-79.02,42.391356,16689.077516,20001104_070033
127,KBUF20001104_120624,13,0.139,253.07,424.506103,34.329033,-79.02,42.387851,17164.516471,20001104_070624
127,KBUF20001104_121214,19,0.113,288.00,435.779907,67.853874,-78.81,42.337438,33926.937103,20001104_071214
115,KBUF20001104_112528,-28,0.141,378.88,273.541901,6.301147,-78.25,43.066668,3150.573730,20001104_062528
115,KBUF20001104_113120,-22,-1.000,378.88,273.541901,15.841147,-78.25,43.066668,7920.573730,20001104_063120
115,KBUF20001104_113710,-16,-1.000,378.88,273.541901,25.381147,-78.25,43.066668,12690.573730,20001104_063710
115,KBUF20001104_114301,-10,0.235,361.99,279.210774,24.408224,-78.36,43.041546,12204.112126,20001104_064301
115,KBUF20001104_114851,-5,-1.000,354.63,281.679477,27.780016,-78.40,43.030576,13890.007879,20001104_064851
115,KBUF20001104_115441,1,0.976,351.47,261.503958,33.205549,-78.42,43.121434,16602.774444,20001104_065441
116,KBUF20001104_113120,-22,0.593,28.82,151.454987,15.565577,-80.42,43.604903,7782.788277,20001104_063120
116,KBUF20001104_113710,-16,0.570,25.60,152.990571,24.132453,-80.44,43.597702,12066.226585,20001104_063710
121,KBUF20001104_114301,-10,0.975,343.73,261.368164,11.205780,-78.47,43.122166,5602.890015,20001104_064301
121,KBUF20001104_114851,-5,0.988,348.70,259.464167,21.644110,-78.44,43.130660,10822.055205,20001104_064851
135,KBUF20001104_115441,1,0.102,112.79,327.017639,12.129017,-79.88,42.821278,6064.508438,20001104_065441
135,KBUF20001104_120033,7,0.394,113.37,326.863023,17.784632,-79.88,42.822009,8892.316071,20001104_070033
147,KBUF20001104_122947,36,0.109,36.17,182.572205,31.207949,-80.37,43.465556,15603.974342,20001104_072947
147,KBUF20001104_123538,42,-1.000,36.17,182.572205,40.747949,-80.37,43.465556,20373.974342,20001104_073538
147,KBUF20001104_124129,48,0.122,40.88,189.353999,48.900123,-80.34,43.435452,24450.061725,20001104_074129
147,KBUF20001104_124719,54,-1.000,44.42,194.455529,57.396147,-80.31,43.412800,28698.073727,20001104_074719
147,KBUF20001104_125310,60,0.358,40.05,181.840515,41.020676,-80.34,43.469185,20510.337830,20001104_075310
125,KBUF20001104_114851,-5,0.828,381.28,261.043793,13.486862,-78.24,43.122853,6743.431091,20001104_064851
126,KBUF20001104_114851,-5,0.479,228.07,57.656860,16.057388,-79.19,44.038370,8028.694153,20001104_064851
140,KBUF20001104_120624,13,0.171,34.97,189.410034,36.876778,-80.37,43.434686,18438.388824,20001104_070624
140,KBUF20001104_121214,19,-1.000,34.97,189.410034,46.416778,-80.37,43.434686,23208.388824,20001104_071214
140,KBUF20001104_121805,25,0.136,38.17,196.273926,41.644485,-80.35,43.404083,20822.242737,20001104_071805
142,KBUF20001104_120624,13,0.123,335.54,129.164642,61.419586,-78.52,43.717241,30709.793091,20001104_070624
146,KBUF20001104_122356,30,0.140,149.88,291.182556,32.009232,-79.66,42.984597,16004.615784,20001104_072356
148,KBUF20001104_123538,42,0.162,229.52,300.313812,7.495522,-79.17,42.946383,3747.760773,20001104_073538
149,KBUF20001104_123538,42,0.108,184.62,152.419617,27.295647,-79.45,43.610584,13647.823334,20001104_073538
150,KBUF20001104_124719,54,0.160,223.71,308.992767,7.092773,-79.20,42.907182,3546.386719,20001104_074719
163,KBUF20001105_123727,43,0.262,344.69,398.540192,21.817482,-78.47,42.504760,10908.740997,20001105_073727
163,KBUF20001105_124318,49,-1.000,344.69,398.540192,31.357482,-78.47,42.504760,15678.740997,20001105_074318
163,KBUF20001105_124908,55,-1.000,344.69,398.540192,40.897482,-78.47,42.504760,20448.740997,20001105_074908
163,KBUF20001105_125459,60,0.265,334.95,413.011635,51.840686,-78.52,42.439748,25920.342934,20001105_075459
163,KBUF20001105_130049,66,0.291,337.87,418.162891,53.524452,-78.51,42.416527,26762.226068,20001105_080049
163,KBUF20001105_130640,72,0.564,335.71,423.332461,52.502265,-78.52,42.393284,26251.132442,20001105_080640
163,KBUF20001105_131231,78,-1.000,334.31,428.713132,52.899634,-78.53,42.369080,26449.816822,20001105_081231
163,KBUF20001105_131821,84,-1.000,332.91,434.093803,53.297002,-78.54,42.344875,26648.501203,20001105_081821
163,KBUF20001105_132411,90,0.740,354.33,437.549859,59.931460,-78.41,42.329017,29965.730210,20001105_082411
132,KBUF20001105_113309,-21,0.103,241.87,276.017670,11.149780,-79.09,43.055993,5574.890137,20001105_063309
132,KBUF20001105_113859,-16,-1.000,241.87,276.017670,19.099780,-79.09,43.055993,9549.890137,20001105_063859
132,KBUF20001105_114449,-10,-1.000,241.87,276.017670,28.639780,-79.09,43.055993,14319.890137,20001105_064449
132,KBUF20001105_115039,-4,0.203,246.10,284.093027,32.021791,-79.07,43.019726,16010.895287,20001105_065039
132,KBUF20001105_115631,2,0.743,249.85,283.424688,33.679488,-79.04,43.022798,16839.743787,20001105_065631
132,KBUF20001105_120221,8,0.672,248.56,285.747523,32.649151,-79.05,43.012323,16324.575610,20001105_070221
133,KBUF20001105_113859,-16,0.962,341.30,266.718658,15.890015,-78.48,43.098120,7945.007324,20001105_063859
133,KBUF20001105_114449,-10,0.680,342.10,270.878271,25.239163,-78.48,43.079388,12619.581320,20001105_064449
133,KBUF20001105_115039,-4,-1.000,342.78,274.443652,34.615575,-78.47,43.063332,17307.787602,20001105_065039
133,KBUF20001105_115631,2,0.556,367.11,269.516212,37.713105,-78.32,43.085069,18856.552485,20001105_065631
150,KBUF20001105_115631,2,0.110,298.03,111.967712,3.930389,-78.75,43.794839,1965.194702,20001105_065631
150,KBUF20001105_120221,8,0.225,298.94,117.128793,11.150439,-78.74,43.771614,5575.219572,20001105_070221
