track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
56,KLOT19980607_105809,40,0.456,438.63,234.399071,53.734105,-87.25,41.896731,26867.052499,19980607_055809
56,KLOT19980607_110757,49,0.713,433.29,242.439667,48.321869,-87.28,41.860766,24160.934448,19980607_060757
61,KLOT19980607_110757,49,0.107,241.92,221.266479,6.966805,-88.43,41.958343,3483.402252,19980607_060757
61,KLOT19980607_111745,59,0.108,242.11,221.211976,14.225260,-88.43,41.958592,7112.629828,19980607_061745
51,KLOT19980607_095919,-19,0.163,108.64,335.495239,47.973572,-89.23,41.438935,23986.785889,19980607_045919
52,KLOT19980607_095919,-19,0.109,158.07,514.936157,7.336605,-88.92,40.633663,3668.302536,19980607_045919
54,KLOT19980607_101856,0,0.172,502.02,509.440063,7.934986,-86.89,40.655240,3967.493057,19980607_051856
55,KLOT19980607_102844,10,0.247,396.33,569.016663,26.300089,-87.52,40.391827,13150.044441,19980607_052844
57,KLOT19980607_103832,20,0.268,321.46,557.248474,15.698944,-87.96,40.446160,7849.472046,19980607_053832
58,KLOT19980608_101433,-4,0.108,364.55,532.457764,25.080952,-87.70,40.557219,12540.475845,19980608_051433
58,KLOT19980608_102421,6,0.909,374.95,505.841759,34.846083,-87.64,40.676836,17423.041539,19980608_052421
58,KLOT19980608_103409,16,0.100,398.27,511.539765,37.915875,-87.50,40.650562,18957.937707,19980608_053409
56,KLOT19980608_100446,-14,0.303,339.24,481.223022,32.378891,-87.85,40.788308,16189.445496,19980608_050446
56,KLOT19980608_101433,-4,0.564,349.75,488.732384,40.059096,-87.79,40.754353,20029.548195,19980608_051433
61,KLOT19980608_103409,16,0.101,493.35,553.011047,15.157904,-86.95,40.459604,7578.951836,19980608_053409
61,KLOT19980608_104357,25,0.151,501.57,555.485878,22.602687,-86.90,40.447967,11301.343326,19980608_054357
65,KLOT19980608_111322,55,0.193,382.11,506.468018,18.452217,-87.60,40.673844,9226.108551,19980608_061322
65,KLOT19980608_112309,65,0.157,390.35,527.307190,34.154078,-87.55,40.579798,17077.038943,19980608_062309
57,KLOT19980608_101433,-4,0.224,358.53,442.567993,23.866096,-87.74,40.962057,11933.048248,19980608_051433
62,KLOT19980608_110334,45,0.125,208.93,298.348999,16.201416,-88.63,41.610575,8100.708008,19980608_060334
66,KLOT19980608_112309,65,0.220,432.85,383.227570,3.334213,-87.29,41.227011,1667.106628,19980608_062309
68,KLOT19980608_113258,74,0.318,214.44,309.093109,7.117889,-88.60,41.562360,3558.944702,19980608_063258
69,KLOT19980608_113258,74,0.286,241.59,356.708313,3.656517,-88.43,41.348612,1828.258514,19980608_063258
82,KLOT19980609_105727,39,0.596,121.53,345.647430,17.148081,-89.15,41.393978,8574.040413,19980609_055727
82,KLOT19980609_110318,45,0.822,125.84,349.428076,22.526201,-89.13,41.377196,11263.100398,19980609_060318
82,KLOT19980609_110909,51,0.810,138.69,355.439874,24.723378,-89.05,41.350804,12361.689198,19980609_060909
82,KLOT19980609_111501,57,0.216,145.55,356.994366,30.576654,-89.01,41.344143,15288.327063,19980609_061501
65,KLOT19980609_095858,-20,0.243,29.12,222.438019,35.881104,-89.72,41.942035,17940.551758,19980609_045858
65,KLOT19980609_100449,-14,0.126,29.27,219.610486,41.444136,-89.72,41.954772,20722.067836,19980609_050449
79,KLOT19980609_104546,27,0.204,50.02,373.564941,48.230064,-89.58,41.263547,24115.032196,19980609_054546
79,KLOT19980609_105136,33,0.467,61.27,370.200173,51.896486,-89.51,41.279546,25948.243185,19980609_055136
80,KLOT19980609_105136,33,0.535,257.81,242.702362,26.957317,-88.34,41.862099,13478.658676,19980609_055136
80,KLOT19980609_105727,39,0.362,262.52,240.954152,32.250181,-88.31,41.870028,16125.090580,19980609_055727
89,KLOT19980609_110909,51,0.394,75.66,370.951294,38.572750,-89.42,41.277200,19286.375046,19980609_060909
89,KLOT19980609_111501,57,0.287,82.20,370.837290,43.718234,-89.38,41.278163,21859.117164,19980609_061501
101,KLOT19980609_113234,74,0.112,309.87,510.857239,62.812950,-88.03,40.655100,31406.475067,19980609_063234
101,KLOT19980609_113825,80,-1.000,309.87,510.857239,72.352950,-88.03,40.655100,36176.475067,19980609_063825
101,KLOT19980609_114416,86,0.164,315.00,509.985249,78.068231,-88.00,40.659007,39034.115709,19980609_064416
66,KLOT19980609_095858,-20,0.210,469.56,151.202393,51.322540,-87.06,42.269700,25661.270142,19980609_045858
67,KLOT19980609_095858,-20,0.149,116.92,545.304077,16.468737,-89.16,40.494893,8234.368324,19980609_045858
68,KLOT19980609_095858,-20,0.115,500.11,233.463379,10.627792,-86.88,41.897664,5313.896179,19980609_045858
70,KLOT19980609_102813,10,0.277,89.29,256.870331,34.223106,-89.35,41.791624,17111.553192,19980609_052813
71,KLOT19980609_102813,10,0.131,405.86,511.130005,18.887039,-87.46,40.652169,9443.519592,19980609_052813
72,KLOT19980609_103404,16,0.144,438.85,373.661407,6.603424,-87.26,41.269824,3301.712036,19980609_053404
73,KLOT19980609_103955,21,0.336,239.66,578.247131,14.715886,-88.44,40.351124,7357.943058,19980609_053955
74,KLOT19980609_103955,21,0.279,367.02,351.744476,12.921055,-87.68,41.370790,6460.527420,19980609_053955
75,KLOT19980609_103955,21,0.159,428.72,512.131836,12.385822,-87.32,40.646837,6192.911148,19980609_053955
77,KLOT19980609_103955,21,0.107,167.01,414.300842,19.587914,-88.88,41.087116,9793.956757,19980609_053955
78,KLOT19980609_104546,27,0.370,119.06,278.742859,23.838543,-89.17,41.695003,11919.271469,19980609_054546
87,KLOT19980609_110909,51,0.662,207.98,399.688293,31.562004,-88.63,41.154329,15781.002045,19980609_060909
90,KLOT19980609_111501,57,0.657,242.51,269.722168,24.052952,-88.43,41.740226,12026.475906,19980609_061501
92,KLOT19980609_111501,57,0.277,337.04,462.726440,35.178497,-87.87,40.871613,17589.248657,19980609_061501
94,KLOT19980609_112052,62,0.131,240.13,302.208984,11.739319,-88.44,41.593935,5869.659424,19980609_062052
95,KLOT19980609_112052,62,0.122,499.40,181.227264,24.740646,-86.88,42.132818,12370.323181,19980609_062052
96,KLOT19980609_112643,68,0.536,21.13,247.769379,28.908777,-89.76,41.827341,14454.388618,19980609_062643
97,KLOT19980609_112643,68,0.346,335.15,145.174866,24.409546,-87.87,42.301200,12204.772949,19980609_062643
89,KLOT19980610_095701,-20,0.168,423.31,228.263763,51.475357,-87.34,41.924980,25737.678528,19980610_045701
89,KLOT19980610_100252,-15,0.493,423.40,226.153900,56.644943,-87.34,41.934474,28322.471286,19980610_050252
89,KLOT19980610_100843,-9,0.721,431.35,229.659656,57.198211,-87.29,41.918375,28599.105350,19980610_050843
89,KLOT19980610_101434,-3,0.556,430.32,232.304988,56.263908,-87.30,41.906510,28131.954084,19980610_051434
89,KLOT19980610_102423,7,0.153,427.91,252.984283,40.950317,-87.32,41.813522,20475.158691,19980610_052423
91,KLOT19980610_102423,7,0.132,259.51,264.604034,7.076019,-88.33,41.763528,3538.009644,19980610_052423
91,KLOT19980610_103412,17,0.406,260.14,265.598275,12.629257,-88.32,41.759060,6314.628381,19980610_053412
95,KLOT19980610_104400,27,0.199,407.30,125.467712,54.072342,-87.43,42.388270,27036.170959,19980610_054400
96,KLOT19980610_104400,27,0.108,358.74,317.512909,7.003342,-87.73,41.525060,3501.670837,19980610_054400
97,KLOT19980610_105349,36,0.129,426.61,251.977142,46.266022,-87.32,41.818107,23133.010864,19980610_055349
98,KLOT19980610_111325,56,0.104,287.88,330.026978,10.946747,-88.16,41.469239,5473.373413,19980610_061325
104,KLOT19980611_110733,50,0.851,86.57,134.029846,38.557308,-89.38,42.344319,19278.654099,19980611_060733
104,KLOT19980611_111233,55,0.731,94.45,132.883429,45.187615,-89.33,42.350003,22593.807285,19980611_061233
104,KLOT19980611_111734,60,0.741,111.34,130.064698,47.848901,-89.23,42.363748,23924.450449,19980611_061734
104,KLOT19980611_112235,65,0.315,98.57,118.179626,33.119934,-89.31,42.416445,16559.967041,19980611_062235
104,KLOT19980611_112734,70,0.280,103.42,117.417281,40.301736,-89.28,42.420184,20150.867906,19980611_062734
96,KLOT19980611_101232,-5,0.443,37.41,370.216675,16.435343,-89.65,41.277614,8217.671394,19980611_051232
96,KLOT19980611_101731,0,0.207,40.77,369.758531,23.272988,-89.63,41.279948,11636.493962,19980611_051731
103,KLOT19980611_105733,40,0.380,72.79,145.767181,38.458019,-89.46,42.290529,19229.009628,19980611_055733
103,KLOT19980611_110233,45,0.580,77.10,144.939622,44.364949,-89.44,42.294562,22182.474656,19980611_060233
111,KLOT19980611_114234,85,0.192,299.79,579.720947,20.310440,-88.09,40.345042,10155.220032,19980611_064234
111,KLOT19980611_114734,90,0.111,300.76,579.783509,27.038265,-88.08,40.344760,13519.132539,19980611_064734
95,KLOT19980611_095732,-20,0.221,284.88,501.323853,7.561890,-88.17,40.698005,3780.944824,19980611_045732
97,KLOT19980611_101731,0,0.235,291.07,503.542725,15.322937,-88.14,40.688037,7661.468506,19980611_051731
98,KLOT19980611_102732,10,0.252,61.39,126.567169,36.321541,-89.53,42.376093,18160.770416,19980611_052732
99,KLOT19980611_104233,25,0.578,259.99,577.134399,21.545341,-88.32,40.356445,10772.670746,19980611_054233
100,KLOT19980611_104732,30,0.650,375.32,472.545410,13.399689,-87.64,40.826742,6699.844360,19980611_054732
101,KLOT19980611_104732,30,0.572,134.29,564.302856,13.275625,-89.06,40.410279,6637.812614,19980611_054732
105,KLOT19980611_111233,55,0.255,394.20,457.004089,13.109062,-87.53,40.896221,6554.531097,19980611_061233
106,KLOT19980611_112235,65,0.475,299.46,578.819031,26.682663,-88.09,40.349103,13341.331482,19980611_062235
106,KLOT19980611_112734,70,-1.000,299.46,578.819031,34.632663,-88.09,40.349103,17316.331482,19980611_062734
106,KLOT19980611_113233,75,0.142,305.81,575.861450,28.708725,-88.05,40.362415,14354.362488,19980611_063233
108,KLOT19980611_112734,70,0.284,229.46,78.006958,11.706505,-88.51,42.602935,5853.252411,19980611_062734
110,KLOT19980611_113734,80,0.340,469.60,348.639557,17.398243,-87.07,41.380989,8699.121475,19980611_063734
117,KLOT19980612_102317,6,0.227,301.41,317.618805,3.608704,-88.08,41.525122,1804.351807,19980612_052317
117,KLOT19980612_102908,12,0.460,301.91,314.545220,9.227923,-88.07,41.538959,4613.961418,19980612_052908
117,KLOT19980612_103458,17,0.116,309.20,315.619745,14.591561,-88.03,41.534109,7295.780423,19980612_053458
117,KLOT19980612_104048,23,-1.000,316.08,316.025892,20.970068,-87.99,41.532253,10485.033754,19980612_054048
117,KLOT19980612_104639,29,0.166,297.87,317.847778,3.676712,-88.10,41.524091,1838.356018,19980612_054639
127,KLOT19980612_104639,29,0.188,372.89,294.697784,11.043655,-87.65,41.627478,5521.827698,19980612_054639
127,KLOT19980612_105230,35,0.179,371.66,295.171840,18.478838,-87.65,41.625372,9239.419087,19980612_055230
127,KLOT19980612_105821,41,0.444,367.07,294.732300,10.630829,-87.68,41.627450,5315.414429,19980612_055821
127,KLOT19980612_110411,47,0.345,367.34,294.773658,17.623192,-87.68,41.627258,8811.595827,19980612_060411
127,KLOT19980612_111002,53,-1.000,367.56,294.809108,24.979503,-87.68,41.627094,12489.751311,19980612_061002
127,KLOT19980612_111552,58,0.188,369.13,299.264679,6.801712,-87.67,41.607003,3400.856018,19980612_061552
109,KLOT19980612_094812,-29,0.195,43.35,298.997772,42.811607,-89.62,41.598646,21405.803680,19980612_044812
110,KLOT19980612_094812,-29,0.125,12.47,361.389587,14.117238,-89.80,41.315212,7058.619022,19980612_044812
111,KLOT19980612_095954,-18,0.103,220.81,561.068115,13.294796,-88.55,40.428075,6647.397995,19980612_045954
112,KLOT19980612_100544,-12,0.662,299.03,308.100250,7.253601,-88.09,41.567974,3626.800537,19980612_050544
115,KLOT19980612_101135,-6,0.106,537.26,307.668854,39.948765,-86.66,41.561116,19974.382401,19980612_051135
115,KLOT19980612_101726,0,0.126,523.37,295.797241,18.881577,-86.74,41.615551,9440.788269,19980612_051726
118,KLOT19980612_102908,12,0.576,258.74,254.105499,7.445576,-88.33,41.810779,3722.787857,19980612_052908
120,KLOT19980612_102908,12,0.265,512.25,319.755188,11.490585,-86.81,41.508471,5745.292664,19980612_052908
128,KLOT19980612_104639,29,0.180,263.98,247.251526,3.142868,-88.30,41.841696,1571.434021,19980612_054639
130,KLOT19980612_105230,35,0.154,149.86,471.132568,24.540300,-88.97,40.830508,12270.150185,19980612_055230
131,KLOT19980612_105821,41,0.826,301.91,317.148041,4.039337,-88.07,41.527241,2019.668579,19980612_055821
131,KLOT19980612_110411,47,-1.000,301.91,317.148041,13.579337,-88.07,41.527241,6789.668579,19980612_060411
131,KLOT19980612_111002,53,0.201,300.01,318.128082,6.366013,-88.08,41.522830,3183.006287,19980612_061002
133,KLOT19980612_105821,41,0.203,382.21,329.256104,31.393463,-87.59,41.471678,15696.731567,19980612_055821
138,KLOT19980612_111552,58,0.346,38.69,299.925842,49.601604,-89.65,41.594091,24800.802231,19980612_061552
138,KLOT19980612_112143,64,0.121,37.65,314.899811,35.673168,-89.66,41.526612,17836.584091,19980612_062143
139,KLOT19980612_111552,58,0.211,41.97,396.561188,40.203285,-89.62,41.159402,20101.642609,19980612_061552
139,KLOT19980612_112143,64,0.130,30.74,375.891357,30.433990,-89.69,41.251521,15216.995239,19980612_062143
143,KLOT19980612_112734,70,0.244,302.62,318.712585,3.964630,-88.07,41.520197,1982.315063,19980612_062734
145,KLOT19980612_113915,82,0.469,32.99,353.594055,32.657864,-89.68,41.352068,16328.931808,19980612_063915
146,KLOT19980612_113915,82,0.190,27.92,404.744995,36.286324,-89.70,41.121412,18143.161774,19980612_063915
127,KLOT19980613_094937,-28,0.230,545.48,129.053070,22.023102,-86.59,42.364376,11011.550903,19980613_044937
128,KLOT19980613_100437,-13,0.250,392.11,301.331238,12.097458,-87.53,41.597120,6048.728943,19980613_050437
129,KLOT19980613_100437,-13,0.148,275.79,261.868439,7.852310,-88.23,41.776008,3926.155090,19980613_050437
130,KLOT19980613_101437,-3,0.191,294.41,342.547455,11.604828,-88.12,41.412890,5802.413940,19980613_051437
131,KLOT19980613_110438,47,0.241,260.58,266.561401,6.541309,-88.32,41.754729,3270.654678,19980613_060438
167,KLOT19980614_113049,73,0.106,257.33,503.196320,8.113319,-88.34,40.689330,4056.659698,19980614_063049
167,KLOT19980614_113639,79,0.165,260.59,504.963329,15.508999,-88.32,40.681415,7754.499660,19980614_063639
167,KLOT19980614_114230,85,0.139,264.35,496.720605,17.680918,-88.30,40.718571,8840.458793,19980614_064230
137,KLOT19980614_100900,-8,0.570,221.91,552.268677,15.030003,-88.55,40.467723,7515.001297,19980614_050900
137,KLOT19980614_101450,-3,0.119,222.97,553.505385,22.877931,-88.54,40.462179,11438.965669,19980614_051450
149,KLOT19980614_104954,32,0.312,235.44,512.237244,24.260815,-88.47,40.648263,12130.407333,19980614_054954
149,KLOT19980614_105544,38,0.248,235.98,512.541572,30.151746,-88.46,40.646903,15075.873170,19980614_055544
151,KLOT19980614_105544,38,0.569,201.01,442.338776,33.123756,-88.67,40.962105,16561.878204,19980614_055544
151,KLOT19980614_110134,44,0.112,201.98,442.087962,40.267887,-88.67,40.963264,20133.943267,19980614_060134
155,KLOT19980614_111316,56,0.254,271.09,535.346680,24.228146,-88.26,40.544720,12114.072800,19980614_061316
155,KLOT19980614_111907,62,0.121,273.32,533.437777,30.656291,-88.24,40.553335,15328.145558,19980614_061907
155,KLOT19980614_112458,67,0.770,273.39,524.131470,20.910751,-88.24,40.595238,10455.375671,19980614_062458
159,KLOT19980614_112458,67,0.511,437.48,521.659546,47.046158,-87.27,40.603583,23523.078918,19980614_062458
159,KLOT19980614_113049,73,0.372,438.43,522.111502,52.867646,-87.27,40.601507,26433.823006,19980614_063049
161,KLOT19980614_113049,73,0.366,298.26,315.297363,6.292816,-88.10,41.535573,3146.408081,19980614_063049
161,KLOT19980614_113639,79,0.268,298.50,316.260084,12.231226,-88.09,41.531239,6115.612884,19980614_063639
164,KLOT19980614_113049,73,0.147,410.22,307.419495,24.350708,-87.42,41.569139,12175.354004,19980614_063049
164,KLOT19980614_113639,79,0.260,409.91,307.782874,30.724068,-87.43,41.567514,15362.034116,19980614_063639
166,KLOT19980614_113049,73,0.113,193.32,232.311890,11.234413,-88.73,41.907361,5617.206573,19980614_063049
166,KLOT19980614_113639,79,-1.000,193.32,232.311890,20.774413,-88.73,41.907361,10387.206573,19980614_063639
166,KLOT19980614_114230,85,0.203,183.88,247.774416,31.533325,-88.78,41.837426,15766.662532,19980614_064230
132,KLOT19980614_095128,-26,0.264,99.74,327.600159,11.044426,-89.28,41.473930,5522.212982,19980614_045128
133,KLOT19980614_095719,-20,0.268,74.87,120.866608,26.329273,-89.45,42.402743,13164.636612,19980614_045719
134,KLOT19980614_100310,-14,0.342,126.90,324.665985,25.884451,-89.12,41.488720,12942.225456,19980614_050310
135,KLOT19980614_100310,-14,0.201,244.60,510.786194,15.532257,-88.41,40.654965,7766.128540,19980614_050310
136,KLOT19980614_100310,-14,0.177,212.39,296.652832,10.705368,-88.61,41.618307,5352.684021,19980614_050310
140,KLOT19980614_101450,-3,0.289,270.61,434.555908,56.515030,-88.26,40.998525,28257.514954,19980614_051450
141,KLOT19980614_101450,-3,0.190,439.40,260.262299,45.636490,-87.25,41.780278,22818.244934,19980614_051450
141,KLOT19980614_102041,3,0.113,422.74,300.298859,7.099182,-87.35,41.600738,3549.591064,19980614_052041
143,KLOT19980614_102631,9,0.183,146.65,482.473785,15.648487,-88.99,40.779298,7824.243546,19980614_052631
144,KLOT19980614_104403,27,0.373,232.59,547.028320,11.477448,-88.48,40.491555,5738.724232,19980614_054403
145,KLOT19980614_104403,27,0.282,417.36,281.971252,24.036835,-87.38,41.683443,12018.417358,19980614_054403
146,KLOT19980614_104403,27,0.136,263.64,183.423981,24.045883,-88.30,42.129014,12022.941589,19980614_054403
147,KLOT19980614_104403,27,0.120,369.49,333.697083,10.084488,-87.67,41.451986,5042.243958,19980614_054403
148,KLOT19980614_104954,32,0.352,137.26,437.579102,21.009737,-89.05,40.980959,10504.868507,19980614_054954
150,KLOT19980614_104954,32,0.202,139.25,58.947754,2.856720,-89.07,42.685376,1428.359985,19980614_054954
152,KLOT19980614_105544,38,0.144,281.22,104.489746,10.135117,-88.20,42.484473,5067.558289,19980614_055544
