track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
46,KGRB20050104_141742,49,0.467,495.85,449.382080,20.482574,-86.89,43.819601,10241.287231,20050104_081742
46,KGRB20050104_142728,59,0.758,514.32,455.894069,23.064989,-86.78,43.789011,11532.494746,20050104_082728
46,KGRB20050104_143714,69,0.791,544.66,466.965599,24.829263,-86.59,43.736828,12414.631287,20050104_083714
10,KGRB20050104_125932,-29,0.858,504.46,345.431763,33.552826,-86.83,44.286705,16776.412964,20050104_065932
10,KGRB20050104_130917,-19,0.815,529.63,343.590523,36.262416,-86.67,44.293107,18131.208105,20050104_070917
13,KGRB20050104_125932,-29,0.706,342.09,550.897461,15.574326,-87.85,43.368991,7787.162781,20050104_065932
13,KGRB20050104_130917,-19,0.573,356.02,555.572362,25.600894,-87.77,43.347722,12800.447189,20050104_070917
28,KGRB20050104_131904,-9,0.145,406.10,118.791382,78.576881,-87.43,45.311646,39288.440704,20050104_071904
28,KGRB20050104_132851,0,0.220,418.88,120.243174,82.944091,-87.35,45.304608,41472.045680,20050104_072851
31,KGRB20050104_132851,0,0.399,120.39,362.509216,20.651714,-89.23,44.211514,10325.857162,20050104_072851
31,KGRB20050104_133837,10,0.181,116.55,374.494253,38.721330,-89.26,44.157350,19360.664831,20050104_073837
34,KGRB20050104_132851,0,0.191,447.98,456.819275,24.514856,-87.19,43.788940,12257.428169,20050104_072851
34,KGRB20050104_133837,10,-1.000,447.98,456.819275,40.414856,-87.19,43.788940,20207.428169,20050104_073837
34,KGRB20050104_134822,20,0.163,466.39,420.214817,42.210179,-87.07,43.952659,21105.089433,20050104_074822
52,KGRB20050104_144701,79,0.478,389.52,287.916656,10.314606,-87.55,44.551311,5157.302856,20050104_084701
52,KGRB20050104_145646,88,0.156,396.29,289.599916,17.443849,-87.51,44.543520,8721.924595,20050104_085646
11,KGRB20050104_125932,-29,0.853,270.97,255.503784,10.193375,-88.29,44.698393,5096.687317,20050104_065932
17,KGRB20050104_125932,-29,0.361,275.91,385.043762,6.608017,-88.26,44.115558,3304.008484,20050104_065932
20,KGRB20050104_130917,-19,0.582,445.02,407.468506,28.586479,-87.21,44.011150,14293.239594,20050104_070917
22,KGRB20050104_130917,-19,0.425,135.24,507.965088,35.817501,-89.13,43.557904,17908.750534,20050104_070917
23,KGRB20050104_130917,-19,0.176,391.14,264.669159,32.636658,-87.54,44.655859,16318.328857,20050104_070917
37,KGRB20050104_133837,10,0.211,385.62,478.082581,32.607944,-87.58,43.695735,16303.972244,20050104_073837
38,KGRB20050104_135809,30,0.344,291.68,209.755035,9.770691,-88.16,44.904366,4885.345459,20050104_075809
39,KGRB20050104_135809,30,0.181,456.89,217.187256,35.496567,-87.12,44.866644,17748.283386,20050104_075809
41,KGRB20050104_135809,30,0.102,488.89,561.024414,15.633682,-86.95,43.317703,7816.841125,20050104_075809
42,KGRB20050104_140755,39,0.352,543.34,424.485382,38.366707,-86.60,43.928059,19183.353424,20050104_080755
49,KGRB20050104_142728,59,0.151,219.75,579.943176,16.146252,-88.61,43.237486,8073.125839,20050104_082728
50,KGRB20050104_143714,69,0.247,186.84,517.375000,46.908955,-88.81,43.517987,23454.477310,20050104_083714
41,KGRB20050105_141707,49,0.822,344.26,287.255981,12.132401,-87.83,44.555333,6066.200256,20050105_081707
41,KGRB20050105_142654,58,0.124,344.15,286.541730,19.232325,-87.83,44.558548,9616.162738,20050105_082654
41,KGRB20050105_143639,68,0.482,351.29,299.268028,30.857315,-87.79,44.501168,15428.657325,20050105_083639
32,KGRB20050105_125858,-30,0.331,344.41,176.759766,74.305817,-87.83,45.052484,37152.908325,20050105_065858
32,KGRB20050105_130844,-20,0.181,349.68,165.198373,84.947387,-87.80,45.104413,42473.693699,20050105_070844
32,KGRB20050105_131830,-10,0.237,352.76,162.259094,75.055374,-87.78,45.117581,37527.687073,20050105_071830
32,KGRB20050105_132816,0,0.189,350.51,164.245202,83.770889,-87.79,45.108686,41885.444333,20050105_072816
33,KGRB20050105_131830,-10,0.346,477.92,150.886383,36.623474,-86.98,45.163674,18311.737061,20050105_071830
33,KGRB20050105_132816,0,0.114,472.24,155.240876,42.935031,-87.02,45.144435,21467.515390,20050105_072816
35,KGRB20050105_131830,-10,0.182,273.24,378.013733,6.946770,-88.28,44.147169,3473.384857,20050105_071830
35,KGRB20050105_132816,0,-1.000,273.24,378.013733,22.846770,-88.28,44.147169,11423.384857,20050105_072816
35,KGRB20050105_133802,10,0.136,272.85,376.035156,10.622940,-88.28,44.156068,5311.470032,20050105_073802
39,KGRB20050105_134749,19,0.377,409.84,232.455811,58.499039,-87.42,44.800139,29249.519348,20050105_074749
40,KGRB20050105_134749,19,0.343,24.74,526.753967,26.387094,-89.81,43.465136,13193.547249,20050105_074749
44,KGRB20050105_143639,68,0.404,273.88,374.778961,7.181030,-88.27,44.161730,3590.515137,20050105_083639
45,KGRB20050105_143639,68,0.117,329.00,420.860718,10.817955,-87.93,43.954340,5408.977509,20050105_083639
46,KGRB20050106_131043,-18,0.635,388.79,104.745728,73.484718,-87.54,45.375429,36742.359161,20050106_071043
46,KGRB20050106_131629,-12,0.572,391.84,105.257438,78.014487,-87.52,45.373029,39007.243401,20050106_071629
46,KGRB20050106_132217,-6,0.665,391.00,107.432822,79.566817,-87.53,45.363270,39783.408659,20050106_072217
46,KGRB20050106_132804,0,-1.000,390.75,109.313463,81.745908,-87.53,45.354818,40872.953871,20050106_072804
46,KGRB20050106_133351,5,0.915,393.45,101.204218,77.715282,-87.51,45.391211,38857.641069,20050106_073351
46,KGRB20050106_133937,11,0.798,387.53,96.583885,73.304361,-87.55,45.412186,36652.180270,20050106_073937
46,KGRB20050106_134524,17,0.906,387.96,102.393742,77.037080,-87.55,45.386035,38518.539988,20050106_074524
46,KGRB20050106_135112,23,0.840,386.53,101.313525,77.509383,-87.56,45.390939,38754.691429,20050106_075112
46,KGRB20050106_135659,28,-1.000,385.41,100.847598,78.069159,-87.57,45.393069,39034.579400,20050106_075659
46,KGRB20050106_140246,34,0.127,419.89,83.245544,40.537796,-87.34,45.471003,20268.898010,20050106_080246
46,KGRB20050106_140834,40,0.215,417.91,82.710075,46.222777,-87.36,45.473495,23111.388274,20050106_080834
46,KGRB20050106_141423,46,0.633,413.99,78.962036,40.941025,-87.38,45.490516,20470.512390,20050106_081423
73,KGRB20050106_140246,34,0.101,439.33,473.485657,76.380310,-87.25,43.714368,38190.155029,20050106_080246
73,KGRB20050106_140834,40,-1.000,439.33,473.485657,85.920310,-87.25,43.714368,42960.155029,20050106_080834
73,KGRB20050106_141423,46,0.180,442.94,482.544399,87.679852,-87.22,43.673431,43839.925787,20050106_081423
73,KGRB20050106_142009,52,-1.000,445.66,489.358736,91.367089,-87.21,43.642635,45683.544386,20050106_082009
73,KGRB20050106_142558,57,0.586,463.80,479.671792,95.754700,-87.10,43.685271,47877.350181,20050106_082558
73,KGRB20050106_143144,63,0.709,461.12,474.446962,89.526585,-87.11,43.708929,44763.292567,20050106_083144
73,KGRB20050106_143730,69,0.393,461.99,482.780639,91.743697,-87.11,43.671382,45871.848617,20050106_083730
73,KGRB20050106_144318,75,0.283,462.69,482.506294,86.283252,-87.10,43.672578,43141.626067,20050106_084318
73,KGRB20050106_144907,81,-1.000,463.40,483.876835,82.524145,-87.10,43.666372,41262.072647,20050106_084907
73,KGRB20050106_145453,86,0.128,461.83,481.602295,84.551767,-87.11,43.676693,42275.883643,20050106_085453
71,KGRB20050106_140246,34,0.132,43.24,435.179199,50.634068,-89.71,43.878802,25317.033768,20050106_080246
71,KGRB20050106_140834,40,0.209,42.09,437.242829,58.354556,-89.72,43.869417,29177.278031,20050106_080834
71,KGRB20050106_141423,46,0.175,40.93,441.812333,58.689402,-89.72,43.848757,29344.701159,20050106_081423
71,KGRB20050106_142009,52,0.225,42.97,442.685568,54.630150,-89.71,43.845008,27315.075116,20050106_082009
71,KGRB20050106_142558,57,-1.000,43.90,444.177581,52.681504,-89.70,43.838377,26340.751777,20050106_082558
71,KGRB20050106_143144,63,0.353,43.08,438.253447,57.302412,-89.71,43.864957,28651.206198,20050106_083144
71,KGRB20050106_143730,69,0.227,45.62,440.832676,59.282168,-89.69,43.853575,29641.083769,20050106_083730
44,KGRB20050106_130454,-24,0.439,251.13,119.685455,46.756966,-88.42,45.309187,23378.482819,20050106_070454
44,KGRB20050106_131043,-18,0.709,250.07,120.939901,52.468367,-88.43,45.303525,26234.183256,20050106_071043
44,KGRB20050106_131629,-12,0.456,251.48,123.975581,56.841940,-88.42,45.289893,28420.970084,20050106_071629
79,KGRB20050106_142558,57,0.331,463.85,279.370331,36.703766,-87.08,44.586499,18351.882935,20050106_082558
79,KGRB20050106_143144,63,0.226,462.61,279.136163,42.382063,-87.09,44.587623,21191.031687,20050106_083144
79,KGRB20050106_143730,69,0.309,464.97,283.736114,43.377828,-87.07,44.566793,21688.913893,20050106_083730
51,KGRB20050106_132217,-6,0.406,544.55,501.872101,45.116955,-86.60,43.579786,22558.477402,20050106_072217
51,KGRB20050106_132804,0,-1.000,544.55,501.872101,54.656955,-86.60,43.579786,27328.477402,20050106_072804
51,KGRB20050106_133351,5,0.297,530.67,505.978604,52.122736,-86.68,43.562427,26061.368042,20050106_073351
53,KGRB20050106_132804,0,0.208,502.07,142.608887,34.157677,-86.83,45.199296,17078.838348,20050106_072804
53,KGRB20050106_133351,5,-1.000,502.07,142.608887,42.107677,-86.83,45.199296,21053.838348,20050106_073351
53,KGRB20050106_133937,11,0.316,497.84,138.526780,42.820408,-86.85,45.217956,21410.203960,20050106_073937
66,KGRB20050106_135112,23,0.109,401.54,462.057373,52.486481,-87.48,43.767342,26243.240356,20050106_075112
66,KGRB20050106_135659,28,0.339,400.89,462.428577,58.102888,-87.48,43.765694,29051.444024,20050106_075659
74,KGRB20050106_140834,40,0.599,348.81,67.374573,47.430336,-87.80,45.544523,23715.167999,20050106_080834
74,KGRB20050106_141423,46,0.121,346.44,65.295678,54.247387,-87.81,45.553916,27123.693749,20050106_081423
78,KGRB20050106_141423,46,0.254,241.07,199.321625,43.508621,-88.48,44.950713,21754.310608,20050106_081423
78,KGRB20050106_142009,52,0.300,240.76,203.069068,51.427388,-88.49,44.933846,25713.694182,20050106_082009
41,KGRB20050106_125907,-29,0.243,384.79,95.941223,79.717575,-87.57,45.415160,39858.787537,20050106_065907
41,KGRB20050106_130454,-24,0.567,403.82,78.046692,48.628700,-87.45,45.495026,24314.350128,20050106_070454
43,KGRB20050106_130454,-24,0.474,539.38,518.815918,48.521149,-86.63,43.503974,24260.574341,20050106_070454
52,KGRB20050106_132804,0,0.832,394.15,94.231750,60.698082,-87.51,45.422555,30349.040985,20050106_072804
54,KGRB20050106_132804,0,0.146,14.20,348.548767,22.684151,-89.90,44.265818,11342.075348,20050106_072804
59,KGRB20050106_133937,11,0.192,336.12,528.317078,36.188667,-87.89,43.470690,18094.333649,20050106_073937
60,KGRB20050106_133937,11,0.122,96.17,555.461670,30.759968,-89.37,43.341745,15379.983902,20050106_073937
60,KGRB20050106_134524,17,0.144,86.20,537.155640,12.375367,-89.43,43.423414,6187.683582,20050106_074524
61,KGRB20050106_134524,17,0.505,462.95,514.153198,3.218861,-87.10,43.530159,1609.430313,20050106_074524
68,KGRB20050106_135659,28,0.229,233.23,486.749817,11.344852,-88.52,43.657219,5672.426224,20050106_075659
77,KGRB20050106_141423,46,0.339,467.38,274.310486,41.825180,-87.06,44.609060,20912.590027,20050106_081423
81,KGRB20050106_144907,81,0.518,436.62,483.434479,64.699722,-87.26,43.669726,32349.861145,20050106_084907
82,KGRB20050106_144907,81,0.475,12.22,381.896362,14.685684,-89.91,44.115613,7342.842102,20050106_084907
61,KGRB20050108_130315,-25,0.196,380.11,265.171021,10.564209,-87.61,44.653929,5282.104492,20050108_070315
61,KGRB20050108_131301,-15,0.398,376.88,264.198887,16.180045,-87.63,44.658391,8090.022728,20050108_071301
63,KGRB20050108_134220,14,0.108,380.52,263.756226,10.210632,-87.60,44.660283,5105.316162,20050108_074220
63,KGRB20050108_135206,24,0.179,371.95,265.230011,6.856033,-87.66,44.653879,3428.016663,20050108_075206
65,KGRB20050108_142124,53,0.571,316.55,406.800720,31.825340,-88.01,44.017707,15912.670135,20050108_082124
68,KGRB20050109_144006,73,0.256,377.41,269.536774,7.740448,-87.62,44.634359,3870.223999,20050109_084006
68,KGRB20050109_144952,82,0.174,377.13,269.651563,16.298133,-87.63,44.633851,8149.066651,20050109_084952
64,KGRB20050109_141048,43,0.213,243.98,277.193848,6.339737,-88.46,44.600403,3169.868469,20050109_081048
65,KGRB20050109_142035,53,0.146,377.17,255.015686,6.854080,-87.62,44.699701,3427.040100,20050109_082035
66,KGRB20050109_143020,63,0.187,312.12,406.653931,10.099106,-88.04,44.018389,5049.552917,20050109_083020
68,KGRB20050111_130107,-26,0.697,437.19,94.715881,44.931129,-87.23,45.418617,22465.564728,20050111_070107
68,KGRB20050111_131053,-17,0.574,441.85,96.358259,47.084545,-87.21,45.410999,23542.272466,20050111_071053
68,KGRB20050111_132039,-7,0.191,453.52,102.105896,37.043159,-87.13,45.384535,18521.579742,20050111_072039
68,KGRB20050111_133023,3,0.103,459.85,103.693302,42.770852,-87.09,45.377043,21385.425902,20050111_073023
68,KGRB20050111_134011,13,0.323,476.14,111.060608,30.216728,-86.99,45.342937,15108.364105,20050111_074011
88,KGRB20050111_142903,62,0.731,399.39,212.509186,11.035156,-87.48,44.890262,5517.578125,20050111_082903
88,KGRB20050111_143849,71,0.101,400.81,225.252317,28.260068,-87.47,44.832880,14130.034127,20050111_083849
69,KGRB20050111_130107,-26,0.165,423.67,276.801544,21.304947,-87.33,44.600059,10652.473450,20050111_070107
70,KGRB20050111_131053,-17,0.705,273.81,182.330841,10.578995,-88.28,45.027645,5289.497375,20050111_071053
73,KGRB20050111_131053,-17,0.159,293.53,261.652588,6.771759,-88.15,44.670867,3385.879517,20050111_071053
74,KGRB20050111_132039,-7,0.453,389.30,285.314087,10.973862,-87.55,44.563028,5486.930847,20050111_072039
76,KGRB20050111_132039,-7,0.291,123.31,312.722107,16.174843,-89.22,44.435691,8087.421417,20050111_072039
78,KGRB20050111_133023,3,0.241,338.01,189.323395,19.372147,-87.87,44.996051,9686.073303,20050111_073023
81,KGRB20050111_134958,22,0.693,221.87,429.250244,11.531998,-88.60,43.915689,5765.998840,20050111_074958
82,KGRB20050111_134958,22,0.225,361.03,318.518311,58.993073,-87.73,44.414362,29496.536255,20050111_074958
85,KGRB20050111_134958,22,0.151,345.64,134.593842,46.183228,-87.82,45.242170,23091.613770,20050111_074958
86,KGRB20050111_135944,32,0.101,222.30,232.145264,10.415009,-88.60,44.802586,5207.504272,20050111_075944
87,KGRB20050111_141917,52,0.147,400.66,237.105133,32.880417,-87.48,44.779558,16440.208435,20050111_081917
81,KGRB20050112_130057,-26,0.909,465.04,112.859253,44.361946,-87.06,45.335514,22180.973053,20050112_070057
81,KGRB20050112_130644,-20,0.608,470.26,110.835902,51.968220,-87.02,45.344307,25984.110036,20050112_070644
81,KGRB20050112_131231,-14,-1.000,474.74,109.101601,59.850741,-87.00,45.351836,29925.370307,20050112_071231
81,KGRB20050112_131818,-8,0.594,448.55,66.733765,12.698135,-87.16,45.543917,6349.067688,20050112_071818
82,KGRB20050112_130057,-26,0.770,353.14,120.827911,43.648010,-87.77,45.303971,21824.005127,20050112_070057
82,KGRB20050112_130644,-20,0.116,353.80,117.304725,49.694240,-87.77,45.319809,24847.119979,20050112_070644
85,KGRB20050112_130644,-20,0.548,239.45,138.379700,36.557613,-88.50,45.224859,18278.806686,20050112_070644
85,KGRB20050112_131231,-14,0.308,240.05,132.890449,42.848542,-88.49,45.249567,21424.270791,20050112_071231
85,KGRB20050112_131818,-8,-1.000,240.57,128.185377,49.603623,-88.49,45.270746,24801.811452,20050112_071818
85,KGRB20050112_132406,-2,0.185,232.02,96.771973,14.878914,-88.55,45.411876,7439.456940,20050112_072406
89,KGRB20050112_131818,-8,0.167,420.24,454.447479,103.483276,-87.36,43.800880,51741.638184,20050112_071818
89,KGRB20050112_132406,-2,0.215,420.11,450.909022,108.987489,-87.36,43.816807,54493.744405,20050112_072406
99,KGRB20050112_134125,15,0.117,506.13,468.866882,6.691505,-86.83,43.731227,3345.752716,20050112_074125
99,KGRB20050112_134713,21,0.105,509.69,466.850354,14.604285,-86.81,43.740049,7302.142284,20050112_074713
101,KGRB20050112_140436,38,0.236,363.67,590.318115,12.697386,-87.72,43.191195,6348.692894,20050112_080436
101,KGRB20050112_141024,44,0.128,367.87,588.756273,20.213329,-87.69,43.198131,10106.664257,20050112_081024
102,KGRB20050112_141612,50,0.367,405.84,576.050781,24.477165,-87.46,43.254203,12238.582611,20050112_081612
102,KGRB20050112_142200,56,0.185,413.42,572.241324,34.398537,-87.41,43.271067,17199.268594,20050112_082200
104,KGRB20050112_143336,67,0.307,526.35,486.670563,13.333008,-86.71,43.649636,6666.503906,20050112_083336
104,KGRB20050112_143924,73,0.902,537.95,480.247956,16.907802,-86.64,43.677619,8453.900939,20050112_083924
83,KGRB20050112_130057,-26,0.180,542.18,219.560730,37.184586,-86.58,44.850029,18592.292786,20050112_070057
84,KGRB20050112_130057,-26,0.180,237.06,152.095093,41.558697,-88.51,45.163102,20779.348373,20050112_070057
87,KGRB20050112_130644,-20,0.152,394.83,469.118896,99.047333,-87.52,43.735789,49523.666382,20050112_070644
90,KGRB20050112_132406,-2,0.328,269.76,291.857117,7.249252,-88.30,44.534811,3624.626160,20050112_072406
93,KGRB20050112_132951,3,0.327,370.11,579.081116,22.571783,-87.68,43.241622,11285.891533,20050112_072951
94,KGRB20050112_132951,3,0.262,201.08,364.714172,6.937141,-88.73,44.205455,3468.570709,20050112_072951
95,KGRB20050112_132951,3,0.214,453.98,47.669128,13.464096,-87.12,45.629384,6732.048035,20050112_072951
96,KGRB20050112_132951,3,0.142,195.86,358.114868,7.021957,-88.76,44.234968,3510.978699,20050112_072951
97,KGRB20050112_134125,15,0.147,349.89,437.109772,49.455551,-87.80,43.880938,24727.775574,20050112_074125
98,KGRB20050112_134125,15,0.134,464.17,29.529114,8.568634,-87.06,45.710404,4284.317017,20050112_074125
100,KGRB20050112_135848,32,0.115,448.75,555.184692,16.384666,-87.19,43.346265,8192.333221,20050112_075848
106,KGRB20050112_143924,73,0.123,361.85,240.289032,59.532440,-87.72,44.766331,29766.220093,20050112_083924
115,KGRB20050113_140401,38,0.163,515.19,501.557373,73.916878,-86.78,43.583490,36958.438873,20050113_080401
115,KGRB20050113_140948,43,0.579,518.56,498.691556,78.811157,-86.76,43.596137,39405.578709,20050113_080948
115,KGRB20050113_141536,49,0.535,526.10,486.534760,64.404037,-86.71,43.650266,32202.018738,20050113_081536
115,KGRB20050113_142124,55,0.446,529.97,479.309784,67.467609,-86.69,43.682474,33733.804654,20050113_082124
104,KGRB20050113_132915,3,0.367,344.41,577.565186,21.173580,-87.84,43.248940,10586.790085,20050113_072915
106,KGRB20050113_134638,20,0.101,373.85,548.667908,56.644615,-87.66,43.378404,28322.307587,20050113_074638
106,KGRB20050113_135226,26,0.115,412.39,530.917542,63.199703,-87.42,43.457073,31599.851608,20050113_075226
106,KGRB20050113_135812,32,0.783,417.95,528.402283,29.517620,-87.38,43.468176,14758.810043,20050113_075812
109,KGRB20050113_135812,32,0.314,271.39,373.873871,3.788574,-88.29,44.165780,1894.287109,20050113_075812
110,KGRB20050113_135812,32,0.304,231.97,586.019165,14.334831,-88.53,43.210446,7167.415619,20050113_075812
114,KGRB20050113_140401,38,0.180,223.20,521.519958,42.608295,-88.59,43.500502,21304.147720,20050113_080401
117,KGRB20050113_141536,49,0.128,291.86,487.926514,26.257336,-88.16,43.652669,13128.667831,20050113_081536
118,KGRB20050113_142124,55,0.312,486.11,60.098816,36.696457,-86.92,45.571534,18348.228455,20050113_082124
119,KGRB20050113_143847,72,0.139,484.58,515.013855,47.635021,-86.97,43.525013,23817.510605,20050113_083847
120,KGRB20050113_143847,72,0.132,380.63,265.762817,7.763245,-87.60,44.651251,3881.622314,20050113_083847
121,KGRB20050113_143847,72,0.115,266.06,533.389038,61.844719,-88.32,43.447890,30922.359467,20050113_083847
112,KGRB20050114_131036,-15,0.144,378.90,265.404297,6.692505,-87.61,44.652912,3346.252441,20050114_071036
113,KGRB20050114_133954,14,0.264,381.42,266.189026,10.685059,-87.60,44.649311,5342.529297,20050114_073954
114,KGRB20050115_130941,-16,0.122,257.98,352.554260,6.657993,-88.37,44.261550,3328.996658,20050115_070941
116,KGRB20050115_131927,-6,0.204,375.48,262.373291,10.470291,-87.64,44.666642,5235.145569,20050115_071927
117,KGRB20050115_133859,13,0.104,281.53,384.183807,3.148537,-88.23,44.119469,1574.268341,20050115_073859
117,KGRB20050116_130849,-16,0.142,257.98,353.076477,6.733223,-88.37,44.259200,3366.611481,20050116_070849
118,KGRB20050116_133807,14,0.127,374.66,262.933258,10.010590,-87.64,44.664143,5005.294800,20050116_073807
119,KGRB20050116_142658,62,0.165,377.37,263.265991,6.802490,-87.62,44.662575,3401.245117,20050116_082658
120,KGRB20050117_134701,23,0.364,372.99,262.268829,9.929520,-87.65,44.667176,4964.759827,20050117_074701
124,KGRB20050118_142524,62,0.820,510.47,420.847687,59.434952,-86.80,43.946973,29717.475891,20050118_082524
124,KGRB20050118_143510,72,0.794,515.55,419.095052,71.471414,-86.77,43.954488,35735.707106,20050118_083510
124,KGRB20050118_144456,81,0.364,524.76,406.606628,81.096536,-86.71,44.009982,40548.268033,20050118_084456
121,KGRB20050118_125729,-26,0.189,215.15,475.355927,6.586781,-88.64,43.708027,3293.390274,20050118_065729
122,KGRB20050118_134619,23,0.107,380.38,266.172516,10.510086,-87.60,44.649415,5255.043030,20050118_074619
123,KGRB20050118_140552,42,0.200,319.38,285.505676,6.306458,-87.99,44.563483,3153.228760,20050118_080552
135,KGRB20050119_135538,33,0.116,379.99,270.485779,15.887985,-87.61,44.630019,7943.992615,20050119_075538
135,KGRB20050119_140525,43,0.107,379.24,275.389199,23.330547,-87.61,44.607978,11665.273404,20050119_080525
139,KGRB20050119_142457,62,0.114,338.02,422.323181,11.614243,-87.87,43.947656,5807.121277,20050119_082457
139,KGRB20050119_143443,72,-1.000,338.02,422.323181,27.514243,-87.87,43.947656,13757.121277,20050119_083443
139,KGRB20050119_144430,82,0.342,330.00,425.525735,26.593815,-87.92,43.933338,13296.907688,20050119_084430
125,KGRB20050119_131634,-6,0.289,361.03,317.998108,6.174606,-87.73,44.416703,3087.303162,20050119_071634
126,KGRB20050119_131634,-6,0.276,308.72,356.530945,7.213181,-88.06,44.243947,3606.590271,20050119_071634
127,KGRB20050119_131634,-6,0.231,282.26,443.509827,28.068920,-88.22,43.852509,14034.460068,20050119_071634
128,KGRB20050119_131634,-6,0.215,297.53,256.423798,10.418533,-88.13,44.694399,5209.266663,20050119_071634
129,KGRB20050119_132620,4,0.355,307.39,463.456665,19.067337,-88.07,43.762790,9533.668518,20050119_072620
130,KGRB20050119_133606,14,0.520,140.75,218.226593,15.568293,-89.12,44.861838,7784.146309,20050119_073606
132,KGRB20050119_135538,33,0.209,247.40,329.654053,3.585121,-88.44,44.364421,1792.560577,20050119_075538
133,KGRB20050119_135538,33,0.141,190.88,177.572174,20.899025,-88.80,45.047088,10449.512482,20050119_075538
136,KGRB20050119_140525,43,0.114,244.11,207.207520,31.446579,-88.46,44.915294,15723.289490,20050119_080525
137,KGRB20050119_142457,62,0.124,265.24,167.777649,30.865108,-88.33,45.093029,15432.554245,20050119_082457
138,KGRB20050119_142457,62,0.115,455.31,482.447632,94.994942,-87.15,43.673240,47497.470856,20050119_082457
140,KGRB20050119_143443,72,0.295,196.43,195.752594,57.670372,-88.77,44.965502,28835.186005,20050119_083443
139,KGRB20050120_125619,-26,0.859,490.71,241.845673,39.650040,-86.91,44.753663,19825.019836,20050120_065619
139,KGRB20050120_130606,-16,0.628,491.93,231.970762,43.985948,-86.90,44.798005,21992.974183,20050120_070606
