track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX19970601_094045,-15,0.156,263.26,146.080627,38.093174,-84.96,45.599457,19046.586990,19970601_054045
2,KAPX19970601_095227,-3,0.133,341.20,114.537628,16.123749,-84.46,45.741294,8061.874390,19970601_055227
3,KAPX19970601_100957,14,0.154,361.75,215.026184,7.231659,-84.33,45.288849,3615.829468,19970601_060957
4,KAPX19970601_105642,61,0.255,362.83,175.245148,37.749710,-84.32,45.467792,18874.855042,19970601_065642
17,KAPX19970602_100357,8,0.229,317.51,296.616089,11.117355,-84.61,44.922391,5558.677673,19970602_060357
17,KAPX19970602_100948,14,-1.000,317.51,296.616089,20.657355,-84.61,44.922391,10328.677673,19970602_060948
17,KAPX19970602_101539,20,0.461,307.63,296.938949,21.268378,-84.67,44.920982,10634.188871,19970602_061539
37,KAPX19970602_110814,73,0.103,462.95,303.317078,25.320129,-83.69,44.887638,12660.064697,19970602_070814
37,KAPX19970602_111404,79,0.314,462.26,302.140362,31.132903,-83.69,44.892971,15566.451377,19970602_071404
38,KAPX19970602_111404,79,0.125,124.35,188.456146,7.323589,-85.84,45.403583,3661.794662,19970602_071404
38,KAPX19970602_111954,84,0.401,123.87,187.380336,12.427913,-85.84,45.408392,6213.956660,19970602_071954
5,KAPX19970602_092913,-26,0.536,224.28,241.144653,27.697823,-85.20,45.171006,13848.911285,19970602_052913
6,KAPX19970602_092913,-26,0.212,186.81,355.009674,24.473217,-85.43,44.657477,12236.608505,19970602_052913
7,KAPX19970602_092913,-26,0.210,147.25,335.853485,10.581055,-85.68,44.741825,5290.527344,19970602_052913
9,KAPX19970602_092913,-26,0.136,424.50,309.352173,46.830627,-83.93,44.862425,23415.313721,19970602_052913
9,KAPX19970602_094033,-15,-1.000,424.50,309.352173,64.320627,-83.93,44.862425,32160.313721,19970602_054033
9,KAPX19970602_094624,-9,0.167,397.10,327.984955,10.485611,-84.11,44.779658,5242.805481,19970602_054624
9,KAPX19970602_095216,-3,-1.000,397.10,327.984955,20.025611,-84.11,44.779658,10012.805481,19970602_055216
9,KAPX19970602_095806,3,0.181,395.36,327.655518,6.598297,-84.12,44.781199,3299.148560,19970602_055806
10,KAPX19970602_094033,-15,0.113,317.79,294.665314,6.868683,-84.61,44.931166,3434.341431,19970602_054033
11,KAPX19970602_094624,-9,0.178,350.04,266.457031,3.472992,-84.40,45.057695,1736.495972,19970602_054624
16,KAPX19970602_095806,3,0.121,392.61,91.320190,41.053017,-84.12,45.844504,20526.508331,19970602_055806
18,KAPX19970602_100357,8,0.129,342.72,185.668365,11.091141,-84.45,45.421278,5545.570374,19970602_060357
21,KAPX19970602_102130,26,0.119,342.05,188.078033,6.726334,-84.45,45.410447,3363.166809,19970602_062130
22,KAPX19970602_102720,32,0.494,394.23,326.422272,3.570648,-84.12,44.786785,1785.324097,19970602_062720
24,KAPX19970602_102720,32,0.103,134.83,289.091248,3.286995,-85.77,44.951508,1643.497467,19970602_062720
25,KAPX19970602_103311,38,0.439,161.52,134.734375,15.721367,-85.61,45.647317,7860.683441,19970602_063311
26,KAPX19970602_103902,44,0.236,148.14,329.507202,7.161491,-85.68,44.770424,3580.745697,19970602_063902
26,KAPX19970602_104452,49,-1.000,148.14,329.507202,15.111491,-85.68,44.770424,7555.745697,19970602_064452
26,KAPX19970602_105042,55,0.281,145.44,329.721619,6.624649,-85.70,44.769315,3312.324524,19970602_065042
27,KAPX19970602_104452,49,0.160,204.73,507.148773,7.277905,-85.31,43.973573,3638.952255,19970602_064452
28,KAPX19970602_104452,49,0.118,298.55,285.235413,6.486862,-84.73,44.973649,3243.431091,19970602_064452
29,KAPX19970602_104452,49,0.100,134.95,289.113098,2.960167,-85.77,44.951417,1480.083466,19970602_064452
32,KAPX19970602_105634,61,0.114,124.26,188.461212,7.193897,-85.84,45.403554,3596.948624,19970602_065634
33,KAPX19970602_110224,67,0.636,379.91,160.037231,11.739075,-84.21,45.535774,5869.537354,19970602_070224
34,KAPX19970602_110224,67,0.200,152.95,391.293213,23.932373,-85.64,44.492696,11966.186523,19970602_070224
36,KAPX19970602_110224,67,0.105,395.09,327.957184,6.574646,-84.12,44.779850,3287.322998,19970602_070224
39,KAPX19970602_111404,79,0.115,126.73,75.033081,15.218206,-85.84,45.913916,7609.103203,19970602_071404
34,KAPX19970603_094035,-14,0.110,226.38,257.205475,13.087418,-85.19,45.098804,6543.708801,19970603_054035
34,KAPX19970603_095029,-4,-1.000,226.38,257.205475,28.987418,-85.19,45.098804,14493.708801,19970603_055029
34,KAPX19970603_100023,6,0.940,213.98,247.956576,33.977026,-85.27,45.140065,16988.512984,19970603_060023
34,KAPX19970603_101016,16,0.773,211.29,240.952027,31.815956,-85.28,45.171495,15907.977906,19970603_061016
34,KAPX19970603_102010,26,0.176,188.99,253.607067,45.150757,-85.43,45.113776,22575.378338,19970603_062010
34,KAPX19970603_103004,36,-1.000,168.30,264.638269,57.229222,-85.56,45.063264,28614.610768,19970603_063004
34,KAPX19970603_103958,45,0.291,169.78,285.416297,54.135896,-85.55,44.969855,27067.948006,19970603_063958
29,KAPX19970603_093041,-24,0.828,168.43,310.111206,27.785225,-85.55,44.858693,13892.612457,19970603_053041
29,KAPX19970603_094035,-14,0.408,186.69,293.905589,37.970023,-85.44,44.932386,18985.011585,19970603_054035
29,KAPX19970603_095029,-4,0.148,196.01,288.186062,37.335120,-85.38,44.958473,18667.559858,19970603_055029
29,KAPX19970603_100023,6,0.100,173.97,319.380861,34.439934,-85.52,44.817239,17219.967239,19970603_060023
