track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20180601_093942_V06,-27,0.588,286.66,381.440613,6.652489,-85.63,42.527299,3326.244354,20180601_053942
1,KGRR20180601_094625_V06,-20,0.608,286.44,381.562479,13.430686,-85.63,42.526750,6715.343047,20180601_054625
1,KGRR20180601_095103_V06,-15,0.182,286.31,383.201567,14.503602,-85.63,42.519371,7251.801216,20180601_055103
1,KGRR20180601_100051_V06,-6,-1.000,286.07,385.531653,18.066527,-85.63,42.508882,9033.263682,20180601_060051
1,KGRR20180601_100530_V06,-1,0.286,286.48,391.870148,3.467987,-85.63,42.480354,1733.993530,20180601_060530
1,KGRR20180601_101039_V06,4,0.275,286.47,393.278024,9.943281,-85.63,42.474017,4971.640328,20180601_061039
4,KGRR20180601_093942_V06,-27,0.189,438.27,246.056366,2.874100,-84.70,43.133530,1437.049866,20180601_053942
4,KGRR20180601_094625_V06,-20,0.103,427.19,247.628586,11.339471,-84.76,43.126939,5669.735261,20180601_054625
6,KGRR20180601_094625_V06,-20,0.236,206.22,204.437622,18.315559,-86.12,43.322531,9157.779694,20180601_054625
6,KGRR20180601_095103_V06,-15,0.381,207.15,204.480190,23.898346,-86.12,43.322368,11949.172954,20180601_055103
12,KGRR20180601_100530_V06,-1,0.587,269.09,485.990540,15.226557,-85.73,42.056564,7613.278389,20180601_060530
12,KGRR20180601_101039_V06,4,0.336,268.51,486.568044,21.199828,-85.73,42.053958,10599.914201,20180601_061039
17,KGRR20180601_101548_V06,9,0.167,368.51,426.627899,51.591705,-85.13,42.323173,25795.852661,20180601_061548
17,KGRR20180601_102059_V06,14,-1.000,368.51,426.627899,59.541705,-85.13,42.323173,29770.852661,20180601_062059
17,KGRR20180601_102537_V06,19,0.134,380.70,425.011294,68.674209,-85.06,42.330155,34337.104562,20180601_062537
18,KGRR20180601_102059_V06,14,0.491,189.16,262.552551,3.229866,-86.23,43.060414,1614.933014,20180601_062059
18,KGRR20180601_102537_V06,19,0.379,189.23,262.603787,8.510313,-86.22,43.060186,4255.156299,20180601_062537
18,KGRR20180601_103014_V06,24,0.298,188.98,262.998718,2.882240,-86.23,43.058399,1441.120148,20180601_063014
18,KGRR20180601_103452_V06,28,0.249,189.00,263.080045,7.835638,-86.23,43.058034,3917.819136,20180601_063452
9,KGRR20180601_095103_V06,-15,0.136,371.96,282.966705,5.779053,-85.10,42.969705,2889.526367,20180601_055103
10,KGRR20180601_100051_V06,-6,0.201,214.20,247.718781,30.483932,-86.07,43.127983,15241.966248,20180601_060051
11,KGRR20180601_100051_V06,-6,0.130,204.26,294.863983,6.502991,-86.13,42.915505,3251.495361,20180601_060051
16,KGRR20180601_100530_V06,-1,0.137,232.25,219.242218,6.700493,-85.96,43.256598,3350.246429,20180601_060530
19,KGRR20180601_102059_V06,14,0.256,185.27,262.663635,3.441193,-86.25,43.059770,1720.596313,20180601_062059
24,KGRR20180601_104408_V06,38,0.109,190.59,350.567566,2.826622,-86.21,42.664340,1413.311005,20180601_064408
16,KGRR20180602_103700_V06,32,0.247,341.54,357.697662,2.949371,-85.29,42.633916,1474.685669,20180602_063700
16,KGRR20180602_104640_V06,41,0.109,341.56,357.742882,10.202964,-85.29,42.633712,5101.482024,20180602_064640
17,KGRR20180602_111545_V06,70,0.152,271.41,221.368439,3.004395,-85.72,43.247651,1502.197266,20180602_071545
17,KGRR20180602_112526_V06,80,0.473,271.14,221.669224,8.533848,-85.72,43.246295,4266.924137,20180602_072526
18,KGRR20180602_112526_V06,80,0.162,247.51,382.131104,3.024628,-85.86,42.523773,1512.313843,20180602_072526
18,KGRR20180602_113506_V06,90,0.433,247.71,382.466249,8.604698,-85.86,42.522268,4302.349025,20180602_073506
13,KGRR20180602_093650_V06,-29,0.172,275.17,377.354370,6.240494,-85.70,42.545621,3120.246887,20180602_053650
14,KGRR20180602_102718_V06,22,0.197,225.88,397.000488,20.437584,-86.00,42.456400,10218.791962,20180602_062718
19,KGRR20180602_112526_V06,80,0.135,201.02,322.665009,6.478691,-86.15,42.790278,3239.345551,20180602_072526
22,KGRR20180603_103718_V06,32,0.436,207.05,326.289764,3.205643,-86.11,42.774153,1602.821350,20180603_063718
25,KGRR20180605_094834_V06,-16,0.122,304.46,344.404297,3.537151,-85.52,42.694027,1768.575668,20180605_054834
23,KGRR20180606_102449_V06,20,0.365,270.72,221.400970,3.152771,-85.72,43.247498,1576.385498,20180606_062449
23,KGRR20180606_103634_V06,32,0.439,271.02,221.504449,8.492546,-85.72,43.247036,4246.273005,20180606_063634
23,KGRR20180606_104616_V06,42,-1.000,271.26,221.587232,13.400366,-85.72,43.246665,6700.183010,20180606_064616
23,KGRR20180606_110538_V06,61,0.423,271.33,222.352234,3.059601,-85.72,43.243223,1529.800415,20180606_070538
21,KGRR20180606_093623_V06,-28,0.139,295.01,376.127747,32.310295,-85.58,42.551238,16155.147552,20180606_053623
22,KGRR20180606_094605_V06,-18,0.146,302.49,342.116577,11.219452,-85.53,42.704326,5609.725952,20180606_054605
24,KGRR20180607_095007_V06,-13,0.169,204.94,350.397705,9.673588,-86.12,42.665583,4836.793900,20180607_055007
25,KGRR20180607_103833_V06,35,0.140,192.79,352.192108,3.228470,-86.20,42.657106,1614.234924,20180607_063833
26,KGRR20180608_100016_V06,-3,0.269,305.33,324.007172,6.652145,-85.51,42.785832,3326.072693,20180608_060016
33,KGRR20180609_111547_V06,72,0.183,297.94,347.215729,6.109097,-85.56,42.681375,3054.548264,20180609_071547
33,KGRR20180609_112045_V06,77,0.445,300.39,351.945856,14.014458,-85.54,42.660086,7007.228905,20180609_072045
30,KGRR20180610_095428_V06,-9,0.244,256.72,325.619690,3.531418,-85.81,42.778273,1765.708923,20180610_055428
31,KGRR20180610_095428_V06,-9,0.122,350.71,419.218842,36.054291,-85.24,42.356865,18027.145386,20180610_055428
32,KGRR20180610_102226_V06,19,0.168,368.79,279.024933,2.917862,-85.12,42.987518,1458.930969,20180610_062226
33,KGRR20180610_105456_V06,51,0.170,269.50,221.946106,3.165146,-85.73,43.245033,1582.572937,20180610_065456
36,KGRR20180610_112734_V06,84,0.176,265.79,287.760620,3.243805,-85.75,42.948785,1621.902466,20180610_072734
33,KGRR20180611_103718_V06,34,0.195,288.62,432.163849,3.548744,-85.61,42.298991,1774.372101,20180611_063718
33,KGRR20180611_104700_V06,44,-1.000,288.62,432.163849,19.448744,-85.61,42.298991,9724.372101,20180611_064700
33,KGRR20180611_110621_V06,63,0.113,289.31,432.928528,6.107697,-85.61,42.295552,3053.848267,20180611_070621
34,KGRR20180612_101743_V06,15,0.160,364.82,520.589111,35.159904,-85.15,41.900297,17579.952240,20180612_061743
34,KGRR20180612_102722_V06,25,0.306,364.89,525.831763,43.411399,-85.15,41.876696,21705.699563,20180612_062722
35,KGRR20180613_093911_V06,-23,0.522,291.50,377.900970,6.573212,-85.60,42.543249,3286.605835,20180613_053911
35,KGRR20180613_094853_V06,-14,0.121,291.22,377.962760,13.507421,-85.60,42.542970,6753.710462,20180613_054853
38,KGRR20180613_093911_V06,-23,0.206,359.40,70.548889,9.847794,-85.17,43.925925,4923.896790,20180613_053911
58,KGRR20180614_103920_V06,37,0.155,190.14,264.222321,3.395454,-86.22,43.052935,1697.727203,20180614_063920
58,KGRR20180614_104902_V06,47,0.137,190.17,262.928789,10.622338,-86.22,43.058757,5311.168756,20180614_064902
58,KGRR20180614_110824_V06,66,0.176,190.08,262.505737,3.241516,-86.22,43.060658,1620.758057,20180614_070824
58,KGRR20180614_111805_V06,76,0.168,189.78,262.294206,10.297224,-86.22,43.061599,5148.612219,20180614_071805
37,KGRR20180614_094113_V06,-21,0.681,510.89,253.070618,11.325783,-84.25,43.097795,5662.891388,20180614_054113
39,KGRR20180614_094113_V06,-21,0.191,474.76,184.353943,12.202255,-84.47,43.409313,6101.127625,20180614_054113
42,KGRR20180614_094113_V06,-21,0.119,335.07,334.465302,9.753723,-85.33,42.738565,4876.861572,20180614_054113
43,KGRR20180614_100036_V06,-2,0.202,258.16,251.546631,6.087200,-85.80,43.111678,3043.600082,20180614_060036
45,KGRR20180614_100036_V06,-2,0.102,333.55,439.348816,3.038414,-85.34,42.266489,1519.207001,20180614_060036
46,KGRR20180614_101016_V06,8,0.242,167.40,164.868500,7.547234,-86.36,43.499145,3773.616791,20180614_061016
47,KGRR20180614_101016_V06,8,0.229,454.51,406.617737,3.015678,-84.61,42.410136,1507.839203,20180614_061016
49,KGRR20180614_101016_V06,8,0.111,421.66,418.355652,6.913696,-84.81,42.358773,3456.848145,20180614_061016
51,KGRR20180614_101957_V06,17,0.458,193.62,356.054047,6.376617,-86.19,42.639753,3188.308716,20180614_061957
55,KGRR20180614_103920_V06,37,0.355,169.86,84.122070,6.941589,-86.35,43.862604,3470.794678,20180614_063920
48,KGRR20180615_093952_V06,-23,0.169,465.74,469.559387,6.040873,-84.54,42.126261,3020.436287,20180615_053952
