track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KTYX19980613_100859,48,0.123,191.31,302.437897,20.004082,-76.35,43.742868,10002.040863,19980613_060859
32,KTYX19980613_102858,68,0.148,200.81,289.185791,10.911255,-76.30,43.802834,5455.627441,19980613_062858
28,KTYX19980619_091200,-8,0.541,94.85,208.390961,20.439648,-76.96,44.160907,10219.823837,19980619_051200
31,KTYX19980625_090029,-21,0.177,176.76,372.234009,17.590752,-76.44,43.428215,8795.375824,19980625_050029
31,KTYX19980625_090619,-15,0.817,175.98,374.717676,23.377711,-76.45,43.417006,11688.855569,19980625_050619
31,KTYX19980625_091209,-9,0.173,188.40,389.256670,32.921132,-76.37,43.352066,16460.565868,19980625_051209
35,KTYX19980625_091209,-9,0.209,356.51,470.838135,12.225342,-75.33,42.986452,6112.670898,19980625_051209
35,KTYX19980625_091759,-4,-1.000,356.51,470.838135,20.175342,-75.33,42.986452,10087.670898,19980625_051759
35,KTYX19980625_092349,2,0.166,349.58,476.240979,24.960464,-75.38,42.962257,12480.232028,19980625_052349
35,KTYX19980625_092939,8,-1.000,344.12,480.500914,30.751426,-75.41,42.943169,15375.712919,19980625_052939
35,KTYX19980625_093529,14,0.293,349.01,465.987785,28.656561,-75.38,43.008413,14328.280561,19980625_053529
35,KTYX19980625_094119,20,-1.000,348.72,460.868638,30.507739,-75.38,43.031458,15253.869480,19980625_054119
35,KTYX19980625_094710,26,0.110,344.82,479.497253,16.124161,-75.41,42.947676,8062.080383,19980625_054710
37,KTYX19980625_092939,8,0.494,360.88,503.719055,23.209583,-75.31,42.838378,11604.791641,19980625_052939
37,KTYX19980625_093529,14,0.291,363.27,509.134750,32.624234,-75.29,42.813954,16312.116951,19980625_053529
40,KTYX19980625_092939,8,0.174,186.07,390.602753,32.942490,-76.38,43.345921,16471.244812,19980625_052939
40,KTYX19980625_093529,14,0.137,187.38,391.250251,39.746911,-76.37,43.343057,19873.455692,19980625_053529
46,KTYX19980625_103422,73,0.329,387.68,520.735779,37.077629,-75.14,42.761132,18538.814545,19980625_063422
46,KTYX19980625_104012,79,0.182,387.47,519.295941,43.120457,-75.15,42.767619,21560.228534,19980625_064012
49,KTYX19980625_104602,85,0.208,133.12,564.314819,12.720196,-76.70,42.561677,6360.097885,19980625_064602
49,KTYX19980625_105153,90,0.101,134.01,563.997405,19.336661,-76.69,42.563155,9668.330270,19980625_065153
30,KTYX19980625_090029,-21,0.636,208.25,488.176636,26.901506,-76.24,42.907552,13450.753212,19980625_050029
32,KTYX19980625_090029,-21,0.107,129.99,569.345154,15.472804,-76.71,42.538865,7736.402035,19980625_050029
34,KTYX19980625_090619,-15,0.454,407.66,286.660797,11.435074,-75.01,43.813901,5717.536926,19980625_050619
36,KTYX19980625_092349,2,0.386,221.78,298.703766,6.717239,-76.17,43.760631,3358.619690,19980625_052349
43,KTYX19980625_094119,20,0.166,543.71,439.425232,32.448906,-74.18,43.118487,16224.452972,19980625_054119
45,KTYX19980625_100440,43,0.162,142.13,569.098694,21.768745,-76.64,42.540627,10884.372711,19980625_060440
47,KTYX19980625_103422,73,0.154,102.66,558.151733,22.575907,-76.88,42.587593,11287.953377,19980625_063422
48,KTYX19980625_103422,73,0.144,361.71,484.081909,6.443726,-75.30,42.926744,3221.862793,19980625_063422
44,KTYX19980630_093824,14,0.384,149.81,260.512695,7.254982,-76.62,43.929707,3627.490997,19980630_053824
44,KTYX19980630_094415,20,0.178,149.54,260.811509,13.530133,-76.62,43.928349,6765.066695,19980630_054415
44,KTYX19980630_095004,26,0.273,150.05,261.107513,10.410233,-76.61,43.927043,5205.116272,19980630_055004
49,KTYX19980630_102505,61,0.465,199.36,415.494354,17.049583,-76.30,43.234377,8524.791718,19980630_062505
49,KTYX19980630_103055,66,0.110,199.55,415.839466,24.039156,-76.30,43.232830,12019.577952,19980630_063055
43,KTYX19980630_093234,8,0.244,162.96,579.147888,13.664776,-76.51,42.496406,6832.387924,19980630_053234
47,KTYX19980630_095554,31,0.240,328.68,97.803192,29.181595,-75.50,44.665531,14590.797424,19980630_055554
48,KTYX19980630_100735,43,0.104,329.12,289.823486,3.022705,-75.50,43.801482,1511.352539,19980630_060735
51,KTYX19980712_092508,-7,0.334,188.71,379.008179,28.746483,-76.37,43.398199,14373.241425,19980712_052508
51,KTYX19980712_093058,-2,0.696,186.56,382.340940,35.934990,-76.38,43.383120,17967.495088,19980712_053058
51,KTYX19980712_093647,4,-1.000,184.47,385.566192,44.738062,-76.39,43.368526,22369.030892,19980712_053647
51,KTYX19980712_094237,10,0.178,190.49,401.063368,47.923735,-76.35,43.299010,23961.867454,19980712_054237
51,KTYX19980712_094828,16,0.465,180.23,377.031738,26.001335,-76.42,43.406765,13000.667572,19980712_054828
55,KTYX19980712_093647,4,0.344,193.36,379.727844,27.556511,-76.34,43.395130,13778.255463,19980712_053647
55,KTYX19980712_094237,10,-1.000,193.36,379.727844,37.096511,-76.34,43.395130,18548.255463,19980712_054237
55,KTYX19980712_094828,16,-1.000,193.36,379.727844,46.636511,-76.34,43.395130,23318.255463,19980712_054828
55,KTYX19980712_095418,22,0.459,192.32,396.035707,45.775255,-76.34,43.321702,22887.627330,19980712_055418
55,KTYX19980712_100008,28,0.247,194.55,400.049145,47.837566,-76.33,43.303720,23918.783197,19980712_060008
50,KTYX19980712_091328,-19,0.650,172.28,379.513458,29.710487,-76.47,43.395268,14855.243683,19980712_051328
50,KTYX19980712_091918,-13,0.242,175.77,381.817688,37.586176,-76.45,43.385045,18793.088200,19980712_051918
54,KTYX19980712_093647,4,0.436,263.31,324.803040,12.178284,-75.91,43.643985,6089.141846,19980712_053647
54,KTYX19980712_094237,10,0.249,264.27,325.511224,19.243641,-75.90,43.640810,9621.820435,19980712_054237
68,KTYX19980712_095418,22,0.187,328.86,368.265961,3.597565,-75.50,43.448475,1798.782349,19980712_055418
68,KTYX19980712_100008,28,0.104,329.46,368.087337,11.071919,-75.50,43.449273,5535.959348,19980712_060008
70,KTYX19980712_100008,28,0.108,150.20,262.079010,6.890228,-76.61,43.922679,3445.114136,19980712_060008
70,KTYX19980712_100557,33,0.419,149.91,261.797057,12.113644,-76.61,43.923933,6056.821848,19980712_060557
48,KTYX19980712_090739,-25,0.728,149.22,262.260040,10.539322,-76.62,43.921815,5269.660950,19980712_050739
52,KTYX19980712_092508,-7,0.150,513.88,268.144958,12.315849,-74.35,43.891443,6157.924652,19980712_052508
53,KTYX19980712_092508,-7,0.108,149.24,262.143280,10.726036,-76.62,43.922341,5363.018036,19980712_052508
53,KTYX19980712_093058,-2,-1.000,149.24,262.143280,18.676036,-76.62,43.922341,9338.018036,19980712_053058
53,KTYX19980712_093647,4,0.233,151.41,261.682251,10.554825,-76.61,43.924525,5277.412415,19980712_053647
53,KTYX19980712_094237,10,0.111,150.13,262.085052,6.955292,-76.61,43.922648,3477.645874,19980712_054237
57,KTYX19980712_093647,4,0.149,440.28,344.706085,3.233532,-74.81,43.551340,1616.765976,19980712_053647
58,KTYX19980712_093647,4,0.124,207.41,253.610229,6.484200,-76.26,43.963135,3242.099762,19980712_053647
60,KTYX19980712_094237,10,0.786,332.37,88.028198,34.891670,-75.48,44.709474,17445.835114,19980712_054237
64,KTYX19980712_094828,16,0.388,215.23,288.689453,19.197227,-76.21,43.805516,9598.613739,19980712_054828
65,KTYX19980712_094828,16,0.235,36.32,257.876007,15.770796,-77.32,43.933619,7885.397911,19980712_054828
69,KTYX19980712_100008,28,0.253,268.95,326.079437,14.713840,-75.87,43.638305,7356.920242,19980712_060008
66,KTYX19980714_092828,-5,0.723,150.68,261.911469,4.088943,-76.61,43.923457,2044.471741,19980714_052828
66,KTYX19980714_093418,1,0.286,150.98,261.628143,11.160547,-76.61,43.924747,5580.273526,19980714_053418
66,KTYX19980714_094008,7,0.342,154.42,262.566393,14.595922,-76.59,43.920697,7297.960943,19980714_054008
66,KTYX19980714_094558,12,-1.000,156.78,263.158379,18.100032,-76.57,43.918149,9050.015934,19980714_054558
66,KTYX19980714_095148,18,0.104,149.94,261.891174,6.345970,-76.61,43.923511,3172.985077,19980714_055148
66,KTYX19980714_095738,24,0.101,150.16,261.375004,12.976634,-76.61,43.925845,6488.317117,19980714_055738
63,KTYX19980714_091648,-17,0.511,149.82,262.190918,6.827782,-76.61,43.922157,3413.890839,19980714_051648
63,KTYX19980714_092238,-11,0.562,150.89,261.930967,11.711688,-76.61,43.923380,5855.843760,19980714_052238
70,KTYX19980714_094008,7,0.465,295.48,288.512299,12.753250,-75.71,43.807523,6376.625061,19980714_054008
70,KTYX19980714_094558,12,0.775,299.02,289.094885,17.214463,-75.69,43.804904,8607.231670,19980714_054558
79,KTYX19980714_100918,36,0.106,446.06,292.409851,6.274353,-74.77,43.786387,3137.176514,19980714_060918
79,KTYX19980714_101507,42,0.199,440.61,285.623432,15.713105,-74.81,43.817188,7856.552522,19980714_061507
82,KTYX19980714_102648,53,0.220,423.45,359.332733,11.206299,-74.92,43.486263,5603.149414,19980714_062648
82,KTYX19980714_103237,59,0.127,417.97,355.899763,18.790851,-74.95,43.501934,9395.425288,19980714_063237
84,KTYX19980714_102648,53,0.119,370.22,322.726074,6.719376,-75.24,43.652729,3359.687805,19980714_062648
84,KTYX19980714_103237,59,0.247,367.20,316.243498,14.349773,-75.26,43.681971,7174.886463,19980714_063237
65,KTYX19980714_092238,-11,0.123,70.30,422.264740,24.599174,-77.09,43.196807,12299.587250,19980714_052238
68,KTYX19980714_092828,-5,0.142,347.16,207.701447,6.859009,-75.39,44.170793,3429.504395,19980714_052828
77,KTYX19980714_100328,30,0.492,309.47,246.429993,3.164902,-75.62,43.996883,1582.450867,19980714_060328
83,KTYX19980714_102648,53,0.140,297.23,289.783997,12.486954,-75.70,43.801802,6243.476868,19980714_062648
85,KTYX19980714_103237,59,0.513,448.29,275.392212,23.396210,-74.76,43.862851,11698.104858,19980714_063237
86,KTYX19980714_104418,71,0.468,77.48,413.845673,16.636761,-77.05,43.235231,8318.380356,19980714_064418
86,KTYX19980714_105006,77,0.146,53.96,440.084106,38.345303,-77.19,43.115333,19172.651291,19980714_065006
88,KTYX19980714_105006,77,0.137,301.68,288.906647,10.502930,-75.67,43.805751,5251.464844,19980714_065006
89,KTYX19980714_105006,77,0.135,364.24,496.723969,12.451691,-75.29,42.869792,6225.845337,19980714_065006
88,KTYX19980715_104139,67,0.101,291.55,286.840332,6.632385,-75.73,43.815038,3316.192627,19980715_064139
88,KTYX19980715_104729,73,0.268,293.96,288.964203,12.983460,-75.72,43.805486,6491.730184,19980715_064729
91,KTYX19980715_104729,73,0.122,364.20,474.555603,11.410154,-75.29,42.969567,5705.077171,19980715_064729
91,KTYX19980715_105319,79,0.132,365.88,476.033937,19.586392,-75.28,42.962877,9793.195779,19980715_065319
77,KTYX19980715_090818,-26,0.290,298.23,286.175873,10.311172,-75.69,43.818040,5155.586243,19980715_050818
79,KTYX19980715_093729,3,0.498,295.88,293.039154,10.027115,-75.71,43.787152,5013.557434,19980715_053729
84,KTYX19980715_101228,38,0.170,48.82,446.612610,43.499298,-77.22,43.085532,21749.649048,19980715_061228
85,KTYX19980715_103000,56,0.204,380.15,508.094910,40.200031,-75.19,42.818235,20100.015640,19980715_063000
85,KTYX19980715_103549,61,0.132,360.59,473.553650,11.167036,-75.31,42.974151,5583.518028,19980715_063549
87,KTYX19980715_104139,67,0.212,92.49,97.370056,20.418697,-76.99,44.660209,10209.348679,19980715_064139
89,KTYX19980715_104729,73,0.409,333.21,97.326538,24.957886,-75.47,44.667627,12478.942871,19980715_064729
89,KTYX19980716_095013,15,0.116,299.17,289.676666,6.989227,-75.69,43.802286,3494.613647,19980716_055013
89,KTYX19980716_095604,21,0.188,301.28,289.189031,13.479815,-75.67,43.804480,6739.907422,19980716_055604
85,KTYX19980716_090924,-26,0.597,190.89,108.212524,20.076042,-76.37,44.616789,10038.021088,19980716_050924
86,KTYX19980716_090924,-26,0.255,532.69,211.854126,6.868607,-74.23,44.143274,3434.303284,19980716_050924
87,KTYX19980716_092653,-9,0.618,66.91,391.354492,10.551796,-77.12,43.335631,5275.897980,19980716_052653
91,KTYX19980716_101652,41,0.125,533.28,208.852478,6.946915,-74.22,44.156732,3473.457336,19980716_061652
90,KTYX19980717_101224,36,0.184,133.97,480.569550,11.151878,-76.70,42.938618,5575.939178,19980717_061224
91,KTYX19980717_102722,51,0.167,137.18,481.797974,14.967852,-76.68,42.933265,7483.925819,19980717_062722
92,KTYX19980717_105222,76,0.221,84.43,211.129181,32.555798,-77.03,44.147841,16277.898788,19980717_065222
93,KTYX19980719_091229,-26,0.281,201.88,286.160492,34.695656,-76.29,43.816484,17347.827911,19980719_051229
93,KTYX19980719_091729,-21,0.830,204.01,284.443453,35.464872,-76.28,43.824280,17732.435889,19980719_051729
94,KTYX19980719_091729,-21,0.197,180.25,378.989532,28.300629,-76.42,43.397956,14150.314331,19980719_051729
94,KTYX19980719_092230,-16,0.282,180.98,379.494060,34.218621,-76.41,43.395714,17109.310375,19980719_052230
105,KTYX19980719_102232,44,0.386,206.87,287.989227,25.654900,-76.26,43.808416,12827.449799,19980719_062232
105,KTYX19980719_102732,49,0.106,205.81,288.301235,33.016296,-76.27,43.806978,16508.147805,19980719_062732
105,KTYX19980719_103232,54,-1.000,204.96,288.552854,40.491615,-76.27,43.805819,20245.807487,19980719_063232
105,KTYX19980719_103731,59,0.159,222.02,287.443390,15.651840,-76.16,43.811310,7825.920105,19980719_063731
105,KTYX19980719_104231,64,0.107,222.19,287.297569,21.644881,-76.16,43.811970,10822.440603,19980719_064231
109,KTYX19980719_103731,59,0.132,332.50,99.936859,24.998398,-75.48,44.655891,12499.198914,19980719_063731
109,KTYX19980719_104231,64,0.565,334.22,99.273936,31.001149,-75.46,44.658854,15500.574473,19980719_064231
109,KTYX19980719_104731,69,0.149,334.12,99.193115,25.604317,-75.46,44.659218,12802.158356,19980719_064731
95,KTYX19980719_091729,-21,0.103,336.23,264.296753,3.120438,-75.45,43.916275,1560.218811,19980719_051729
96,KTYX19980719_093731,-1,0.348,150.16,261.936554,3.364349,-76.61,43.923318,1682.174683,19980719_053731
97,KTYX19980719_093731,-1,0.196,181.92,387.087219,34.248688,-76.41,43.361581,17124.343872,19980719_053731
99,KTYX19980719_094232,4,0.177,353.89,393.557709,6.152321,-75.35,43.334306,3076.160431,19980719_054232
100,KTYX19980719_094232,4,0.111,47.84,431.036621,36.582066,-77.23,43.155536,18291.032791,19980719_054232
101,KTYX19980719_094731,9,0.297,226.03,262.247070,28.326363,-76.14,43.924795,14163.181305,19980719_054731
101,KTYX19980719_095230,14,0.248,221.81,268.004547,23.064651,-76.17,43.898778,11532.325745,19980719_055230
102,KTYX19980719_094731,9,0.110,331.52,262.438293,7.026947,-75.48,43.924693,3513.473511,19980719_054731
104,KTYX19980719_095730,19,0.467,320.29,98.235779,27.173485,-75.55,44.663655,13586.742401,19980719_055730
106,KTYX19980719_102232,44,0.122,180.51,392.752014,44.064011,-76.42,43.336032,22032.005310,19980719_062232
107,KTYX19980719_103232,54,0.113,211.32,284.944946,25.970398,-76.23,43.822252,12985.198975,19980719_063232
110,KTYX19980719_104231,64,0.659,175.40,376.347656,26.185150,-76.45,43.409646,13092.575073,19980719_064231
112,KTYX19980719_104231,64,0.236,51.13,438.307800,42.367142,-77.21,43.123093,21183.570862,19980719_064231
113,KTYX19980719_104231,64,0.140,129.14,219.900696,6.533678,-76.75,44.111315,3266.839027,19980719_064231
110,KTYX19980720_102051,41,0.534,96.77,506.113373,22.450413,-76.92,42.821393,11225.206375,19980720_062051
111,KTYX19980720_103232,53,0.116,329.32,478.598877,10.205872,-75.50,42.951910,5102.935791,19980720_063232
112,KTYX19980720_104412,65,0.249,376.24,330.956299,7.610733,-75.21,43.615543,3805.366516,19980720_064412
113,KTYX19980721_095808,18,0.114,114.64,413.477722,17.174507,-76.82,43.239414,8587.253571,19980721_055808
114,KTYX19980721_100948,29,0.179,255.53,221.692139,3.691727,-75.96,44.107880,1845.863342,19980721_060948
115,KTYX19980721_103308,53,0.204,21.70,238.681641,19.942411,-77.42,44.018625,9971.205711,19980721_063308
117,KTYX19980724_093853,-5,0.528,136.30,470.084808,11.037918,-76.68,42.985930,5518.959045,19980724_053853
117,KTYX19980724_094443,1,0.216,138.52,468.898826,18.757760,-76.67,42.991387,9378.880007,19980724_054443
117,KTYX19980724_095033,7,0.767,148.98,466.256080,21.296813,-76.61,43.003822,10648.406483,19980724_055033
116,KTYX19980724_091533,-28,0.105,273.38,227.136475,6.571335,-75.85,44.083597,3285.667419,19980724_051533
119,KTYX19980724_095623,13,0.273,302.01,299.136322,14.816895,-75.67,43.759716,7408.447266,19980724_055623
127,KTYX19980725_104709,63,0.122,183.03,375.595886,25.050873,-76.40,43.413338,12525.436401,19980725_064709
127,KTYX19980725_105258,68,0.642,183.59,375.569391,28.742964,-76.40,43.413479,14371.481905,19980725_065258
127,KTYX19980725_105848,74,0.277,183.14,377.907416,29.017076,-76.40,43.402940,14508.537927,19980725_065848
127,KTYX19980725_110438,80,0.292,187.29,379.087501,29.254047,-76.38,43.397789,14627.023384,19980725_070438
127,KTYX19980725_111028,86,0.814,185.55,378.496647,28.876598,-76.39,43.400381,14438.299157,19980725_071028
123,KTYX19980725_094300,-1,0.415,177.83,374.050598,23.372398,-76.43,43.420084,11686.199188,19980725_054300
123,KTYX19980725_094850,4,0.367,179.02,374.307608,28.574501,-76.43,43.418975,14287.250317,19980725_054850
123,KTYX19980725_095440,10,-1.000,180.16,374.556328,35.455245,-76.42,43.417902,17727.622377,19980725_055440
123,KTYX19980725_100029,16,0.128,170.00,388.511861,38.325131,-76.48,43.354675,19162.565443,19980725_060029
125,KTYX19980725_100618,22,0.137,337.16,360.308899,15.417656,-75.45,43.484193,7708.827972,19980725_060618
125,KTYX19980725_101209,28,0.157,341.69,361.468293,25.046749,-75.42,43.478916,12523.374710,19980725_061209
119,KTYX19980725_091941,-25,0.192,466.02,514.282837,53.666397,-74.67,42.786896,26833.198547,19980725_051941
120,KTYX19980725_093120,-13,0.226,182.46,375.813995,20.905472,-76.41,43.412334,10452.735901,19980725_053120
121,KTYX19980725_093120,-13,0.137,151.28,262.716980,3.010399,-76.61,43.919863,1505.199432,19980725_053120
122,KTYX19980725_093710,-7,0.112,366.63,383.493805,6.143158,-75.27,43.379341,3071.578979,19980725_053710
124,KTYX19980725_095440,10,0.355,179.77,373.781738,24.060860,-76.42,43.421372,12030.429840,19980725_055440
126,KTYX19980725_102939,45,0.116,182.39,369.784943,20.984489,-76.41,43.439463,10492.244720,19980725_062939
128,KTYX19980725_105258,68,0.111,259.44,270.446411,6.543900,-75.93,43.888546,3271.949768,19980725_065258
129,KTYX19980726_100051,15,0.115,323.59,368.304840,6.510506,-75.53,43.448347,3255.252838,19980726_060051
130,KTYX19980726_101821,33,0.177,372.59,488.156250,25.864902,-75.24,42.908164,12932.451248,19980726_061821
131,KTYX19980726_102411,39,0.130,298.09,292.943634,6.817200,-75.69,43.787584,3408.599854,19980726_062411
132,KTYX19980726_103000,45,0.104,244.72,489.837952,27.939453,-76.02,42.900962,13969.726562,19980726_063000
133,KTYX19980726_104140,56,0.198,328.60,367.466675,3.141563,-75.50,43.452075,1570.781708,19980726_064140
134,KTYX19980726_110459,79,0.117,364.35,473.132355,12.247524,-75.29,42.975969,6123.762131,19980726_070459
135,KTYX19980727_091741,-29,0.420,29.83,269.893463,33.387329,-77.36,43.878968,16693.664551,19980727_051741
137,KTYX19980727_092330,-23,0.167,333.12,98.988434,32.739456,-75.47,44.660151,16369.728088,19980727_052330
138,KTYX19980727_094649,0,0.562,50.96,424.642548,31.512524,-77.21,43.184566,15756.261826,19980727_054649
140,KTYX19980727_101006,24,0.421,34.27,263.175446,22.488449,-77.33,43.909594,11244.224548,19980727_061006
145,KTYX19980731_095827,8,0.555,262.77,229.882874,12.025726,-75.91,44.071123,6012.863159,19980731_055827
145,KTYX19980731_100417,14,0.678,262.88,229.781806,16.479946,-75.91,44.071579,8239.973040,19980731_060417
145,KTYX19980731_101007,20,0.835,262.45,230.442950,15.939573,-75.91,44.068599,7969.786750,19980731_061007
145,KTYX19980731_101557,25,0.339,260.02,236.490550,20.673244,-75.93,44.041353,10336.621834,19980731_061557
153,KTYX19980731_100417,14,0.132,89.13,230.588104,18.700741,-77.00,44.060635,9350.370407,19980731_060417
153,KTYX19980731_101007,20,0.375,89.30,233.007823,26.908527,-76.99,44.049760,13454.263265,19980731_061007
153,KTYX19980731_101557,25,0.354,87.90,234.719085,26.846264,-77.00,44.041961,13423.131805,19980731_061557
153,KTYX19980731_102147,31,0.151,80.43,243.818935,32.321976,-77.05,44.000472,16160.987908,19980731_062147
148,KTYX19980731_095827,8,0.106,197.97,221.288483,7.857361,-76.32,44.108263,3928.680420,19980731_055827
148,KTYX19980731_100417,14,0.261,197.53,221.431570,14.043068,-76.32,44.107604,7021.534074,19980731_060417
148,KTYX19980731_101007,20,-1.000,197.15,221.554217,20.707960,-76.32,44.107039,10353.980063,19980731_061007
148,KTYX19980731_101557,25,0.192,193.95,232.064511,19.959443,-76.34,44.059632,9979.721712,19980731_061557
148,KTYX19980731_102147,31,-1.000,191.87,238.294162,22.926253,-76.35,44.031525,11463.126648,19980731_062147
148,KTYX19980731_102736,37,0.108,190.31,235.910248,20.386795,-76.36,44.042194,10193.397522,19980731_062736
157,KTYX19980731_101557,25,0.164,26.26,278.956451,23.911335,-77.38,43.837868,11955.667496,19980731_061557
157,KTYX19980731_102147,31,0.150,27.00,283.631368,32.402611,-77.38,43.816905,16201.305375,19980731_062147
157,KTYX19980731_102736,37,0.558,30.62,298.998470,35.828322,-77.35,43.748101,17914.160999,19980731_062736
152,KTYX19980731_100417,14,0.164,210.99,343.889191,11.900459,-76.23,43.556989,5950.229645,19980731_060417
152,KTYX19980731_101007,20,0.244,211.35,344.851732,20.322277,-76.23,43.552668,10161.138486,19980731_061007
162,KTYX19980731_110826,78,0.325,280.80,99.082581,15.988243,-75.80,44.659853,7994.121552,19980731_070826
162,KTYX19980731_111416,84,0.338,280.22,98.027919,22.002680,-75.80,44.664594,11001.340229,19980731_071416
139,KTYX19980731_092327,-27,0.398,140.17,386.821960,35.455856,-76.67,43.360835,17727.928162,19980731_052327
140,KTYX19980731_094646,-4,0.325,120.20,476.487854,19.536589,-76.78,42.956199,9768.294334,19980731_054646
140,KTYX19980731_095236,2,0.298,117.81,468.786743,16.863024,-76.80,42.990712,8431.511879,19980731_055236
142,KTYX19980731_095236,2,0.281,233.58,303.313568,6.892944,-76.09,43.740175,3446.472168,19980731_055236
144,KTYX19980731_095236,2,0.131,304.02,295.152008,15.027573,-75.66,43.777644,7513.786316,19980731_055236
155,KTYX19980731_101007,20,0.116,117.06,199.909302,31.229887,-76.82,44.200535,15614.943504,19980731_061007
158,KTYX19980731_101557,25,0.148,269.20,192.116760,36.423126,-75.87,44.241138,18211.563110,19980731_061557
161,KTYX19980731_110236,72,0.108,517.09,265.859344,6.808136,-74.33,43.901492,3404.067993,19980731_070236
152,KTYX19980801_094341,-8,0.328,130.66,471.036438,16.073296,-76.72,42.981336,8036.647797,19980801_054341
152,KTYX19980801_094930,-2,0.725,128.54,471.792924,22.969564,-76.73,42.977812,11484.781945,19980801_054930
152,KTYX19980801_095520,4,0.939,127.73,477.337619,29.223867,-76.74,42.952813,14611.933735,19980801_055520
152,KTYX19980801_100109,10,0.784,126.74,478.920384,33.048579,-76.74,42.945634,16524.289738,19980801_060109
152,KTYX19980801_100659,15,0.774,122.20,473.109203,32.244145,-76.77,42.971522,16122.072489,19980801_060659
152,KTYX19980801_101248,21,0.645,119.96,469.552919,32.034322,-76.78,42.987393,16017.161213,19980801_061248
152,KTYX19980801_101838,27,0.343,120.89,470.414426,36.655898,-76.78,42.983571,18327.948867,19980801_061838
