track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
32,KDTX20080606_100936_V03,13,0.124,488.07,518.338905,51.020871,-82.34,41.711270,25510.435340,20080606_060936
30,KDTX20080606_093055_V03,-26,0.149,400.18,352.053314,2.967384,-82.86,42.463801,1483.692169,20080606_053055
31,KDTX20080606_095956_V03,3,0.153,556.83,414.532471,39.590698,-81.92,42.173589,19795.349121,20080606_055956
33,KDTX20080607_093219_V03,-24,0.321,508.38,515.973877,75.320786,-82.22,41.720634,37660.392761,20080607_053219
33,KDTX20080607_094201_V03,-14,0.385,512.66,512.049032,80.560063,-82.19,41.738014,40280.031285,20080607_054201
33,KDTX20080607_095141_V03,-5,0.364,520.79,504.800321,78.043964,-82.14,41.770079,39021.982065,20080607_055141
41,KDTX20080607_104006_V03,44,0.660,551.85,438.398132,35.143692,-81.95,42.066591,17571.846008,20080607_064006
41,KDTX20080607_104946_V03,53,0.165,554.50,437.450349,44.216353,-81.93,42.070640,22108.176629,20080607_064946
34,KDTX20080607_093219_V03,-24,0.271,453.01,319.268677,14.837555,-82.54,42.609193,7418.777466,20080607_053219
38,KDTX20080607_102044_V03,24,0.137,529.64,460.485474,39.929054,-82.09,41.968897,19964.527130,20080607_062044
39,KDTX20080607_102044_V03,24,0.120,225.85,555.480469,42.391678,-83.92,41.548820,21195.838928,20080607_062044
40,KDTX20080607_102044_V03,24,0.104,96.53,299.569733,84.304550,-84.71,42.694927,42152.275085,20080607_062044
40,KDTX20080607_103024_V03,34,-1.000,96.53,299.569733,100.204550,-84.71,42.694927,50102.275085,20080607_063024
40,KDTX20080607_104006_V03,44,0.210,134.65,257.372772,32.381790,-84.48,42.887118,16190.895081,20080607_064006
39,KDTX20080608_100040_V03,5,0.138,379.15,418.134033,15.917419,-82.99,42.166970,7958.709717,20080608_060040
39,KDTX20080608_100455_V03,9,0.404,377.71,417.211917,20.282437,-83.00,42.171157,10141.218617,20080608_060455
39,KDTX20080608_100910_V03,14,0.600,379.88,403.225912,26.339946,-82.99,42.234057,13169.972885,20080608_060910
39,KDTX20080608_101325_V03,18,-1.000,381.10,393.962309,31.197502,-82.98,42.275723,15598.750800,20080608_061325
39,KDTX20080608_101741_V03,22,0.158,373.51,411.192749,10.942528,-83.03,42.198353,5471.263885,20080608_061741
51,KDTX20080608_103026_V03,35,0.266,473.27,358.315125,6.960373,-82.42,42.432387,3480.186462,20080608_063026
51,KDTX20080608_103440_V03,39,0.110,473.86,358.896115,13.833295,-82.42,42.429739,6916.647401,20080608_063440
51,KDTX20080608_103856_V03,43,-1.000,474.29,359.318653,20.566329,-82.41,42.427813,10283.164447,20080608_063856
51,KDTX20080608_104311_V03,48,0.234,485.19,350.144920,21.205852,-82.35,42.468468,10602.926174,20080608_064311
40,KDTX20080608_100455_V03,9,0.255,295.17,298.957733,31.643433,-83.50,42.704407,15821.716309,20080608_060455
40,KDTX20080608_100910_V03,14,0.711,302.38,300.267989,37.366269,-83.46,42.698513,18683.134272,20080608_060910
40,KDTX20080608_101325_V03,18,-1.000,307.03,301.113315,42.289388,-83.43,42.694701,21144.694249,20080608_061325
40,KDTX20080608_101741_V03,22,0.955,316.79,295.184448,22.337189,-83.37,42.721349,11168.594360,20080608_061741
40,KDTX20080608_102155_V03,26,0.812,321.46,294.642147,26.650653,-83.34,42.723761,13325.326524,20080608_062155
46,KDTX20080608_101741_V03,22,0.446,472.15,359.675537,12.036880,-82.43,42.426327,6018.440247,20080608_061741
46,KDTX20080608_102155_V03,26,0.182,472.24,359.302716,16.949746,-82.43,42.428000,8474.872842,20080608_062155
42,KDTX20080608_100910_V03,14,0.387,457.85,507.984070,37.706898,-82.52,41.759544,18853.448868,20080608_060910
43,KDTX20080608_101325_V03,18,0.462,302.96,299.709595,27.341400,-83.45,42.701026,13670.700073,20080608_061325
49,KDTX20080608_102610_V03,31,0.151,485.59,491.079346,30.760088,-82.35,41.834117,15380.043983,20080608_062610
56,KDTX20080608_104311_V03,48,0.125,371.79,316.818787,27.638885,-83.03,42.623182,13819.442749,20080608_064311
57,KDTX20080608_110426_V03,69,0.141,572.67,463.679443,28.479555,-81.83,41.951065,14239.777565,20080608_070426
58,KDTX20080608_111256_V03,77,0.254,280.17,335.276917,10.604374,-83.59,42.540873,5302.186966,20080608_071256
59,KDTX20080608_111256_V03,77,0.180,449.83,324.244843,10.669571,-82.56,42.586953,5334.785461,20080608_071256
61,KDTX20080608_111711_V03,82,0.642,473.34,321.009369,15.036087,-82.42,42.600283,7518.043518,20080608_071711
52,KDTX20080609_095857_V03,3,0.209,91.86,120.883148,25.178692,-84.76,43.498695,12589.345932,20080609_055857
52,KDTX20080609_100442_V03,9,-1.000,91.86,120.883148,34.718692,-84.76,43.498695,17359.345932,20080609_060442
52,KDTX20080609_101027_V03,15,0.155,97.09,101.043876,43.776104,-84.73,43.588320,21888.052190,20080609_061027
51,KDTX20080609_093008_V03,-25,0.413,87.03,293.461365,16.489704,-84.77,42.721774,8244.852066,20080609_053008
53,KDTX20080609_100442_V03,9,0.186,101.01,104.627167,12.807213,-84.70,43.572458,6403.606415,20080609_060442
54,KDTX20080609_105043_V03,55,0.550,197.96,348.301514,3.327606,-84.09,42.480627,1663.803101,20080609_065043
55,KDTX20080609_105043_V03,55,0.516,193.68,348.119141,3.565155,-84.12,42.481304,1782.577515,20080609_065043
86,KDTX20080610_111517_V03,80,0.561,399.23,414.422028,4.701965,-82.87,42.183103,2350.982666,20080610_071517
86,KDTX20080610_111932_V03,84,0.120,400.00,411.438918,10.225209,-82.87,42.196506,5112.604270,20080610_071932
86,KDTX20080610_112347_V03,88,0.489,405.98,400.556939,17.467579,-82.83,42.245290,8733.789374,20080610_072347
63,KDTX20080610_094555_V03,-10,0.123,301.37,286.530731,6.380066,-83.46,42.760344,3190.032959,20080610_054555
63,KDTX20080610_095010_V03,-5,0.214,297.54,281.676383,13.584132,-83.49,42.782193,6792.065841,20080610_055010
71,KDTX20080610_102000_V03,25,0.110,459.94,344.724854,31.457268,-82.50,42.494271,15728.633881,20080610_062000
71,KDTX20080610_102415_V03,29,-1.000,459.94,344.724854,37.817268,-82.50,42.494271,18908.633881,20080610_062415
71,KDTX20080610_102830_V03,33,0.399,471.18,342.655481,43.220687,-82.43,42.502983,21610.343628,20080610_062830
76,KDTX20080610_104115_V03,46,0.509,284.82,89.197205,15.098923,-83.57,43.648422,7549.461365,20080610_064115
76,KDTX20080610_104531_V03,50,0.380,286.67,89.167314,20.241391,-83.55,43.648565,10120.695458,20080610_064531
56,KDTX20080610_092851_V03,-27,0.278,310.41,546.466614,34.986267,-83.41,41.590253,17493.133545,20080610_052851
57,KDTX20080610_093307_V03,-22,0.146,240.81,522.360229,28.512875,-83.83,41.698236,14256.437302,20080610_053307
58,KDTX20080610_093722_V03,-18,0.111,406.79,270.894928,10.947540,-82.82,42.828861,5473.770142,20080610_053722
59,KDTX20080610_094140_V03,-14,0.134,347.85,288.030243,11.262680,-83.18,42.753223,5631.340027,20080610_054140
60,KDTX20080610_094555_V03,-10,0.403,392.83,320.211761,10.966400,-82.91,42.607349,5483.200073,20080610_054555
62,KDTX20080610_094555_V03,-10,0.125,329.63,198.167877,7.499741,-83.29,43.157902,3749.870300,20080610_054555
64,KDTX20080610_095010_V03,-5,0.263,302.16,388.825958,7.599236,-83.46,42.299901,3799.617767,20080610_055010
67,KDTX20080610_100712_V03,12,0.151,172.26,334.402374,26.989384,-84.25,42.542230,13494.691849,20080610_060712
68,KDTX20080610_101127_V03,16,0.342,278.92,387.457275,23.129414,-83.60,42.305991,11564.706802,20080610_061127
69,KDTX20080610_101545_V03,20,0.193,195.46,533.041504,6.337830,-84.10,41.648972,3168.914795,20080610_061545
72,KDTX20080610_102415_V03,29,0.107,477.70,343.270447,45.791092,-82.39,42.499847,22895.545959,20080610_062415
73,KDTX20080610_103245_V03,37,0.404,284.96,110.818787,28.393860,-83.56,43.551120,14196.929932,20080610_063245
74,KDTX20080610_103700_V03,42,0.171,83.23,157.649719,7.481415,-84.81,43.332653,3740.707397,20080610_063700
75,KDTX20080610_103700_V03,42,0.160,264.55,324.207214,12.325348,-83.69,42.590559,6162.673950,20080610_063700
77,KDTX20080610_104115_V03,46,0.130,113.84,375.358093,10.147606,-84.60,42.354934,5073.802948,20080610_064115
80,KDTX20080610_110232_V03,67,0.967,360.13,402.179810,32.172356,-83.11,42.239210,16086.177826,20080610_070232
80,KDTX20080610_110646_V03,71,0.673,373.30,387.560303,30.026535,-83.03,42.304733,15013.267517,20080610_070646
82,KDTX20080610_110232_V03,67,0.105,213.06,463.972473,17.744774,-84.00,41.960426,8872.386932,20080610_070232
84,KDTX20080610_110646_V03,71,0.309,316.42,93.505188,15.999222,-83.37,43.629029,7999.610901,20080610_070646
87,KDTX20080610_111517_V03,80,0.250,276.11,525.644165,22.465576,-83.62,41.683919,11232.788086,20080610_071517
89,KDTX20080610_111932_V03,84,0.109,251.29,285.233795,5.951077,-83.77,42.765796,2975.538254,20080610_071932
90,KDTX20080610_111932_V03,84,0.102,299.84,465.919891,20.121498,-83.47,41.952869,10060.749054,20080610_071932
83,KDTX20080611_093142_V03,-24,0.478,452.58,356.107483,29.410286,-82.54,42.443413,14705.142975,20080611_053142
83,KDTX20080611_094124_V03,-14,0.561,434.78,355.064209,48.567231,-82.65,42.448935,24283.615606,20080611_054124
83,KDTX20080611_095104_V03,-4,0.256,419.92,389.199052,57.648560,-82.74,42.295906,28824.280028,20080611_055104
92,KDTX20080611_103928_V03,44,0.351,373.78,413.720551,6.938362,-83.03,42.186968,3469.181061,20080611_063928
92,KDTX20080611_104910_V03,54,0.748,371.23,414.444596,9.806959,-83.04,42.183768,4903.479312,20080611_064910
92,KDTX20080611_105850_V03,63,0.267,371.30,415.713745,6.726738,-83.04,42.178054,3363.368988,20080611_065850
92,KDTX20080611_110831_V03,73,0.154,370.69,414.391654,13.577601,-83.04,42.184019,6788.800655,20080611_070831
93,KDTX20080611_104910_V03,54,0.503,477.45,359.129761,10.712326,-82.39,42.428484,5356.163025,20080611_064910
93,KDTX20080611_105850_V03,63,0.497,473.90,359.318582,15.627504,-82.42,42.427836,7813.752215,20080611_065850
93,KDTX20080611_110831_V03,73,0.166,473.84,360.110229,6.832703,-82.42,42.424276,3416.351318,20080611_070831
82,KDTX20080611_093142_V03,-24,0.488,470.35,523.210876,33.314026,-82.45,41.690350,16657.012939,20080611_053142
87,KDTX20080611_094124_V03,-14,0.115,528.01,357.090057,40.463551,-82.09,42.434351,20231.775284,20080611_054124
90,KDTX20080611_102006_V03,25,0.150,371.01,413.269653,6.536018,-83.04,42.189062,3268.009186,20080611_062006
91,KDTX20080611_102948_V03,34,0.146,402.71,443.624817,35.081123,-82.85,42.051540,17540.561676,20080611_062948
88,KDTX20080612_095841_V03,3,0.201,151.32,290.509369,49.408867,-84.38,42.738841,24704.433441,20080612_055841
88,KDTX20080612_100819_V03,13,0.186,148.25,287.244646,59.528479,-84.40,42.753384,29764.239638,20080612_060819
89,KDTX20080612_104656_V03,51,0.100,336.50,267.566681,6.539490,-83.25,42.845483,3269.744873,20080612_064656
90,KDTX20080612_105636_V03,61,0.122,508.70,495.859375,76.359123,-82.22,41.811149,38179.561615,20080612_065636
93,KDTX20080613_092647_V03,-29,0.399,173.81,296.090637,10.447403,-84.24,42.714727,5223.701477,20080613_052647
93,KDTX20080613_093104_V03,-24,0.767,178.04,292.996903,13.830378,-84.22,42.728821,6915.188829,20080613_053104
93,KDTX20080613_093519_V03,-20,0.514,188.17,288.667637,14.270026,-84.15,42.748692,7135.013039,20080613_053519
93,KDTX20080613_093935_V03,-16,-1.000,196.68,284.850118,15.361914,-84.10,42.766171,7680.957118,20080613_053935
93,KDTX20080613_094350_V03,-12,0.137,193.45,296.153870,3.647621,-84.12,42.715185,1823.810577,20080613_054350
93,KDTX20080613_094806_V03,-7,0.679,197.28,294.651700,7.918818,-84.10,42.722077,3959.408926,20080613_054806
93,KDTX20080613_095221_V03,-3,0.321,203.20,288.903832,8.841162,-84.06,42.748139,4420.580869,20080613_055221
98,KDTX20080613_092647_V03,-29,0.105,430.62,446.964661,44.212044,-82.68,42.035463,22106.021881,20080613_052647
98,KDTX20080613_093104_V03,-24,-1.000,430.62,446.964661,52.162044,-82.68,42.035463,26081.021881,20080613_053104
98,KDTX20080613_093519_V03,-20,0.198,435.29,448.217891,51.747797,-82.65,42.029624,25873.898648,20080613_053519
98,KDTX20080613_093935_V03,-16,0.123,441.64,450.959549,52.169796,-82.62,42.017001,26084.898180,20080613_053935
125,KDTX20080613_104326_V03,48,0.131,277.75,334.791565,9.880890,-83.61,42.543042,4940.444946,20080613_064326
125,KDTX20080613_104742_V03,52,0.796,276.49,328.184892,18.923746,-83.61,42.572769,9461.872836,20080613_064742
125,KDTX20080613_105156_V03,56,0.182,280.12,324.308024,21.655694,-83.59,42.590245,10827.847157,20080613_065156
135,KDTX20080613_110442_V03,69,0.126,288.08,349.850708,10.734962,-83.54,42.475315,5367.481232,20080613_070442
135,KDTX20080613_110856_V03,73,-1.000,288.08,349.850708,17.094962,-83.54,42.475315,8547.481232,20080613_070856
135,KDTX20080613_111312_V03,78,0.907,300.84,333.860243,18.457854,-83.47,42.547314,9228.926885,20080613_071312
135,KDTX20080613_111727_V03,82,-1.000,308.83,323.838568,20.689528,-83.42,42.592409,10344.763792,20080613_071727
135,KDTX20080613_112143_V03,86,0.245,315.96,324.241365,23.464428,-83.37,42.590568,11732.213783,20080613_072143
102,KDTX20080613_093519_V03,-20,0.100,179.16,308.733612,7.154869,-84.21,42.658039,3577.434540,20080613_053519
102,KDTX20080613_093935_V03,-16,0.258,180.93,307.350242,12.099079,-84.20,42.664334,6049.539523,20080613_053935
115,KDTX20080613_102208_V03,27,0.532,216.13,398.529968,10.816307,-83.98,42.255089,5408.153534,20080613_062208
115,KDTX20080613_102623_V03,31,0.202,216.99,396.876801,16.066465,-83.97,42.262553,8033.232286,20080613_062623
116,KDTX20080613_102208_V03,27,0.163,257.12,333.038879,6.766895,-83.73,42.550713,3383.447647,20080613_062208
116,KDTX20080613_102623_V03,31,0.289,258.59,331.334178,13.102364,-83.72,42.558406,6551.181774,20080613_062623
119,KDTX20080613_103039_V03,35,0.161,467.22,316.283783,7.117874,-82.45,42.621889,3558.937073,20080613_063039
119,KDTX20080613_103454_V03,39,0.287,468.91,314.970140,12.694336,-82.44,42.627709,6347.167975,20080613_063454
120,KDTX20080613_103039_V03,35,0.128,231.26,389.139709,11.221359,-83.89,42.297728,5610.679626,20080613_063039
120,KDTX20080613_103454_V03,39,0.418,232.89,387.713770,16.573826,-83.88,42.304183,8286.912804,20080613_063454
123,KDTX20080613_103909_V03,44,0.459,294.99,286.413483,11.181808,-83.50,42.760868,5590.904236,20080613_063909
123,KDTX20080613_104326_V03,48,0.351,296.39,286.369843,16.717079,-83.49,42.761067,8358.539426,20080613_064326
139,KDTX20080613_110856_V03,73,0.138,354.42,254.748413,8.450333,-83.14,42.902909,4225.166321,20080613_070856
139,KDTX20080613_111312_V03,78,-1.000,354.42,254.748413,16.400333,-83.14,42.902909,8200.166321,20080613_071312
139,KDTX20080613_111727_V03,82,0.297,360.04,250.580521,20.510358,-83.10,42.921563,10255.178968,20080613_071727
91,KDTX20080613_092647_V03,-29,0.712,218.70,236.817139,13.830330,-83.97,42.983017,6915.164948,20080613_052647
95,KDTX20080613_092647_V03,-29,0.208,329.58,311.120483,10.292175,-83.29,42.649525,5146.087646,20080613_052647
99,KDTX20080613_093104_V03,-24,0.117,168.48,341.787628,6.145386,-84.27,42.508832,3072.692871,20080613_053104
101,KDTX20080613_093519_V03,-20,0.218,57.54,423.204132,11.089462,-84.94,42.135715,5544.731140,20080613_053519
104,KDTX20080613_094350_V03,-12,0.271,163.02,254.414368,10.778618,-84.31,42.901833,5389.308929,20080613_054350
106,KDTX20080613_094350_V03,-12,0.121,132.17,288.946411,10.702948,-84.50,42.744889,5351.473808,20080613_054350
108,KDTX20080613_095221_V03,-3,0.673,176.92,245.482971,4.761078,-84.23,42.942619,2380.538940,20080613_055221
110,KDTX20080613_095221_V03,-3,0.109,250.87,189.127899,5.747116,-83.77,43.198335,2873.558044,20080613_055221
111,KDTX20080613_095636_V03,1,0.146,181.27,375.510376,26.014816,-84.19,42.357565,13007.408142,20080613_055636
112,KDTX20080613_100507_V03,10,0.188,207.42,360.239502,20.615536,-84.03,42.427192,10307.767868,20080613_060507
113,KDTX20080613_100922_V03,14,0.118,406.38,430.377258,7.238602,-82.83,42.111048,3619.300842,20080613_060922
114,KDTX20080613_101753_V03,22,0.746,213.70,392.897491,18.588623,-83.99,42.280375,9294.311523,20080613_061753
121,KDTX20080613_103454_V03,39,0.443,214.37,356.199768,3.622925,-83.99,42.445575,1811.462402,20080613_063454
122,KDTX20080613_103454_V03,39,0.287,277.98,309.874725,10.670258,-83.61,42.655195,5335.128784,20080613_063454
124,KDTX20080613_104326_V03,48,0.594,230.69,341.171509,3.596611,-83.89,42.513627,1798.305511,20080613_064326
127,KDTX20080613_104742_V03,52,0.292,221.91,412.485199,6.934319,-83.94,42.192424,3467.159271,20080613_064742
130,KDTX20080613_110442_V03,69,0.879,227.81,357.684326,12.386398,-83.91,42.439236,6193.199158,20080613_070442
131,KDTX20080613_110442_V03,69,0.433,214.65,399.042236,14.043770,-83.99,42.252743,7021.884918,20080613_070442
133,KDTX20080613_110442_V03,69,0.204,89.30,399.125183,11.170952,-84.75,42.246397,5585.475922,20080613_070442
138,KDTX20080613_110856_V03,73,0.154,322.13,279.841675,38.194885,-83.34,42.790372,19097.442627,20080613_070856
141,KDTX20080613_111312_V03,78,0.167,230.05,396.127991,10.547356,-83.90,42.266246,5273.677826,20080613_071312
142,KDTX20080613_111727_V03,82,0.220,159.19,42.437378,13.255608,-84.35,43.855579,6627.803802,20080613_071727
143,KDTX20080613_111727_V03,82,0.102,179.26,314.184052,6.072876,-84.21,42.633511,3036.437988,20080613_071727
125,KDTX20080614_110051_V03,65,0.189,551.77,471.611938,32.479836,-81.95,41.917117,16239.917755,20080614_070051
125,KDTX20080614_110638_V03,71,0.324,554.95,474.558045,40.274471,-81.94,41.903600,20137.235611,20080614_070638
125,KDTX20080614_111224_V03,77,0.170,559.34,474.591836,40.297014,-81.91,41.903088,20148.507104,20080614_071224
132,KDTX20080615_102834_V03,33,0.101,304.10,286.176605,6.336960,-83.45,42.761936,3168.479919,20080615_062834
132,KDTX20080615_103421_V03,39,0.528,303.71,282.040489,13.465148,-83.45,42.780553,6732.574146,20080615_063421
132,KDTX20080615_104005_V03,45,-1.000,303.38,278.495247,20.937881,-83.45,42.796510,10468.940626,20080615_064005
132,KDTX20080615_104548_V03,50,0.210,318.00,284.584178,23.092325,-83.36,42.769053,11546.162339,20080615_064548
129,KDTX20080615_095954_V03,4,0.262,30.60,236.318176,34.955681,-85.12,42.974473,17477.840424,20080615_055954
129,KDTX20080615_100538_V03,10,0.119,32.29,236.112725,42.186280,-85.11,42.975546,21093.140111,20080615_060538
131,KDTX20080615_101706_V03,22,0.220,312.95,272.274536,14.764633,-83.39,42.824483,7382.316589,20080615_061706
131,KDTX20080615_102250_V03,27,0.117,313.41,275.396058,21.810943,-83.39,42.810431,10905.471559,20080615_062250
135,KDTX20080615_105717_V03,62,0.218,366.09,402.238770,11.352890,-83.07,42.238824,5676.445007,20080615_065717
135,KDTX20080615_110301_V03,68,0.187,367.47,401.807015,20.596417,-83.06,42.240738,10298.208670,20080615_070301
135,KDTX20080615_110846_V03,73,0.276,373.75,407.369812,11.338768,-83.03,42.215555,5669.384003,20080615_070846
126,KDTX20080615_094242_V03,-13,0.160,256.82,231.588562,3.340668,-83.74,43.007325,1670.333862,20080615_054242
127,KDTX20080615_094826_V03,-7,0.122,219.75,151.930206,10.759872,-83.97,43.365078,5379.936218,20080615_054826
128,KDTX20080615_094826_V03,-7,0.122,297.07,278.043213,3.439743,-83.49,42.798545,1719.871521,20080615_054826
130,KDTX20080615_095954_V03,4,0.133,297.05,359.543579,3.212769,-83.49,42.431708,1606.384277,20080615_055954
136,KDTX20080615_105717_V03,62,0.171,349.81,300.441681,10.414001,-83.17,42.697329,5207.000732,20080615_065717
135,KDTX20080616_093016_V03,-25,0.398,418.16,482.417358,40.304142,-82.76,41.876375,20152.070999,20080616_053016
135,KDTX20080616_093601_V03,-19,0.446,425.99,486.103131,49.462116,-82.71,41.859479,24731.058247,20080616_053601
135,KDTX20080616_094146_V03,-14,-1.000,431.57,488.735826,57.139241,-82.68,41.847399,28569.620566,20080616_054146
135,KDTX20080616_094732_V03,-8,0.455,449.21,495.233176,55.244689,-82.57,41.817362,27622.344272,20080616_054732
138,KDTX20080616_094146_V03,-14,0.211,435.93,487.532654,40.681293,-82.65,41.852629,20340.646744,20080616_054146
138,KDTX20080616_094732_V03,-8,-1.000,435.93,487.532654,50.221293,-82.65,41.852629,25110.646744,20080616_054732
138,KDTX20080616_095316_V03,-2,0.198,446.28,490.326840,50.790681,-82.59,41.839585,25395.340472,20080616_055316
138,KDTX20080616_095904_V03,4,-1.000,454.07,492.428735,53.582638,-82.54,41.829751,26791.319038,20080616_055904
138,KDTX20080616_100449_V03,9,0.164,494.76,514.983398,80.161171,-82.30,41.725966,40080.585480,20080616_060449
140,KDTX20080616_095904_V03,4,0.176,319.04,331.368073,6.637100,-83.36,42.558472,3318.550110,20080616_055904
145,KDTX20080616_105058_V03,55,0.108,403.25,417.542114,44.908867,-82.85,42.168928,22454.433441,20080616_065058
146,KDTX20080616_105644_V03,61,0.115,360.49,390.255585,10.105225,-83.10,42.292877,5052.612305,20080616_065644
147,KDTX20080616_110818_V03,73,0.104,323.09,285.842773,5.892319,-83.33,42.763354,2946.159363,20080616_070818
155,KDTX20080617_105231_V03,57,0.304,57.21,277.239258,12.487938,-84.96,42.792563,6243.968964,20080617_065231
155,KDTX20080617_110212_V03,67,0.844,70.80,278.903450,14.522566,-84.87,42.786118,7261.283075,20080617_070212
155,KDTX20080617_111153_V03,76,0.161,94.76,283.234550,20.897820,-84.73,42.768322,10448.909867,20080617_071153
158,KDTX20080617_111153_V03,76,0.193,42.04,385.887115,40.420410,-85.04,42.302407,20210.205078,20080617_071153
158,KDTX20080617_112134_V03,86,0.615,48.51,387.673900,44.754686,-85.00,42.294897,22377.343220,20080617_072134
149,KDTX20080617_100406_V03,9,0.158,438.52,493.343414,36.472900,-82.64,41.826359,18236.450195,20080617_060406
150,KDTX20080617_101347_V03,18,0.167,378.71,59.650024,2.898666,-82.98,43.780396,1449.333191,20080617_061347
151,KDTX20080617_102328_V03,28,0.232,21.18,274.255371,27.648987,-85.18,42.802928,13824.493408,20080617_062328
151,KDTX20080617_103309_V03,38,0.115,27.93,256.683960,10.995880,-85.14,42.882599,5497.940063,20080617_063309
154,KDTX20080617_104250_V03,47,0.199,339.38,301.815033,7.206924,-83.23,42.691299,3603.462219,20080617_064250
