track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KIWX20010601_101523,4,0.112,327.15,127.864471,10.153061,-85.54,42.183395,5076.530457,20010601_051523
11,KIWX20010601_102113,10,0.125,324.97,119.854253,17.097632,-85.55,42.219470,8548.815921,20010601_052113
16,KIWX20010601_103842,27,0.134,307.99,469.891235,34.583321,-85.65,40.643699,17291.660309,20010601_053842
16,KIWX20010601_104434,33,0.462,308.28,467.494614,38.708604,-85.65,40.654490,19354.301809,20010601_054434
26,KIWX20010601_111344,62,0.497,389.33,300.107513,11.453171,-85.17,41.406886,5726.585388,20010601_061344
26,KIWX20010601_111934,68,0.700,394.91,296.205268,15.841107,-85.13,41.424294,7920.553622,20010601_061934
27,KIWX20010601_111344,62,0.368,350.52,214.578003,11.157532,-85.40,41.792767,5578.765869,20010601_061344
27,KIWX20010601_111934,68,0.102,355.12,216.221239,21.874943,-85.37,41.785293,10937.471439,20010601_061934
1,KIWX20010601_094615,-25,0.728,333.11,80.035889,20.178658,-85.50,42.398628,10089.328766,20010601_044615
3,KIWX20010601_094615,-25,0.140,67.49,351.519623,53.596691,-87.09,41.168307,26798.345566,20010601_044615
4,KIWX20010601_094615,-25,0.126,278.49,119.558319,49.935116,-85.83,42.220827,24967.557907,20010601_044615
7,KIWX20010601_100344,-8,0.198,194.28,181.475861,54.580360,-86.34,41.940423,27290.180206,20010601_050344
8,KIWX20010601_100934,-2,0.262,308.73,381.837036,9.834190,-85.65,41.040156,4917.095184,20010601_050934
12,KIWX20010601_101523,4,0.111,251.68,136.632294,31.082115,-85.99,42.143675,15541.057587,20010601_051523
12,KIWX20010601_102113,10,0.127,246.66,128.494080,20.708534,-86.02,42.180228,10354.267120,20010601_052113
14,KIWX20010601_102113,10,0.113,357.31,300.951111,7.770432,-85.36,41.403818,3885.215759,20010601_052113
17,KIWX20010601_103842,27,0.127,364.16,154.255798,31.624619,-85.31,42.064064,15812.309265,20010601_053842
17,KIWX20010601_104434,33,0.126,372.90,144.133820,28.126266,-85.26,42.109438,14063.133240,20010601_054434
21,KIWX20010601_105024,39,0.351,349.20,177.771759,20.991302,-85.40,41.958474,10495.651245,20010601_055024
22,KIWX20010601_105024,39,0.179,29.06,188.889526,27.451536,-87.33,41.897276,13725.768089,20010601_055024
23,KIWX20010601_105024,39,0.110,323.55,245.365997,11.176926,-85.56,41.654480,5588.462830,20010601_055024
24,KIWX20010601_105615,45,0.104,401.90,327.714203,14.626221,-85.09,41.282230,7313.110352,20010601_055615
25,KIWX20010601_110205,51,0.182,336.71,230.260742,17.169678,-85.48,41.722356,8584.838867,20010601_060205
28,KIWX20010601_111344,62,0.224,541.56,488.223175,40.384007,-84.27,40.552265,20192.003250,20010601_061344
29,KIWX20010601_111344,62,0.111,70.03,205.109070,32.998158,-87.08,41.827499,16499.078751,20010601_061344
29,KIWX20010601_111934,68,-1.000,70.03,205.109070,42.538158,-87.08,41.827499,21269.078751,20010601_061934
29,KIWX20010601_112524,74,0.405,71.00,179.716553,21.414207,-87.08,41.941855,10707.103729,20010601_062524
30,KIWX20010601_111344,62,0.106,343.35,268.553741,6.275482,-85.44,41.549886,3137.741089,20010601_061344
31,KIWX20010601_111344,62,0.102,249.41,230.801849,10.224998,-86.00,41.719731,5112.499237,20010601_061344
35,KIWX20010601_113113,80,0.261,207.86,434.722443,23.044907,-86.25,40.800756,11522.453308,20010601_063113
36,KIWX20010601_113113,80,0.255,341.51,153.738007,28.229034,-85.45,42.066772,14114.517212,20010601_063113
36,KIWX20010602_105224,41,0.323,260.79,230.608582,3.603897,-85.94,41.720761,1801.948547,20010602_055224
36,KIWX20010602_105814,47,0.227,260.37,230.477888,11.176531,-85.94,41.721344,5588.265738,20010602_055814
36,KIWX20010602_110404,53,0.238,262.61,231.650459,15.522482,-85.92,41.716092,7761.240993,20010602_060404
36,KIWX20010602_110955,58,0.413,263.96,231.133435,14.921914,-85.92,41.718436,7460.956998,20010602_060955
36,KIWX20010602_111546,64,0.116,263.78,235.934078,15.295095,-85.92,41.696822,7647.547308,20010602_061546
36,KIWX20010602_112137,70,0.293,260.20,234.210022,7.174770,-85.94,41.704541,3587.385178,20010602_062137
30,KIWX20010602_103454,23,0.727,468.91,246.017822,15.519516,-84.69,41.647176,7759.757996,20010602_053454
30,KIWX20010602_104045,29,0.334,469.26,244.484255,24.180431,-84.68,41.654060,12090.215480,20010602_054045
37,KIWX20010602_105814,47,0.173,119.98,247.487183,41.402626,-86.78,41.639956,20701.313019,20010602_055814
37,KIWX20010602_110404,53,0.200,123.22,253.459457,52.511238,-86.76,41.613253,26255.618831,20010602_060404
41,KIWX20010602_110955,58,0.161,426.78,584.475037,16.542009,-84.96,40.125332,8271.004677,20010602_060955
41,KIWX20010602_111546,64,0.188,432.08,583.078657,24.671024,-84.93,40.131412,12335.511828,20010602_061546
24,KIWX20010602_094816,-23,0.138,332.32,415.240234,7.428741,-85.51,40.889615,3714.370728,20010602_044816
25,KIWX20010602_094816,-23,0.101,292.23,389.688995,7.526215,-85.75,41.004807,3763.107300,20010602_044816
26,KIWX20010602_095956,-12,0.487,497.88,473.989807,27.450787,-84.53,40.619273,13725.393295,20010602_045956
27,KIWX20010602_100545,-6,0.291,239.32,490.088379,12.795071,-86.06,40.552207,6397.535324,20010602_050545
28,KIWX20010602_101135,0,0.117,370.31,234.047607,14.389343,-85.28,41.704747,7194.671631,20010602_051135
29,KIWX20010602_101725,6,0.111,292.72,75.879272,19.808823,-85.74,42.417504,9904.411316,20010602_051725
32,KIWX20010602_104045,29,0.865,401.25,255.653625,12.159760,-85.09,41.606654,6079.879761,20010602_054045
33,KIWX20010602_104045,29,0.224,257.00,229.177948,6.756733,-85.96,41.727153,3378.366470,20010602_054045
39,KIWX20010602_110404,53,0.214,215.02,197.469391,3.570076,-86.21,41.869050,1785.037994,20010602_060404
43,KIWX20010602_112137,70,0.551,536.65,273.906555,26.404343,-84.28,41.517357,13202.171326,20010602_062137
45,KIWX20010602_112727,76,0.140,534.97,367.385284,23.667870,-84.30,41.096711,11833.934784,20010602_062727
46,KIWX20010602_113316,82,0.238,485.32,531.964966,19.907028,-84.61,40.358992,9953.514099,20010602_063316
44,KIWX20010603_105545,45,0.816,371.94,456.812073,35.033157,-85.27,40.701807,17516.578674,20010603_055545
44,KIWX20010603_110135,51,0.907,377.25,460.212906,36.479422,-85.24,40.686374,18239.711144,20010603_060135
44,KIWX20010603_110725,57,0.956,384.82,465.492198,32.994102,-85.20,40.662416,16497.050761,20010603_060725
44,KIWX20010603_111315,63,0.803,393.43,470.032616,32.907722,-85.15,40.641739,16453.861030,20010603_061315
42,KIWX20010603_101455,4,0.447,343.75,431.881592,23.872917,-85.44,40.814555,11936.458588,20010603_051455
42,KIWX20010603_102045,10,0.443,347.04,433.672724,28.981800,-85.42,40.806445,14490.899788,20010603_052045
42,KIWX20010603_102635,16,0.467,361.03,440.313354,21.416878,-85.34,40.776314,10708.438873,20010603_052635
47,KIWX20010603_113044,80,0.812,360.95,520.439880,34.395802,-85.34,40.415540,17197.900772,20010603_063044
47,KIWX20010603_113737,87,0.743,363.65,520.257023,36.145493,-85.33,40.416312,18072.746442,20010603_063737
40,KIWX20010603_094545,-25,0.105,160.50,378.371674,25.654442,-86.53,41.052769,12827.220917,20010603_044545
41,KIWX20010603_100905,-1,0.132,538.21,481.926788,35.341858,-84.29,40.580856,17670.928955,20010603_050905
45,KIWX20010603_112454,74,0.343,354.71,524.355896,56.050472,-85.38,40.398016,28025.236130,20010603_062454
46,KIWX20010603_112454,74,0.131,466.77,292.770691,6.291443,-84.70,41.436832,3145.721436,20010603_062454
49,KIWX20010604_103426,24,0.139,312.43,479.498169,14.308846,-85.63,40.600429,7154.422760,20010604_053426
49,KIWX20010604_104418,34,0.492,326.73,484.686478,19.707244,-85.54,40.576983,9853.622041,20010604_054418
47,KIWX20010604_100450,-6,0.132,330.66,408.367645,7.222427,-85.52,40.920574,3611.213684,20010604_050450
48,KIWX20010604_101442,4,0.545,234.03,437.546143,11.502930,-86.09,40.788677,5751.464844,20010604_051442
55,KIWX20010605_102434,14,0.335,294.75,412.867920,10.818016,-85.73,40.900452,5409.008026,20010605_052434
55,KIWX20010605_103859,28,0.184,293.88,439.980417,17.432566,-85.74,40.778378,8716.283204,20010605_053859
58,KIWX20010605_104449,34,0.657,69.56,151.942993,16.180786,-87.09,42.066751,8090.393066,20010605_054449
58,KIWX20010605_105040,40,0.360,73.52,152.612052,21.914920,-87.07,42.064025,10957.459804,20010605_055040
59,KIWX20010605_104449,34,0.263,307.09,238.533569,11.435760,-85.66,41.685317,5717.880249,20010605_054449
59,KIWX20010605_105040,40,0.103,311.05,238.243339,17.913009,-85.63,41.686612,8956.504344,20010605_055040
50,KIWX20010605_100010,-10,0.144,234.50,215.328918,10.205719,-86.09,41.789114,5102.859497,20010605_050010
51,KIWX20010605_100600,-4,0.491,279.26,231.355469,15.991119,-85.82,41.717572,7995.559692,20010605_050600
51,KIWX20010605_101253,2,0.172,294.67,232.916656,10.973892,-85.73,41.710607,5486.946106,20010605_051253
53,KIWX20010605_101253,2,0.157,257.22,215.090332,10.917587,-85.96,41.790574,5458.793640,20010605_051253
54,KIWX20010605_101843,8,0.168,277.93,280.429230,17.791962,-85.83,41.496641,8895.980835,20010605_051843
56,KIWX20010605_102434,14,0.155,251.27,398.840515,14.872032,-85.99,40.963247,7436.016083,20010605_052434
57,KIWX20010605_103859,28,0.251,472.26,360.209900,10.362053,-84.67,41.132955,5181.026459,20010605_053859
61,KIWX20010605_104449,34,0.106,308.15,353.020996,7.903366,-85.65,41.169894,3951.683044,20010605_054449
62,KIWX20010605_105040,40,0.286,397.84,304.406555,13.318848,-85.12,41.387285,6659.423828,20010605_055040
63,KIWX20010605_105040,40,0.196,496.32,365.223724,6.654602,-84.53,41.109015,3327.301025,20010605_055040
64,KIWX20010605_105630,46,0.720,246.54,566.895508,17.263742,-86.01,40.206489,8631.871223,20010605_055630
65,KIWX20010605_110809,58,0.106,254.05,228.202057,6.802879,-85.98,41.731505,3401.439667,20010605_060809
66,KIWX20010605_111401,64,0.160,463.78,362.324951,6.588158,-84.72,41.123874,3294.078827,20010605_061401
67,KIWX20010605_111401,64,0.104,276.50,362.039612,7.873253,-85.84,41.129216,3936.626434,20010605_061401
68,KIWX20010605_113130,81,0.116,392.61,555.306763,50.104191,-85.16,40.257805,25052.095413,20010605_063130
74,KIWX20010607_105310,44,0.175,252.50,232.321625,6.997154,-85.99,41.712937,3498.577118,20010607_055310
74,KIWX20010607_110408,55,0.169,254.96,229.519461,13.852839,-85.97,41.725587,6926.419418,20010607_060408
74,KIWX20010607_111359,64,0.317,256.81,228.307220,6.476227,-85.96,41.731070,3238.113403,20010607_061359
80,KIWX20010607_112350,74,0.353,319.25,409.068542,10.695549,-85.59,40.917506,5347.774506,20010607_062350
80,KIWX20010607_113341,84,0.129,322.27,409.349069,17.818238,-85.57,40.916223,8909.119145,20010607_063341
67,KIWX20010607_100354,-6,0.258,257.21,227.015991,6.598339,-85.96,41.736888,3299.169540,20010607_050354
70,KIWX20010607_101345,4,0.435,376.64,302.583527,10.441376,-85.24,41.396067,5220.687866,20010607_051345
71,KIWX20010607_104319,34,0.144,254.36,229.405060,10.548836,-85.97,41.726093,5274.417877,20010607_054319
72,KIWX20010607_105310,44,0.289,375.03,279.822723,10.219040,-85.25,41.498571,5109.519958,20010607_055310
73,KIWX20010607_105310,44,0.220,199.10,303.100159,10.684387,-86.30,41.393072,5342.193604,20010607_055310
75,KIWX20010607_110408,55,0.205,334.43,412.704620,11.186104,-85.50,40.901009,5593.051910,20010607_060408
79,KIWX20010607_111359,64,0.165,147.39,150.047485,58.081589,-86.62,42.079984,29040.794373,20010607_061359
88,KIWX20010608_101104,2,0.281,351.90,444.432373,11.742867,-85.39,40.757926,5871.433258,20010608_051104
88,KIWX20010608_102300,14,0.668,357.52,441.455347,14.607101,-85.36,40.771236,7303.550604,20010608_052300
88,KIWX20010608_103252,23,-1.000,361.58,439.311889,17.241750,-85.34,40.780813,8620.875092,20010608_053252
88,KIWX20010608_104244,33,0.128,370.06,444.669304,18.304207,-85.29,40.756520,9152.103507,20010608_054244
93,KIWX20010608_103252,23,0.437,203.26,66.971558,3.161041,-86.29,42.456119,1580.520630,20010608_053252
93,KIWX20010608_104244,33,0.109,203.81,69.841109,12.285204,-86.28,42.443220,6142.602061,20010608_054244
99,KIWX20010608_104244,33,0.192,277.94,124.715363,6.865005,-85.83,42.197610,3432.502747,20010608_054244
99,KIWX20010608_105236,43,0.226,275.51,125.717382,20.756289,-85.85,42.193081,10378.144293,20010608_055236
76,KIWX20010608_094128,-28,0.389,198.09,293.279938,7.423775,-86.31,41.437249,3711.887360,20010608_044128
77,KIWX20010608_094128,-28,0.239,241.12,438.985779,15.564735,-86.05,40.782331,7782.367706,20010608_044128
81,KIWX20010608_100112,-8,0.380,276.50,503.195282,7.459385,-85.84,40.493668,3729.692459,20010608_050112
82,KIWX20010608_100112,-8,0.277,405.20,265.967133,10.475739,-85.07,41.560099,5237.869263,20010608_050112
83,KIWX20010608_100112,-8,0.225,182.70,387.612732,7.210007,-86.40,41.012044,3605.003357,20010608_050112
86,KIWX20010608_100112,-8,0.114,523.81,479.072449,11.351198,-84.38,40.594721,5675.599098,20010608_050112
89,KIWX20010608_101104,2,0.208,170.68,509.537598,7.425159,-86.46,40.462648,3712.579727,20010608_051104
92,KIWX20010608_103252,23,0.537,359.93,110.651733,10.839828,-85.34,42.260423,5419.914246,20010608_053252
95,KIWX20010608_103252,23,0.100,384.73,148.826385,6.877838,-85.19,42.088021,3438.919067,20010608_053252
100,KIWX20010608_104244,33,0.101,185.61,524.138367,10.863270,-86.37,40.397461,5431.634903,20010608_054244
101,KIWX20010608_112212,73,0.178,223.10,236.203125,7.573273,-86.16,41.694891,3786.636353,20010608_062212
90,KIWX20010609_094022,-29,0.168,212.64,300.406403,7.525581,-86.22,41.405594,3762.790680,20010609_044022
91,KIWX20010609_094022,-29,0.138,278.71,268.850494,6.379730,-85.83,41.548773,3189.865112,20010609_044022
92,KIWX20010609_094022,-29,0.112,329.58,189.706360,10.965668,-85.52,41.904993,5482.833862,20010609_044022
93,KIWX20010609_100006,-9,0.283,204.31,299.721252,7.660797,-86.27,41.408442,3830.398560,20010609_050006
95,KIWX20010609_101949,10,0.233,228.85,158.080505,10.350090,-86.13,42.046698,5175.045013,20010609_051949
96,KIWX20010609_102942,20,0.186,234.87,437.642151,6.318375,-86.09,40.788262,3159.187317,20010609_052942
97,KIWX20010609_103934,30,0.862,127.87,294.943695,11.507063,-86.73,41.426767,5753.531456,20010609_053934
98,KIWX20010609_103934,30,0.789,186.48,432.917603,10.143608,-86.37,40.808207,5071.804047,20010609_053934
100,KIWX20010609_103934,30,0.213,200.45,295.888214,18.475471,-86.30,41.425581,9237.735748,20010609_053934
100,KIWX20010609_104925,40,-1.000,200.45,295.888214,34.375471,-86.30,41.425581,17187.735748,20010609_054925
100,KIWX20010609_105917,50,0.544,199.12,295.103912,15.945908,-86.30,41.429070,7972.953796,20010609_055917
101,KIWX20010609_103934,30,0.151,145.28,317.596313,6.699898,-86.62,41.325678,3349.948883,20010609_053934
103,KIWX20010609_104925,40,0.248,310.86,478.896179,11.374224,-85.64,40.603145,5687.111855,20010609_054925
104,KIWX20010609_104925,40,0.231,432.51,286.706604,14.971024,-84.91,41.465725,7485.511780,20010609_054925
106,KIWX20010609_105917,50,0.145,256.67,251.761108,6.930195,-85.96,41.625484,3465.097427,20010609_055917
107,KIWX20010609_105917,50,0.142,369.65,190.720978,10.195297,-85.28,41.899801,5097.648621,20010609_055917
108,KIWX20010609_111901,70,0.203,277.46,234.984924,7.286316,-85.84,41.701221,3643.157959,20010609_061901
107,KIWX20010610_101437,6,0.175,170.40,228.970703,40.824905,-86.48,41.725747,20412.452698,20010610_051437
107,KIWX20010610_102027,12,0.382,176.74,232.623239,49.981674,-86.44,41.709556,24990.836791,20010610_052027
107,KIWX20010610_102617,18,0.247,177.69,237.189441,51.040305,-86.43,41.689037,25520.152420,20010610_052617
113,KIWX20010610_113026,82,0.175,298.45,300.599792,6.082886,-85.71,41.405909,3041.442871,20010610_063026
113,KIWX20010610_113615,88,0.209,298.70,300.841626,12.371134,-85.71,41.404821,6185.567141,20010610_063615
105,KIWX20010610_094527,-23,0.103,291.92,305.478485,41.626781,-85.75,41.383936,20813.390732,20010610_044527
106,KIWX20010610_095707,-11,0.171,297.33,475.597748,6.651901,-85.72,40.618014,3325.950623,20010610_045707
109,KIWX20010610_102617,18,0.104,388.32,237.969543,6.719193,-85.17,41.686645,3359.596252,20010610_052617
110,KIWX20010610_103206,24,0.112,148.10,341.608948,15.531818,-86.61,41.217713,7765.909195,20010610_053206
111,KIWX20010610_105527,47,0.109,371.08,288.489197,7.041138,-85.27,41.459645,3520.568848,20010610_055527
112,KIWX20010610_112436,76,0.100,331.70,313.686401,29.907639,-85.51,41.346838,14953.819275,20010610_062436
113,KIWX20010611_094015,-28,0.277,280.63,382.340912,11.463501,-85.82,41.037842,5731.750488,20010611_044015
114,KIWX20010611_094015,-28,0.119,259.34,400.288147,11.159103,-85.94,40.956841,5579.551697,20010611_044015
115,KIWX20010611_094513,-23,0.159,32.36,291.301727,36.427109,-87.30,41.436630,18213.554382,20010611_044513
116,KIWX20010611_095012,-18,0.583,525.12,479.972839,14.926723,-84.37,40.590578,7463.361740,20010611_045012
117,KIWX20010611_102004,12,0.123,422.32,533.075317,42.196053,-84.98,40.356937,21098.026276,20010611_052004
118,KIWX20010611_102004,12,0.110,453.12,348.294128,39.581078,-84.79,41.187560,19790.538788,20010611_052004
119,KIWX20010611_102503,17,0.333,125.59,283.391663,42.417240,-86.74,41.478646,21208.620071,20010611_052503
119,KIWX20010611_103001,22,0.189,146.40,297.278320,59.958889,-86.62,41.417196,29979.444504,20010611_053001
121,KIWX20010611_103001,22,0.131,371.76,473.786957,58.043335,-85.28,40.625382,29021.667480,20010611_053001
122,KIWX20010611_113116,83,0.725,76.53,387.149902,16.780746,-87.03,41.008554,8390.373230,20010611_063116
123,KIWX20010611_113116,83,0.461,460.06,511.714600,48.485401,-84.76,40.451493,24242.700577,20010611_063116
131,KIWX20010612_100846,0,0.225,387.79,293.963104,6.564453,-85.17,41.434590,3282.226562,20010612_050846
131,KIWX20010612_101344,5,-1.000,387.79,293.963104,14.514453,-85.17,41.434590,7257.226562,20010612_051344
131,KIWX20010612_101844,10,0.143,381.19,292.313351,17.905650,-85.21,41.442190,8952.825087,20010612_051844
131,KIWX20010612_102343,15,0.141,393.91,288.088809,24.337473,-85.14,41.460862,12168.736644,20010612_052343
127,KIWX20010612_095847,-10,0.171,370.88,521.098999,37.124557,-85.28,40.412372,18562.278748,20010612_045847
127,KIWX20010612_100346,-5,0.364,372.77,521.111013,42.108104,-85.27,40.412277,21054.052084,20010612_050346
137,KIWX20010612_101844,10,0.903,220.81,295.350525,10.832024,-86.17,41.428567,5416.011810,20010612_051844
137,KIWX20010612_102343,15,0.948,229.21,294.919886,12.094885,-86.12,41.430702,6047.442459,20010612_052343
148,KIWX20010612_105339,45,0.323,23.30,254.240173,16.097757,-87.36,41.602668,8048.878670,20010612_055339
