track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KDLH20020601_103529,17,0.745,310.97,397.770386,29.235809,-92.14,46.397158,14617.904663,20020601_053529
26,KDLH20020601_104120,23,0.914,314.93,401.090363,35.206935,-92.11,46.382205,17603.467549,20020601_054120
26,KDLH20020601_104712,29,-1.000,318.33,403.936058,41.687900,-92.09,46.369384,20843.950023,20020601_054712
26,KDLH20020601_105303,35,0.874,334.63,403.680883,48.793432,-91.98,46.370372,24396.716074,20020601_055303
26,KDLH20020601_105855,40,0.664,332.32,409.652239,50.117891,-92.00,46.343541,25058.945722,20020601_055855
26,KDLH20020601_110447,46,0.283,348.25,423.320458,63.370416,-91.90,46.281822,31685.207944,20020601_060447
26,KDLH20020601_111038,52,-1.000,360.84,435.551208,74.462223,-91.82,46.226553,37231.111378,20020601_061038
26,KDLH20020601_111630,58,0.104,365.30,442.369111,87.212656,-91.79,46.195781,43606.327836,20020601_061630
26,KDLH20020601_112222,64,0.200,333.71,367.425537,16.338524,-91.99,46.533460,8169.261932,20020601_062222
2,KDLH20020601_094835,-30,0.749,374.98,210.009430,32.805054,-91.71,47.240612,16402.526855,20020601_044835
2,KDLH20020601_095427,-24,0.338,380.10,211.447406,42.589357,-91.68,47.233995,21294.678470,20020601_045427
2,KDLH20020601_100018,-18,0.222,391.28,208.481908,42.742224,-91.61,47.246968,21371.112060,20020601_050018
2,KDLH20020601_100610,-12,0.349,394.95,207.047340,43.701315,-91.58,47.253290,21850.657591,20020601_050610
2,KDLH20020601_101202,-6,0.149,393.87,214.638173,46.477840,-91.59,47.219191,23238.920175,20020601_051202
2,KDLH20020601_101754,-1,-1.000,394.42,218.917927,48.453169,-91.59,47.199925,24226.584620,20020601_051754
2,KDLH20020601_102346,5,0.782,391.87,208.121368,40.045059,-91.60,47.248569,20022.529602,20020601_052346
2,KDLH20020601_102937,11,0.681,392.79,208.550567,44.517997,-91.60,47.246607,22258.998291,20020601_052937
53,KDLH20020601_113405,76,0.579,436.03,249.569366,44.836823,-91.31,47.060267,22418.411255,20020601_063405
53,KDLH20020601_113956,81,0.799,437.99,255.094140,47.024847,-91.30,47.035320,23512.423455,20020601_063956
53,KDLH20020601_114548,87,0.103,438.99,265.924628,44.774328,-91.30,46.986561,22387.163922,20020601_064548
5,KDLH20020601_094835,-30,0.514,303.33,187.340698,50.247471,-92.19,47.343624,25123.735428,20020601_044835
5,KDLH20020601_095427,-24,0.229,305.16,187.209291,56.920495,-92.18,47.344212,28460.247557,20020601_045427
34,KDLH20020601_105303,35,0.188,435.35,446.342590,33.819893,-91.33,46.175311,16909.946442,20020601_055303
34,KDLH20020601_105855,40,0.166,435.73,446.379167,39.827716,-91.33,46.175127,19913.858098,20020601_055855
4,KDLH20020601_094835,-30,0.564,446.43,451.763458,41.338120,-91.26,46.150352,20669.059753,20020601_044835
6,KDLH20020601_094835,-30,0.266,394.12,408.024719,6.164421,-91.60,46.349412,3082.210541,20020601_044835
6,KDLH20020601_095427,-24,-1.000,394.12,408.024719,15.704421,-91.60,46.349412,7852.210541,20020601_045427
6,KDLH20020601_100018,-18,0.205,352.50,421.551331,65.380692,-91.87,46.289701,32690.345764,20020601_050018
13,KDLH20020601_100018,-18,0.168,453.26,327.310303,37.801834,-91.21,46.709711,18900.917053,20020601_050018
14,KDLH20020601_100018,-18,0.131,245.37,400.503906,24.338654,-92.56,46.384330,12169.326782,20020601_050018
18,KDLH20020601_101202,-6,0.428,441.54,450.813232,39.098923,-91.29,46.154886,19549.461365,20020601_051202
19,KDLH20020601_101202,-6,0.390,387.41,295.766357,32.446289,-91.64,46.854547,16223.144531,20020601_051202
20,KDLH20020601_101202,-6,0.332,314.63,259.999756,28.978958,-92.11,47.016806,14489.479065,20020601_051202
20,KDLH20020601_101754,-1,0.125,316.80,248.779449,25.717621,-92.10,47.067257,12858.810425,20020601_051754
24,KDLH20020601_102346,5,0.198,440.06,339.490967,10.484989,-91.29,46.655653,5242.494583,20020601_052346
25,KDLH20020601_102346,5,0.176,317.54,438.229004,80.005478,-92.10,46.215135,40002.738953,20020601_052346
27,KDLH20020601_103529,17,0.249,550.49,80.391724,22.701904,-90.54,47.812533,11350.952148,20020601_053529
28,KDLH20020601_104120,23,0.426,328.23,266.278839,37.886871,-92.02,46.988456,18943.435669,20020601_054120
29,KDLH20020601_104120,23,0.359,437.73,444.737122,33.511406,-91.32,46.182412,16755.702972,20020601_054120
30,KDLH20020601_104120,23,0.144,451.68,338.134888,12.510788,-91.22,46.661119,6255.393982,20020601_054120
31,KDLH20020601_104712,29,0.890,312.44,397.969421,31.248619,-92.13,46.396256,15624.309540,20020601_054712
35,KDLH20020601_105855,40,0.421,266.16,341.759003,6.729328,-92.43,46.648903,3364.664078,20020601_055855
37,KDLH20020601_110447,46,0.239,513.06,74.035583,29.168182,-90.79,47.844444,14584.091187,20020601_060447
39,KDLH20020601_111038,52,0.106,323.68,262.838989,36.729523,-92.05,47.003971,18364.761353,20020601_061038
40,KDLH20020601_111630,58,0.438,379.50,356.250244,7.562767,-91.69,46.582758,3781.383514,20020601_061630
42,KDLH20020601_111630,58,0.114,440.51,327.291626,6.513123,-91.29,46.710495,3256.561279,20020601_061630
43,KDLH20020601_111630,58,0.107,398.48,210.389648,43.948563,-91.56,47.238130,21974.281311,20020601_061630
43,KDLH20020601_112222,64,0.591,420.71,225.596283,67.823975,-91.41,47.168821,33911.987305,20020601_062222
43,KDLH20020601_112813,70,0.154,432.25,235.704529,55.055176,-91.34,47.122810,27527.587891,20020601_062813
54,KDLH20020601_113405,76,0.156,253.80,217.993988,15.329887,-92.51,47.205363,7664.943695,20020601_063405
45,KDLH20020602_102031,3,0.113,286.92,391.534302,3.871979,-92.29,46.425198,1935.989380,20020602_052031
45,KDLH20020602_102623,9,0.166,285.29,391.306278,11.177364,-92.31,46.426216,5588.682168,20020602_052623
45,KDLH20020602_103215,15,0.810,308.72,389.427397,16.772890,-92.15,46.434693,8386.445244,20020602_053215
45,KDLH20020602_103806,21,0.405,308.17,394.648086,25.504262,-92.16,46.411212,12752.130817,20020602_053806
45,KDLH20020602_104357,26,0.173,306.36,397.242217,29.770338,-92.17,46.399548,14885.168949,20020602_054357
45,KDLH20020602_104949,32,0.458,310.56,398.598408,32.423411,-92.14,46.393435,16211.705558,20020602_054949
45,KDLH20020602_105540,38,-1.000,313.36,400.546761,36.050498,-92.12,46.384659,18025.249174,20020602_055540
45,KDLH20020602_110131,44,-1.000,316.16,402.495114,39.677586,-92.10,46.375879,19838.792789,20020602_060131
45,KDLH20020602_110723,50,0.596,320.34,407.819796,42.168872,-92.08,46.351900,21084.435988,20020602_060723
45,KDLH20020602_111314,56,-1.000,323.68,411.079016,45.354982,-92.06,46.337213,22677.490971,20020602_061314
45,KDLH20020602_111905,62,-1.000,327.01,414.338237,48.541092,-92.03,46.322521,24270.545955,20020602_061905
45,KDLH20020602_112457,67,0.270,330.23,404.730671,47.825473,-92.01,46.365703,23912.736462,20020602_062457
45,KDLH20020602_113048,73,-1.000,333.75,402.909465,49.621999,-91.99,46.373853,24810.999740,20020602_063048
45,KDLH20020602_113640,79,0.401,332.25,404.607633,48.394391,-92.00,46.366233,24197.195452,20020602_063640
45,KDLH20020602_114231,85,0.706,320.21,411.639475,44.008970,-92.08,46.334720,22004.485097,20020602_064231
33,KDLH20020602_100257,-15,0.369,303.58,237.847870,3.536377,-92.19,47.116473,1768.188477,20020602_050257
33,KDLH20020602_100849,-9,0.182,304.67,236.805807,12.442204,-92.18,47.121158,6221.101818,20020602_050849
33,KDLH20020602_101440,-3,0.292,307.31,242.996723,16.611579,-92.16,47.093308,8305.789312,20020602_051440
33,KDLH20020602_102031,3,0.223,311.52,249.513554,19.744317,-92.13,47.063984,9872.158738,20020602_052031
33,KDLH20020602_102623,9,-1.000,315.21,255.552827,23.427261,-92.11,47.036803,11713.630405,20020602_052623
33,KDLH20020602_103215,15,0.118,310.14,246.242065,16.788162,-92.14,47.078703,8394.081116,20020602_053215
33,KDLH20020602_103806,21,0.300,309.96,246.683814,23.657217,-92.14,47.076717,11828.608460,20020602_053806
33,KDLH20020602_104357,26,-1.000,309.84,246.999349,29.699399,-92.14,47.075298,14849.699421,20020602_054357
33,KDLH20020602_104949,32,0.496,312.48,249.532410,23.140152,-92.13,47.063895,11570.075989,20020602_054949
27,KDLH20020602_095114,-26,0.776,314.59,405.873413,35.844765,-92.11,46.360693,17922.382355,20020602_045114
27,KDLH20020602_095706,-20,0.416,321.83,405.027849,47.225045,-92.07,46.364447,23612.522460,20020602_045706
27,KDLH20020602_100257,-15,0.275,334.32,397.134854,48.400760,-91.99,46.399820,24200.379814,20020602_050257
57,KDLH20020602_105540,38,0.178,308.40,386.364746,15.313255,-92.16,46.448470,7656.627655,20020602_055540
57,KDLH20020602_110131,44,-1.000,308.40,386.364746,24.853255,-92.16,46.448470,12426.627655,20020602_060131
57,KDLH20020602_110723,50,-1.000,308.40,386.364746,34.393255,-92.16,46.448470,17196.627655,20020602_060723
57,KDLH20020602_111314,56,0.708,310.83,401.254500,32.901016,-92.14,46.381487,16450.508241,20020602_061314
57,KDLH20020602_111905,62,-1.000,312.10,409.035597,36.675782,-92.13,46.346481,18337.890999,20020602_061905
57,KDLH20020602_112457,67,-1.000,313.16,415.519844,39.821420,-92.12,46.317309,19910.709964,20020602_062457
57,KDLH20020602_113048,73,0.259,321.10,397.925607,38.613527,-92.07,46.396399,19306.763285,20020602_063048
29,KDLH20020602_095114,-26,0.231,363.42,232.391754,6.362778,-91.79,47.140254,3181.388855,20020602_045114
29,KDLH20020602_095706,-20,0.117,363.16,232.231421,12.930814,-91.79,47.140981,6465.407246,20020602_045706
29,KDLH20020602_100257,-15,0.158,362.38,233.345978,6.206467,-91.80,47.135987,3103.233337,20020602_050257
29,KDLH20020602_100849,-9,0.468,362.98,233.531976,11.585538,-91.79,47.135137,5792.769113,20020602_050849
46,KDLH20020602_102623,9,0.205,363.23,232.851013,6.541260,-91.79,47.138193,3270.629883,20020602_052623
46,KDLH20020602_103215,15,0.169,362.95,233.191440,12.945261,-91.79,47.136669,6472.630500,20020602_053215
56,KDLH20020602_105540,38,0.428,309.92,248.951050,19.838303,-92.14,47.066520,9919.151306,20020602_055540
56,KDLH20020602_110131,44,0.112,309.99,249.053159,27.177306,-92.14,47.066061,13588.653067,20020602_060131
56,KDLH20020602_110723,50,0.356,310.31,250.206085,22.623856,-92.14,47.060874,11311.927795,20020602_060723
69,KDLH20020602_111905,62,0.100,371.19,357.377991,7.411209,-91.75,46.577919,3705.604553,20020602_061905
69,KDLH20020602_112457,67,0.117,371.22,357.211495,13.228969,-91.75,46.578668,6614.484702,20020602_062457
69,KDLH20020602_113048,73,-1.000,371.24,357.050370,20.705512,-91.75,46.579392,10352.755815,20020602_063048
69,KDLH20020602_113640,79,0.194,371.32,356.267822,7.074402,-91.74,46.582909,3537.200928,20020602_063640
31,KDLH20020602_095114,-26,0.122,478.76,369.012024,41.561531,-91.04,46.520584,20780.765533,20020602_045114
40,KDLH20020602_100257,-15,0.120,298.15,238.522247,3.328171,-92.22,47.113442,1664.085388,20020602_050257
51,KDLH20020602_103806,21,0.349,371.15,356.385010,7.101028,-91.75,46.582387,3550.514221,20020602_053806
54,KDLH20020602_104949,32,0.123,335.60,366.317444,18.708145,-91.98,46.538419,9354.072571,20020602_054949
58,KDLH20020602_110131,44,0.160,403.47,381.693237,6.352051,-91.54,46.467504,3176.025391,20020602_060131
61,KDLH20020602_110723,50,0.132,335.42,366.358337,17.874023,-91.98,46.538238,8937.011719,20020602_060723
64,KDLH20020602_111314,56,0.370,361.00,232.244263,3.755646,-91.81,47.140974,1877.822876,20020602_061314
70,KDLH20020602_112457,67,0.471,305.48,235.504639,7.041290,-92.17,47.127008,3520.645142,20020602_062457
71,KDLH20020602_112457,67,0.361,297.38,247.123474,7.730087,-92.23,47.074757,3865.043640,20020602_062457
51,KDLH20020603_101316,-4,0.426,305.78,385.381622,16.145096,-92.17,46.452899,8072.547913,20020603_051316
51,KDLH20020603_101907,2,0.492,307.61,385.021303,21.396609,-92.16,46.454515,10698.304446,20020603_051907
51,KDLH20020603_102459,7,0.188,315.98,386.270339,25.071989,-92.11,46.448860,12535.994411,20020603_052459
51,KDLH20020603_103050,13,0.166,322.23,387.070697,27.195562,-92.07,46.445216,13597.781033,20020603_053050
51,KDLH20020603_103642,19,0.658,322.21,389.897218,28.472653,-92.07,46.432502,14236.326703,20020603_053642
51,KDLH20020603_104233,25,0.509,331.90,390.034076,33.012808,-92.00,46.431789,16506.404209,20020603_054233
51,KDLH20020603_104825,31,-1.000,340.13,390.572619,37.020579,-91.95,46.429257,18510.289378,20020603_054825
51,KDLH20020603_105417,37,0.214,339.38,389.289789,45.179624,-91.95,46.435038,22589.811767,20020603_055417
51,KDLH20020603_110008,43,-1.000,342.92,388.878313,51.352677,-91.93,46.436835,25676.338702,20020603_060008
51,KDLH20020603_110559,48,0.129,310.47,385.021240,15.433083,-92.14,46.454506,7716.541290,20020603_060559
51,KDLH20020603_111151,54,-1.000,310.47,385.021240,24.973083,-92.14,46.454506,12486.541290,20020603_061151
51,KDLH20020603_111742,60,0.304,315.04,387.914724,26.366976,-92.11,46.441469,13183.487982,20020603_061742
51,KDLH20020603_112334,66,0.951,319.41,391.529151,27.011027,-92.08,46.425183,13505.513724,20020603_062334
51,KDLH20020603_112925,72,0.530,319.41,394.266957,30.001009,-92.08,46.412869,15000.504477,20020603_062925
51,KDLH20020603_113516,78,0.738,320.34,391.209380,30.208175,-92.08,46.426615,15104.087517,20020603_063516
51,KDLH20020603_114108,84,-1.000,321.11,389.542680,31.055534,-92.07,46.434106,15527.766984,20020603_064108
51,KDLH20020603_114659,89,0.259,320.14,389.223934,28.322330,-92.08,46.435547,14161.165087,20020603_064659
54,KDLH20020603_101316,-4,0.218,304.71,236.601166,7.453720,-92.18,47.122078,3726.860046,20020603_051316
54,KDLH20020603_101907,2,0.583,308.63,235.782510,14.339596,-92.15,47.125750,7169.797793,20020603_051907
54,KDLH20020603_102459,7,0.282,311.11,238.307208,17.861896,-92.14,47.114386,8930.948130,20020603_052459
54,KDLH20020603_103050,13,0.489,308.47,242.922860,20.950170,-92.15,47.093637,10475.085121,20020603_053050
54,KDLH20020603_103642,19,0.489,306.40,245.318210,20.668006,-92.17,47.082870,10334.002833,20020603_053642
54,KDLH20020603_104233,25,-1.000,304.55,248.097927,21.310816,-92.18,47.070372,10655.407962,20020603_054233
54,KDLH20020603_104825,31,-1.000,302.70,250.877643,21.953626,-92.19,47.057873,10976.813091,20020603_054825
54,KDLH20020603_105417,37,-1.000,300.85,253.657359,22.596436,-92.20,47.045372,11298.218220,20020603_055417
54,KDLH20020603_110008,43,-1.000,299.01,256.437076,23.239247,-92.22,47.032870,11619.623349,20020603_060008
54,KDLH20020603_110559,48,-1.000,297.47,258.753506,23.774922,-92.23,47.022451,11887.460957,20020603_060559
54,KDLH20020603_111151,54,-1.000,295.62,261.533222,24.417732,-92.24,47.009946,12208.866086,20020603_061151
54,KDLH20020603_111742,60,-1.000,293.77,264.312939,25.060542,-92.25,46.997441,12530.271215,20020603_061742
54,KDLH20020603_112334,66,0.222,315.93,259.398357,28.713322,-92.10,47.019504,14356.660888,20020603_062334
75,KDLH20020603_112334,66,0.658,256.10,573.497314,26.223606,-92.49,45.606344,13111.803055,20020603_062334
75,KDLH20020603_112925,72,0.536,263.37,573.174084,33.468391,-92.44,45.607905,16734.195658,20020603_062925
75,KDLH20020603_113516,78,0.911,270.89,571.320584,30.643814,-92.40,45.616333,15321.906958,20020603_063516
75,KDLH20020603_114108,84,0.905,282.89,569.397535,33.805171,-92.32,45.625085,16902.585739,20020603_064108
75,KDLH20020603_114659,89,0.884,290.83,563.931598,36.518989,-92.27,45.649713,18259.494354,20020603_064659
79,KDLH20020603_112925,72,0.676,19.07,281.004974,15.077250,-94.05,46.907537,7538.625240,20020603_062925
79,KDLH20020603_113516,78,0.603,20.50,285.154019,23.370207,-94.04,46.889033,11685.103435,20020603_063516
79,KDLH20020603_114108,84,0.627,23.63,286.306103,22.951412,-94.02,46.884180,11475.705852,20020603_064108
79,KDLH20020603_114659,89,0.177,24.42,287.619936,22.141733,-94.02,46.878355,11070.866460,20020603_064659
46,KDLH20020603_094950,-28,0.161,307.47,248.195923,19.895554,-92.16,47.069924,9947.776794,20020603_044950
47,KDLH20020603_100132,-16,0.593,334.29,557.633362,39.385544,-91.99,45.677847,19692.771912,20020603_050132
48,KDLH20020603_100132,-16,0.161,362.94,233.088898,6.279037,-91.79,47.137130,3139.518738,20020603_050132
50,KDLH20020603_101316,-4,0.466,411.80,551.023865,37.459827,-91.49,45.705511,18729.913712,20020603_051316
52,KDLH20020603_101316,-4,0.364,441.99,342.617737,7.774258,-91.28,46.641489,3887.128830,20020603_051316
52,KDLH20020603_101907,2,-1.000,441.99,342.617737,17.314258,-91.28,46.641489,8657.128830,20020603_051907
52,KDLH20020603_102459,7,0.518,444.90,340.214264,7.253387,-91.26,46.652142,3626.693726,20020603_052459
56,KDLH20020603_101907,2,0.117,30.84,390.723572,36.566154,-93.96,46.415416,18283.077240,20020603_051907
62,KDLH20020603_103050,13,0.102,443.33,550.857666,31.477768,-91.29,45.704790,15738.883972,20020603_053050
62,KDLH20020603_103642,19,-1.000,443.33,550.857666,41.017768,-91.29,45.704790,20508.883972,20020603_053642
62,KDLH20020603_104233,25,0.496,458.55,553.004578,31.184999,-91.19,45.694293,15592.499733,20020603_054233
62,KDLH20020603_104825,31,0.267,455.29,553.813232,27.597561,-91.21,45.690842,13798.780441,20020603_054825
65,KDLH20020603_104233,25,0.149,376.03,354.615540,3.256935,-91.71,46.590211,1628.467560,20020603_054233
68,KDLH20020603_104825,31,0.248,440.89,342.133331,6.872955,-91.29,46.643725,3436.477661,20020603_054825
69,KDLH20020603_110559,48,0.216,87.32,337.830505,10.223698,-93.60,46.658334,5111.848831,20020603_060559
70,KDLH20020603_110559,48,0.136,361.12,294.235931,7.121490,-91.81,46.862164,3560.745239,20020603_060559
72,KDLH20020603_111151,54,0.385,483.55,303.934998,28.408264,-91.01,46.812923,14204.132080,20020603_061151
73,KDLH20020603_111151,54,0.321,374.73,357.914307,10.381004,-91.72,46.575411,5190.502167,20020603_061151
78,KDLH20020603_112334,66,0.113,463.66,466.608521,10.864052,-91.15,46.082597,5432.025909,20020603_062334
81,KDLH20020603_112925,72,0.120,333.25,366.540161,18.469223,-91.99,46.537448,9234.611511,20020603_062925
86,KDLH20020603_114108,84,0.169,542.78,333.642151,14.721893,-90.62,46.674607,7360.946655,20020603_064108
66,KDLH20020604_094818,-28,0.447,340.20,397.459961,45.441841,-91.95,46.398276,22720.920563,20020604_044818
66,KDLH20020604_095409,-22,0.622,338.63,400.581309,50.589787,-91.96,46.384259,25294.893590,20020604_045409
66,KDLH20020604_100000,-16,0.508,335.74,404.042603,48.370718,-91.98,46.368730,24185.358783,20020604_050000
66,KDLH20020604_100552,-11,-1.000,333.54,406.819969,47.610459,-91.99,46.356266,23805.229268,20020604_050552
66,KDLH20020604_101143,-5,0.362,342.81,396.644360,44.533764,-91.93,46.401905,22266.882073,20020604_051143
66,KDLH20020604_101735,1,-1.000,346.85,392.390762,42.405921,-91.90,46.420970,21202.960288,20020604_051735
66,KDLH20020604_102326,7,-1.000,350.90,388.137163,40.278077,-91.88,46.440029,20139.038502,20020604_052326
66,KDLH20020604_102918,13,-1.000,354.95,383.883565,38.150233,-91.85,46.459082,19075.116717,20020604_052918
66,KDLH20020604_103509,19,-1.000,359.00,379.629966,36.022390,-91.83,46.478129,18011.194932,20020604_053509
66,KDLH20020604_104101,25,0.152,339.79,394.548962,39.025239,-91.95,46.411376,19512.619683,20020604_054101
66,KDLH20020604_104652,30,-1.000,338.22,395.080588,38.342875,-91.96,46.409008,19171.437385,20020604_054652
66,KDLH20020604_105244,36,-1.000,336.34,395.718540,37.524037,-91.97,46.406164,18762.018627,20020604_055244
66,KDLH20020604_105835,42,-1.000,334.46,396.356491,36.705200,-91.99,46.403319,18352.599870,20020604_055835
66,KDLH20020604_110427,48,0.509,339.66,398.448872,44.679086,-91.95,46.393836,22339.543099,20020604_060427
66,KDLH20020604_111018,54,-1.000,339.94,399.532459,46.554333,-91.95,46.388958,23277.166273,20020604_061018
66,KDLH20020604_111609,60,0.303,334.44,406.707921,49.039889,-91.99,46.356758,24519.944491,20020604_061609
82,KDLH20020604_104101,25,0.157,468.23,516.306274,36.461124,-91.13,45.858784,18230.562210,20020604_054101
82,KDLH20020604_104652,30,0.454,474.00,511.751031,44.012150,-91.09,45.878911,22006.075092,20020604_054652
82,KDLH20020604_105244,36,0.457,485.65,502.879661,42.427512,-91.01,45.918044,21213.755812,20020604_055244
82,KDLH20020604_105835,42,0.223,494.12,505.860535,35.933533,-90.96,45.904046,17966.766357,20020604_055835
65,KDLH20020604_094818,-28,0.664,339.00,504.476532,55.414616,-91.96,45.916910,27707.307816,20020604_044818
65,KDLH20020604_095409,-22,0.280,339.97,504.015246,60.597756,-91.95,45.918971,30298.878040,20020604_045409
67,KDLH20020604_094818,-28,0.140,307.46,234.671753,7.064911,-92.16,47.130749,3532.455444,20020604_044818
67,KDLH20020604_095409,-22,0.452,306.96,234.822192,12.387170,-92.16,47.130074,6193.584797,20020604_045409
67,KDLH20020604_100000,-16,0.410,303.91,237.880157,3.683914,-92.18,47.116327,1841.957092,20020604_050000
67,KDLH20020604_100552,-11,-1.000,303.91,237.880157,11.633914,-92.18,47.116327,5816.957092,20020604_050552
67,KDLH20020604_101143,-5,0.711,303.79,237.332092,3.711166,-92.18,47.118792,1855.583191,20020604_051143
81,KDLH20020604_103509,19,0.427,245.36,570.962097,26.770372,-92.56,45.617556,13385.186195,20020604_053509
81,KDLH20020604_104101,25,0.284,249.06,569.928269,32.395057,-92.54,45.622278,16197.528459,20020604_054101
106,KDLH20020604_113935,83,0.197,499.18,529.577087,27.753960,-90.93,45.797010,13876.979828,20020604_063935
106,KDLH20020604_114527,89,0.200,501.10,529.067406,34.386738,-90.92,45.799162,17193.368929,20020604_064527
68,KDLH20020604_095409,-22,0.122,362.67,235.095703,6.302994,-91.80,47.128111,3151.496887,20020604_045409
72,KDLH20020604_100552,-11,0.318,323.38,417.071472,42.325989,-92.06,46.310261,21162.994385,20020604_050552
76,KDLH20020604_101143,-5,0.136,494.64,490.465363,35.654240,-90.95,45.973252,17827.119827,20020604_051143
76,KDLH20020604_101735,1,-1.000,494.64,490.465363,45.194240,-90.95,45.973252,22597.119827,20020604_051735
76,KDLH20020604_102326,7,0.202,526.98,470.355530,44.147377,-90.74,46.061186,22073.688507,20020604_052326
