track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KLOT19961003_115121,0,0.711,264.46,407.210693,16.051968,-88.30,41.121578,8025.983810,19961003_065121
29,KLOT19961003_115713,6,0.208,262.47,409.956325,23.890967,-88.31,41.109194,11945.483488,19961003_065713
29,KLOT19961003_120304,12,-1.000,260.77,412.309723,31.972966,-88.32,41.098579,15986.483211,19961003_070304
29,KLOT19961003_120855,17,0.501,265.36,404.288239,6.793892,-88.29,41.134746,3396.945953,19961003_070855
29,KLOT19961003_121446,23,0.418,264.50,408.906721,14.742573,-88.30,41.113943,7371.286283,19961003_071446
19,KLOT19961003_113349,-18,0.123,495.29,355.444153,93.892563,-86.92,41.348899,46946.281433,19961003_063349
33,KLOT19961003_115121,0,0.149,247.12,291.699097,11.217026,-88.40,41.641371,5608.512878,19961003_065121
38,KLOT19961003_120855,17,0.291,165.71,94.380157,38.673950,-88.90,42.527154,19336.975098,19961003_070855
38,KLOT19961003_121446,23,0.677,157.93,94.749023,33.644905,-88.95,42.525150,16822.452545,19961003_071446
40,KLOT19961003_120855,17,0.110,497.59,428.936890,15.436310,-86.91,41.017926,7718.154907,19961003_070855
44,KLOT19961003_122037,29,0.315,374.29,274.463501,27.311493,-87.64,41.718534,13655.746460,19961003_072037
45,KLOT19961003_122628,35,0.154,335.55,248.435089,34.256027,-87.87,41.836374,17128.013611,19961003_072628
50,KLOT19961003_131317,82,0.271,422.86,302.376434,7.183807,-87.35,41.591381,3591.903687,19961003_081317
39,KLOT19961004_115633,4,0.924,142.85,345.149780,11.457050,-89.02,41.397332,5728.525162,19961004_065633
39,KLOT19961004_120613,14,0.348,139.16,343.623420,33.489546,-89.05,41.404021,16744.772880,19961004_070613
42,KLOT19961004_120613,14,0.599,262.11,391.077515,11.235176,-88.31,41.194186,5617.588043,19961004_070613
42,KLOT19961004_121554,23,0.750,257.38,390.306961,14.968996,-88.34,41.197596,7484.498229,19961004_071554
29,KLOT19961004_113712,-15,0.464,417.32,531.639038,38.085949,-87.39,40.559437,19042.974472,19961004_063712
30,KLOT19961004_113712,-15,0.138,257.20,266.282074,6.706249,-88.34,41.755943,3353.124619,19961004_063712
31,KLOT19961004_114652,-6,0.729,333.42,270.100403,15.793228,-87.88,41.738866,7896.614075,19961004_064652
32,KLOT19961004_114652,-6,0.674,325.27,394.965210,15.350609,-87.93,41.176807,7675.304413,19961004_064652
35,KLOT19961004_114652,-6,0.259,237.10,193.576447,10.668938,-88.46,42.082897,5334.468842,19961004_064652
44,KLOT19961005_115907,6,0.980,157.79,326.359619,27.010094,-88.94,41.482616,13505.046844,19961005_065907
44,KLOT19961005_120847,15,0.156,160.03,334.870005,43.427975,-88.92,41.444404,21713.987475,19961005_070847
36,KLOT19961005_114926,-4,0.889,325.36,263.490509,23.374939,-87.93,41.768697,11687.469482,19961005_064926
37,KLOT19961005_114926,-4,0.354,350.89,405.410187,30.153648,-87.78,41.129479,15076.824188,19961005_064926
38,KLOT19961005_114926,-4,0.275,264.18,390.613403,10.627644,-88.30,41.196299,5313.821793,19961005_064926
39,KLOT19961005_114926,-4,0.174,181.49,216.319672,11.041756,-88.80,41.978928,5520.877838,19961005_064926
41,KLOT19961005_114926,-4,0.126,263.96,249.318390,32.118118,-88.30,41.832392,16059.059143,19961005_064926
42,KLOT19961005_114926,-4,0.107,360.24,317.846344,6.503754,-87.72,41.523531,3251.876831,19961005_064926
43,KLOT19961006_114517,-9,0.444,251.00,269.778015,6.547859,-88.38,41.740116,3273.929596,19961006_064517
43,KLOT19961006_115108,-3,0.106,252.83,270.782929,14.657053,-88.37,41.735620,7328.526304,19961006_065108
43,KLOT19961006_115659,2,-1.000,254.14,271.500725,21.585048,-88.36,41.732408,10792.523952,19961006_065659
43,KLOT19961006_120252,8,0.139,267.04,270.275787,7.347183,-88.28,41.738082,3673.591614,19961006_070252
46,KLOT19961006_115659,2,0.281,179.78,343.056824,7.493523,-88.80,41.408350,3746.761322,19961006_065659
46,KLOT19961006_120252,8,0.245,182.63,338.483582,18.186872,-88.79,41.429043,9093.435890,19961006_070252
52,KLOT19961006_120844,14,0.382,141.58,406.352417,42.703728,-89.03,41.121752,21351.863861,19961006_070844
52,KLOT19961006_121435,20,0.214,142.20,408.895151,50.765476,-89.02,41.110335,25382.738053,19961006_071435
45,KLOT19961006_114517,-9,0.112,327.65,244.534119,9.987839,-87.92,41.854013,4993.919373,19961006_064517
47,KLOT19961006_115659,2,0.217,206.14,303.183716,10.826439,-88.65,41.588729,5413.219452,19961006_065659
49,KLOT19961006_115659,2,0.139,303.11,378.437683,6.926460,-88.07,41.251313,3463.230133,19961006_065659
50,KLOT19961006_115659,2,0.135,294.47,412.465240,28.079262,-88.12,41.098112,14039.630890,19961006_065659
52,KLOT19961007_114703,-8,0.155,254.37,97.874298,15.893509,-88.36,42.513974,7946.754456,19961007_064703
52,KLOT19961007_115253,-3,0.364,257.71,99.318714,23.183190,-88.34,42.507519,11591.595079,19961007_065253
52,KLOT19961007_115844,3,0.185,269.23,104.871541,27.826954,-88.27,42.482659,13913.477121,19961007_065844
56,KLOT19961007_115253,-3,0.795,283.25,392.705933,7.866676,-88.18,41.187034,3933.338165,19961007_065253
56,KLOT19961007_115844,3,0.640,282.01,388.987432,22.176826,-88.19,41.203768,11088.412968,19961007_065844
65,KLOT19961007_121617,21,0.589,288.69,100.784546,32.419518,-88.15,42.501186,16209.758759,19961007_071617
65,KLOT19961007_122207,27,0.860,303.35,104.735082,35.819710,-88.06,42.483423,17909.854977,19961007_072207
50,KLOT19961007_112930,-26,0.230,394.12,260.611450,47.757477,-87.52,41.780367,23878.738403,19961007_062930
51,KLOT19961007_114703,-8,0.167,256.45,236.192017,6.472546,-88.35,41.891388,3236.272812,19961007_064703
54,KLOT19961007_114703,-8,0.137,461.63,455.620422,89.259171,-87.13,40.899793,44629.585266,19961007_064703
64,KLOT19961007_121026,15,0.187,183.34,394.392303,31.251122,-88.78,41.177375,15625.560760,19961007_071026
64,KLOT19961007_121617,21,0.278,182.02,392.125000,27.006287,-88.79,41.187534,13503.143311,19961007_071617
67,KLOT19961007_121617,21,0.117,137.26,315.821472,73.960396,-89.06,41.529077,36980.197906,19961007_071617
71,KLOT19961007_122758,32,0.315,269.00,82.294617,26.045048,-88.27,42.584278,13022.523880,19961007_072758
74,KLOT19961007_123348,38,0.233,448.72,474.360352,86.998306,-87.20,40.816041,43499.153137,19961007_073348
77,KLOT19961007_125712,62,0.518,293.89,61.660217,28.434090,-88.12,42.677302,14217.044830,19961007_075712
80,KLOT19961007_125712,62,0.170,288.53,338.203644,25.946522,-88.15,41.432430,12973.260880,19961007_075712
81,KLOT19961007_130302,68,0.167,304.48,105.271790,26.356041,-88.06,42.481006,13178.020477,19961007_080302
82,KLOT19961007_130853,73,0.181,325.33,325.401276,6.963120,-87.93,41.489986,3481.559753,19961007_080853
68,KLOT19961008_115928,2,0.213,280.83,334.619263,3.935837,-88.20,41.448530,1967.918396,19961008_065928
68,KLOT19961008_120520,8,0.158,281.35,334.665890,11.213812,-88.20,41.448323,5606.905778,19961008_070520
69,KLOT19961008_120520,8,0.885,271.30,264.568573,10.995514,-88.26,41.763815,5497.756958,19961008_070520
69,KLOT19961008_121111,14,0.582,281.49,256.060035,15.488733,-88.20,41.802194,7744.366397,19961008_071111
75,KLOT19961008_121702,20,0.665,239.66,295.781677,10.553726,-88.45,41.622860,5276.863098,19961008_071702
75,KLOT19961008_122253,25,0.155,239.42,294.975460,16.515249,-88.45,41.626485,8257.624533,19961008_072253
84,KLOT19961008_124618,49,0.437,270.37,254.815216,24.751236,-88.26,41.807713,12375.617981,19961008_074618
84,KLOT19961008_125208,55,0.275,269.30,256.257030,30.182405,-88.27,41.801213,15091.202648,19961008_075208
84,KLOT19961008_125758,60,0.132,273.16,261.089447,16.092453,-88.25,41.779493,8046.226501,19961008_075758
64,KLOT19961008_113013,-27,0.106,160.35,571.018677,12.672089,-88.91,40.381255,6336.044312,19961008_063013
65,KLOT19961008_114746,-10,0.118,127.63,570.113525,27.843540,-89.10,40.383774,13921.770096,19961008_064746
66,KLOT19961008_115928,2,0.359,326.44,367.185394,7.039284,-87.93,41.301865,3519.641876,19961008_065928
70,KLOT19961008_120520,8,0.587,238.86,290.661438,13.883934,-88.45,41.645895,6941.967010,19961008_070520
76,KLOT19961008_121702,20,0.631,459.44,100.848816,17.723503,-87.11,42.496861,8861.751556,19961008_071702
76,KLOT19961008_122253,25,-1.000,459.44,100.848816,25.673503,-87.11,42.496861,12836.751556,19961008_072253
76,KLOT19961008_122844,31,0.290,471.60,90.053131,19.857056,-87.04,42.544806,9928.527832,19961008_072844
79,KLOT19961008_121702,20,0.136,328.02,285.261383,3.492157,-87.92,41.670668,1746.078491,19961008_071702
81,KLOT19961008_122253,25,0.220,225.59,232.451569,3.454346,-88.53,41.907652,1727.172852,19961008_072253
80,KLOT19961009_115426,-4,0.967,276.20,397.591919,11.120316,-88.23,41.164992,5560.157776,19961009_065426
80,KLOT19961009_120017,2,0.153,279.54,399.455387,19.144494,-88.21,41.156625,9572.247074,19961009_070017
80,KLOT19961009_120608,8,0.791,283.60,382.892817,30.589887,-88.18,41.231216,15294.943471,19961009_070608
80,KLOT19961009_121159,13,0.533,288.08,375.711866,29.962111,-88.16,41.263565,14981.055461,19961009_071159
75,KLOT19961009_114244,-16,0.571,261.58,268.930756,8.154751,-88.32,41.744075,4077.375412,19961009_064244
75,KLOT19961009_114835,-10,0.243,259.25,269.866306,15.420032,-88.33,41.739835,7710.015802,19961009_064835
75,KLOT19961009_115426,-4,0.184,253.93,264.352412,24.528530,-88.36,41.764584,12264.264826,19961009_065426
87,KLOT19961009_115426,-4,0.192,70.72,389.879333,6.719830,-89.45,41.191651,3359.914780,19961009_065426
87,KLOT19961009_120017,2,0.921,75.15,391.314216,12.170973,-89.42,41.185504,6085.486378,19961009_070017
87,KLOT19961009_120608,8,-1.000,78.95,392.544116,18.206238,-89.40,41.180230,9103.119177,19961009_070608
87,KLOT19961009_121159,13,0.106,77.72,399.941289,25.111000,-89.41,41.146848,12555.500089,19961009_071159
77,KLOT19961009_114835,-10,0.443,333.84,285.534882,7.141922,-87.88,41.669380,3570.960999,19961009_064835
77,KLOT19961009_115426,-4,0.607,335.14,286.967420,14.289582,-87.87,41.662917,7144.790945,19961009_065426
79,KLOT19961009_114835,-10,0.119,344.21,198.736115,7.260101,-87.82,42.059987,3630.050659,19961009_064835
79,KLOT19961009_115426,-4,0.365,346.85,200.553804,13.073479,-87.80,42.051767,6536.739497,19961009_065426
81,KLOT19961009_115426,-4,0.779,363.39,334.979919,12.278854,-87.71,41.446337,6139.427185,19961009_065426
81,KLOT19961009_120017,2,0.647,361.34,336.875296,18.749181,-87.72,41.437844,9374.590353,19961009_070017
94,KLOT19961009_120608,8,0.590,175.38,364.742554,7.108437,-88.83,41.310557,3554.218292,19961009_070608
94,KLOT19961009_121159,13,0.282,176.44,369.197388,14.731795,-88.82,41.290543,7365.897739,19961009_071159
99,KLOT19961009_121159,13,0.115,416.04,365.860352,6.945564,-87.39,41.305846,3472.782135,19961009_071159
100,KLOT19961009_121749,19,0.175,451.42,399.985596,35.342514,-87.18,41.150751,17671.257019,19961009_071749
101,KLOT19961009_131619,78,0.138,102.44,380.515869,7.391212,-89.26,41.235901,3695.606232,19961009_081619
97,KLOT19961010_121237,13,0.635,276.49,411.444031,16.437401,-88.22,41.102629,8218.700409,19961010_071237
97,KLOT19961010_121828,19,0.114,277.26,414.920683,24.825191,-88.22,41.086982,12412.595700,19961010_071828
97,KLOT19961010_122419,25,0.732,277.74,421.025849,24.790680,-88.22,41.059498,12395.340099,19961010_072419
92,KLOT19961010_115504,-4,0.132,237.14,72.984131,22.051479,-88.47,42.625706,11025.739670,19961010_065504
92,KLOT19961010_120055,1,0.156,236.22,76.251559,30.729100,-88.47,42.610981,15364.549870,19961010_070055
102,KLOT19961010_131107,72,0.164,197.37,144.399231,15.283005,-88.71,42.303214,7641.502380,19961010_081107
102,KLOT19961010_131658,77,0.117,197.52,146.348819,21.293579,-88.71,42.294443,10646.789336,19961010_081658
85,KLOT19961010_113140,-28,0.550,377.62,103.659546,29.582657,-87.61,42.487305,14791.328430,19961010_063140
86,KLOT19961010_113140,-28,0.115,134.12,367.768860,15.085016,-89.07,41.295071,7542.508125,19961010_063140
86,KLOT19961010_113730,-22,-1.000,134.12,367.768860,24.625016,-89.07,41.295071,12312.508125,19961010_063730
86,KLOT19961010_114322,-16,0.574,131.87,377.845947,12.314331,-89.09,41.249590,6157.165527,19961010_064322
87,KLOT19961010_113730,-22,0.102,260.55,360.236511,11.604759,-88.32,41.333016,5802.379608,19961010_063730
87,KLOT19961010_114322,-16,0.172,259.61,366.592773,6.803822,-88.33,41.304388,3401.910782,19961010_064322
90,KLOT19961010_114913,-10,0.113,475.37,113.199432,40.054619,-87.02,42.440424,20027.309418,19961010_064913
91,KLOT19961010_115504,-4,0.140,383.04,110.857239,23.531723,-87.58,42.454769,11765.861511,19961010_065504
93,KLOT19961010_120055,1,0.327,292.46,309.157623,7.381577,-88.13,41.563205,3690.788269,19961010_070055
96,KLOT19961010_120646,7,0.171,300.87,431.715515,35.691292,-88.08,41.011447,17845.645905,19961010_070646
100,KLOT19961010_122419,25,0.202,483.27,88.801025,16.266487,-86.97,42.549780,8133.243561,19961010_072419
109,KLOT19961011_120139,1,0.226,270.90,396.631958,6.857712,-88.26,41.169270,3428.855896,19961011_070139
109,KLOT19961011_120730,7,0.657,275.19,396.526954,14.081910,-88.23,41.169779,7040.954912,19961011_070730
109,KLOT19961011_121321,13,0.163,274.77,395.197746,15.891987,-88.24,41.175760,7945.993596,19961011_071321
109,KLOT19961011_121913,19,0.584,273.65,400.842221,20.907610,-88.24,41.150339,10453.805246,19961011_071913
109,KLOT19961011_122504,25,0.109,264.86,410.365445,23.873569,-88.29,41.107379,11936.784386,19961011_072504
108,KLOT19961011_120139,1,0.850,160.26,351.380402,19.983574,-88.92,41.370089,9991.786957,19961011_070139
108,KLOT19961011_120730,7,0.860,155.94,347.405419,27.657900,-88.95,41.387792,13828.949848,19961011_070730
108,KLOT19961011_121321,13,0.533,148.65,346.822843,38.720741,-88.99,41.390080,19360.370518,19961011_071321
108,KLOT19961011_121913,19,0.588,144.31,371.180115,19.564743,-89.01,41.280223,9782.371521,19961011_071913
97,KLOT19961011_114406,-16,0.795,428.72,400.094055,10.450584,-87.32,41.151248,5225.292206,19961011_064406
97,KLOT19961011_114957,-11,0.158,427.25,398.285266,20.423520,-87.33,41.159449,10211.760078,19961011_064957
102,KLOT19961011_114957,-11,0.710,336.97,287.837616,11.955414,-87.86,41.658979,5977.706909,19961011_064957
102,KLOT19961011_115548,-5,0.142,337.19,285.793199,19.743429,-87.86,41.668180,9871.714595,19961011_065548
113,KLOT19961011_121321,13,0.512,409.18,364.048279,6.489502,-87.43,41.314244,3244.750977,19961011_071321
113,KLOT19961011_121913,19,0.287,411.60,363.738339,12.722918,-87.42,41.315556,6361.458947,19961011_071913
113,KLOT19961011_122504,25,0.251,413.31,355.292297,11.221214,-87.41,41.353519,5610.607147,19961011_072504
96,KLOT19961011_113224,-28,0.166,402.05,522.591553,36.677608,-87.48,40.600686,18338.804245,19961011_063224
99,KLOT19961011_114406,-16,0.116,449.47,526.102173,37.964584,-87.20,40.583054,18982.292175,19961011_064406
103,KLOT19961011_114957,-11,0.209,254.29,266.822510,7.282703,-88.36,41.753470,3641.351700,19961011_064957
104,KLOT19961011_114957,-11,0.166,322.52,397.942993,6.944542,-87.95,41.163420,3472.270966,19961011_064957
115,KLOT19961011_121321,13,0.213,69.67,381.762024,3.401524,-89.46,41.228115,1700.761795,19961011_071321
122,KLOT19961011_123055,30,0.175,314.88,202.103790,6.819885,-87.99,42.045101,3409.942627,19961011_073055
123,KLOT19961011_132335,83,0.192,150.31,284.673309,7.064835,-88.98,41.669927,3532.417297,19961011_082335
108,KLOT19961012_113231,-29,0.233,511.64,473.065796,11.742388,-86.83,40.818382,5871.193886,19961012_063231
108,KLOT19961012_114211,-19,0.287,519.89,478.527686,21.044922,-86.78,40.793246,10522.461134,19961012_064211
113,KLOT19961012_120132,0,0.355,331.77,280.462677,6.920883,-87.89,41.692235,3460.441589,19961012_070132
113,KLOT19961012_121112,10,0.613,332.38,279.651094,13.849412,-87.89,41.695882,6924.705988,19961012_071112
118,KLOT19961012_120132,0,0.201,194.19,322.739899,6.654922,-88.72,41.500320,3327.461243,19961012_070132
118,KLOT19961012_121112,10,0.412,187.86,318.032462,28.564047,-88.76,41.521296,14282.023389,19961012_071112
109,KLOT19961012_114211,-19,0.292,255.42,238.427277,3.355766,-88.35,41.881311,1677.883148,19961012_064211
110,KLOT19961012_114211,-19,0.188,540.27,493.561157,25.238886,-86.66,40.724129,12619.442940,19961012_064211
111,KLOT19961012_120132,0,0.607,286.83,389.265747,10.361961,-88.16,41.202539,5180.980682,19961012_070132
115,KLOT19961012_120132,0,0.235,326.78,246.572357,11.407669,-87.92,41.844845,5703.834534,19961012_070132
119,KLOT19961012_121112,10,0.897,176.73,344.987549,27.946732,-88.82,41.399543,13973.365784,19961012_071112
119,KLOT19961013_120557,3,0.949,180.61,349.495483,16.532738,-88.80,41.379395,8266.368866,19961013_070557
119,KLOT19961013_121537,13,0.303,183.45,335.868624,29.546936,-88.78,41.440845,14773.468245,19961013_071537
116,KLOT19961013_115617,-6,0.745,340.79,281.228607,11.984253,-87.84,41.688684,5992.126465,19961013_065617
118,KLOT19961013_115617,-6,0.109,255.97,271.400482,15.195847,-88.35,41.732885,7597.923279,19961013_065617
120,KLOT19961013_120557,3,0.576,292.53,379.209320,21.552963,-88.13,41.247832,10776.481628,19961013_070557
121,KLOT19961013_120557,3,0.506,311.75,398.145569,21.811066,-88.01,41.162566,10905.532837,19961013_070557
123,KLOT19961013_120557,3,0.192,205.47,313.166229,11.163383,-88.65,41.543771,5581.691742,19961013_070557
125,KLOT19961013_122518,23,0.113,448.46,224.395538,62.971169,-87.19,41.941315,31485.584259,19961013_072518
123,KLOT19961014_114919,-14,0.264,329.08,285.114990,6.859695,-87.91,41.671317,3429.847717,19961014_064919
123,KLOT19961014_115859,-5,-1.000,329.08,285.114990,21.169695,-87.91,41.671317,10584.847717,19961014_065859
123,KLOT19961014_120839,5,0.271,350.06,270.069074,34.410187,-87.78,41.738789,17205.093691,19961014_070839
123,KLOT19961014_121819,15,0.114,339.20,285.912123,49.358331,-87.85,41.667620,24679.165396,19961014_071819
123,KLOT19961014_122800,25,0.335,360.22,268.498047,29.921555,-87.72,41.745686,14960.777283,19961014_072800
123,KLOT19961014_123740,34,0.555,345.06,262.363734,34.245485,-87.81,41.773551,17122.742429,19961014_073740
123,KLOT19961014_124721,44,-1.000,329.36,256.017893,39.815068,-87.91,41.802302,19907.533960,19961014_074721
123,KLOT19961014_125701,54,0.121,348.87,257.303925,15.959778,-87.79,41.796273,7979.888916,19961014_075701
123,KLOT19961014_130641,63,-1.000,348.87,257.303925,30.269778,-87.79,41.796273,15134.888916,19961014_080641
123,KLOT19961014_131622,73,0.105,368.98,279.651882,34.968047,-87.67,41.695297,17484.023442,19961014_081622
127,KLOT19961014_115859,-5,0.458,269.27,407.704651,15.377037,-88.27,41.119404,7688.518524,19961014_065859
127,KLOT19961014_120839,5,0.356,271.50,408.712884,24.869173,-88.25,41.114885,12434.586265,19961014_070839
127,KLOT19961014_121819,15,0.211,271.97,430.263297,30.263179,-88.25,41.017864,15131.589395,19961014_071819
142,KLOT19961014_123740,34,0.651,443.41,397.143005,7.356430,-87.23,41.163914,3678.215027,19961014_073740
142,KLOT19961014_124721,44,0.205,450.52,399.902734,17.142612,-87.19,41.151166,8571.306034,19961014_074721
124,KLOT19961014_114919,-14,0.232,264.08,250.701324,28.576401,-88.30,41.826168,14288.200378,19961014_064919
125,KLOT19961014_114919,-14,0.227,316.48,487.013000,11.079636,-87.99,40.762433,5539.817810,19961014_064919
128,KLOT19961014_115859,-5,0.443,358.57,334.703827,7.433365,-87.73,41.447672,3716.682434,19961014_065859
129,KLOT19961014_115859,-5,0.398,351.54,283.386108,37.067993,-87.78,41.678816,18533.996582,19961014_065859
130,KLOT19961014_115859,-5,0.232,547.73,526.385559,38.110172,-86.62,40.575806,19055.086136,19961014_065859
130,KLOT19961014_120839,5,-1.000,547.73,526.385559,54.010172,-86.62,40.575806,27005.086136,19961014_070839
130,KLOT19961014_121819,15,0.153,542.41,527.419128,38.300587,-86.65,40.571552,19150.293350,19961014_071819
130,KLOT19961014_122800,25,-1.000,542.41,527.419128,54.200587,-86.65,40.571552,27100.293350,19961014_072800
130,KLOT19961014_123740,34,0.120,528.04,545.339478,40.657036,-86.74,40.491910,20328.517914,19961014_073740
132,KLOT19961014_115859,-5,0.146,298.19,432.500732,37.968941,-88.10,41.007911,18984.470367,19961014_065859
136,KLOT19961014_121819,15,0.360,41.67,319.002380,29.855104,-89.63,41.508473,14927.552223,19961014_071819
138,KLOT19961014_122800,25,0.586,127.34,380.055237,6.614908,-89.11,41.239405,3307.454109,19961014_072800
141,KLOT19961014_122800,25,0.219,29.86,421.961487,40.014503,-89.69,41.044081,20007.251740,19961014_072800
144,KLOT19961014_124721,44,0.649,469.51,413.322144,22.511345,-87.08,41.089813,11255.672455,19961014_074721
146,KLOT19961014_130641,63,0.384,287.60,416.308472,24.079475,-88.16,41.080790,12039.737701,19961014_080641
146,KLOT19961014_131622,73,0.147,301.15,422.968628,11.553970,-88.08,41.050828,5776.985168,19961014_081622
138,KLOT19961015_115737,-7,0.924,176.07,344.406006,11.282753,-88.83,41.402135,5641.376495,19961015_065737
138,KLOT19961015_120717,3,0.567,181.74,328.737080,26.956646,-88.79,41.472887,13478.322954,19961015_070717
137,KLOT19961015_114756,-17,0.283,278.57,332.660156,11.730915,-88.21,41.457336,5865.457535,19961015_064756
141,KLOT19961015_120717,3,0.181,331.25,283.558960,5.859329,-87.90,41.678301,2929.664612,19961015_070717
142,KLOT19961015_120717,3,0.157,331.81,271.400574,11.200836,-87.89,41.733030,5600.418091,19961015_070717
143,KLOT19961015_121657,12,0.125,418.29,205.772247,6.457184,-87.37,42.026413,3228.591919,19961015_071657
146,KLOT19961016_120731,2,0.874,285.28,396.392029,7.768936,-88.17,41.170448,3884.468079,19961016_070731
146,KLOT19961016_121322,8,0.973,290.28,391.316657,19.490736,-88.14,41.193317,9745.368062,19961016_071322
146,KLOT19961016_121912,14,0.552,296.21,388.280696,25.604227,-88.11,41.206998,12802.113584,19961016_071912
144,KLOT19961016_115549,-10,0.109,343.23,406.662048,20.332481,-87.83,41.123955,10166.240692,19961016_065549
144,KLOT19961016_120140,-4,0.649,350.39,417.524399,33.850799,-87.78,41.074946,16925.399390,19961016_070140
145,KLOT19961016_120140,-4,0.155,478.15,460.756348,7.076118,-87.03,40.875806,3538.059235,19961016_070140
149,KLOT19961016_123054,25,0.176,186.91,213.086975,16.325233,-88.77,41.993677,8162.616730,19961016_073054
151,KLOT19961016_124827,43,0.187,556.68,400.451965,33.018784,-86.56,41.141997,16509.391785,19961016_074827
152,KLOT19961016_130009,55,0.177,510.98,515.550354,23.424583,-86.84,40.627165,11712.291718,19961016_080009
153,KLOT19961016_130009,55,0.166,523.25,494.683655,6.746429,-86.76,40.720287,3373.214722,19961016_080009
