track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20130601_094936_V06,-21,0.665,325.67,285.423126,11.385452,-87.95,44.563805,5692.726135,20130601_044936
2,KGRB20130601_095415_V06,-16,0.135,325.49,285.481857,18.343525,-87.95,44.563542,9171.762719,20130601_045415
17,KGRB20130601_111412_V06,64,0.121,331.79,287.154266,7.677261,-87.91,44.555955,3838.630676,20130601_061412
17,KGRB20130601_111957_V06,69,-1.000,331.79,287.154266,15.627261,-87.91,44.555955,7813.630676,20130601_061957
17,KGRB20130601_112542_V06,75,-1.000,331.79,287.154266,25.167261,-87.91,44.555955,12583.630676,20130601_062542
17,KGRB20130601_113341_V06,83,0.269,350.29,309.284907,25.554852,-87.80,44.456115,12777.426073,20130601_063341
4,KGRB20130601_094936_V06,-21,0.111,293.82,377.770264,7.257538,-88.15,44.148381,3628.768921,20130601_044936
5,KGRB20130601_095415_V06,-16,0.181,296.03,369.349670,6.513618,-88.14,44.186276,3256.809235,20130601_045415
6,KGRB20130601_101726_V06,7,0.116,347.53,303.736633,24.041946,-87.81,44.481126,12020.973206,20130601_051726
7,KGRB20130601_102644_V06,16,0.102,246.49,366.472046,3.029617,-88.45,44.198735,1514.808655,20130601_052644
7,KGRB20130601_103122_V06,21,-1.000,246.49,366.472046,10.979617,-88.45,44.198735,5489.808655,20130601_053122
7,KGRB20130601_103601_V06,26,0.258,246.55,366.947937,2.987564,-88.45,44.196595,1493.782043,20130601_053601
8,KGRB20130601_103122_V06,21,0.290,350.54,303.270172,23.126968,-87.79,44.483174,11563.484192,20130601_053122
11,KGRB20130601_103601_V06,26,0.196,254.27,350.636902,2.879246,-88.40,44.270122,1439.622879,20130601_053601
12,KGRB20130601_105433_V06,44,0.152,335.34,310.573792,16.308838,-87.89,44.450537,8154.418945,20130601_055433
14,KGRB20130601_105433_V06,44,0.138,516.82,217.362427,6.083160,-86.74,44.861948,3041.580200,20130601_055433
18,KGRB20130601_111412_V06,64,0.101,352.90,313.572083,30.181641,-87.78,44.436778,15090.820312,20130601_061412
17,KGRB20130602_101053_V06,0,0.386,274.60,378.821014,6.640320,-88.27,44.143548,3320.159912,20130602_051053
17,KGRB20130602_101640_V06,6,0.113,274.15,378.412978,13.123790,-88.27,44.145380,6561.894839,20130602_051640
12,KGRB20130602_094156_V06,-29,0.283,555.22,270.429230,12.122116,-86.50,44.620081,6061.058044,20130602_044156
24,KGRB20130602_112019_V06,70,0.161,272.81,375.396057,3.149651,-88.28,44.158944,1574.825287,20130602_062019
15,KGRB20130603_094107_V06,-28,0.367,375.85,263.980164,3.246704,-87.63,44.659402,1623.352051,20130603_044107
19,KGRB20130603_102944_V06,20,0.121,339.81,281.291901,6.823471,-87.86,44.582233,3411.735535,20130603_052944
20,KGRB20130603_111821_V06,69,0.134,149.96,437.123047,3.014534,-89.04,43.877463,1507.266998,20130603_061821
21,KGRB20130604_095425_V06,-15,0.140,295.26,374.826385,3.186142,-88.14,44.161630,1593.070984,20130604_045425
21,KGRB20130604_100013_V06,-9,0.116,288.84,375.277723,10.725136,-88.18,44.159582,5362.568075,20130604_050013
25,KGRB20130604_111531_V06,66,0.165,320.49,406.258545,3.310028,-87.98,44.020121,1655.014038,20130604_061531
25,KGRB20130604_112118_V06,72,0.123,320.93,405.488950,10.703852,-87.98,44.023581,5351.925891,20130604_062118
25,KGRB20130604_112705_V06,78,0.228,321.79,402.706299,6.579399,-87.98,44.036097,3289.699554,20130604_062705
28,KGRB20130604_112118_V06,72,0.172,221.83,237.688202,3.082756,-88.60,44.777635,1541.378021,20130604_062118
28,KGRB20130604_112705_V06,78,0.524,221.71,237.488397,8.181746,-88.61,44.778531,4090.873010,20130604_062705
23,KGRB20130604_103458_V06,25,0.180,273.54,375.181335,3.370255,-88.28,44.159917,1685.127258,20130604_053458
24,KGRB20130604_110944_V06,60,0.136,221.91,237.662750,3.031921,-88.60,44.777751,1515.960693,20130604_060944
26,KGRB20130604_111531_V06,66,0.150,334.23,336.054871,2.921402,-87.90,44.335895,1460.700989,20130604_061531
32,KGRB20130605_100828_V06,0,0.827,318.64,316.129303,11.361008,-87.99,44.425695,5680.503845,20130605_050828
32,KGRB20130605_101409_V06,6,0.144,314.44,319.426006,21.192075,-88.02,44.410885,10596.037443,20130605_051409
32,KGRB20130605_101952_V06,11,-1.000,311.43,321.780795,29.349980,-88.04,44.400303,14674.990013,20130605_051952
32,KGRB20130605_102534_V06,17,0.124,311.32,341.735328,41.577133,-88.04,44.310514,20788.566512,20130605_052534
46,KGRB20130605_103657_V06,28,0.248,317.12,399.466309,2.909286,-88.00,44.050708,1454.643250,20130605_053657
46,KGRB20130605_104238_V06,34,0.287,317.01,399.915602,9.031719,-88.00,44.048686,4515.859563,20130605_054238
46,KGRB20130605_104819_V06,40,0.126,317.11,405.039795,2.998009,-88.00,44.025627,1499.004364,20130605_054819
53,KGRB20130605_112819_V06,80,0.291,316.91,400.250305,2.902344,-88.01,44.047181,1451.171875,20130605_062819
53,KGRB20130605_113402_V06,86,0.117,316.95,400.101143,9.400316,-88.01,44.047852,4700.157987,20130605_063402
28,KGRB20130605_094536_V06,-23,0.102,266.87,474.865051,6.157175,-88.32,43.711273,3078.587532,20130605_044536
35,KGRB20130605_100828_V06,0,0.179,534.50,513.855286,42.641857,-86.66,43.526686,21320.928574,20130605_050828
39,KGRB20130605_101409_V06,6,0.111,30.39,320.499664,35.863655,-89.80,44.393542,17931.827545,20130605_051409
42,KGRB20130605_102534_V06,17,0.241,317.18,399.314545,3.106804,-88.00,44.051390,1553.401947,20130605_052534
48,KGRB20130605_103657_V06,28,0.217,30.90,269.013336,29.914911,-89.81,44.625187,14957.455635,20130605_053657
52,KGRB20130605_111111_V06,63,0.144,317.19,400.511108,2.823906,-88.00,44.046006,1411.952972,20130605_061111
38,KGRB20130606_112551_V06,77,0.173,320.77,398.726257,3.197624,-87.98,44.054014,1598.812103,20130606_062551
38,KGRB20130606_113134_V06,83,0.173,320.82,398.561840,9.463106,-87.98,44.054754,4731.552925,20130606_063134
34,KGRB20130606_100556_V06,-3,0.114,326.35,303.446991,14.891251,-87.95,44.482700,7445.625305,20130606_050556
34,KGRB20130606_101139_V06,3,0.134,326.03,300.916229,10.841385,-87.95,44.494090,5420.692444,20130606_051139
37,KGRB20130606_111426_V06,66,0.114,321.19,398.414490,3.016815,-87.98,44.055414,1508.407593,20130606_061426
