track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KLOT20070601_112516,65,0.147,308.06,399.495483,16.084099,-88.04,41.156499,8042.049408,20070601_062516
6,KLOT20070601_113456,74,0.119,312.05,411.941771,33.057440,-88.01,41.100451,16528.720121,20070601_063456
1,KLOT20070601_102718,7,0.166,426.97,532.745117,6.337688,-87.34,40.554096,3168.844223,20070601_052718
2,KLOT20070601_110556,45,0.522,307.54,426.080688,35.665718,-88.04,41.036808,17832.859039,20070601_060556
2,KLOT20070601_111537,55,0.189,302.12,409.079285,27.979866,-88.07,41.113360,13989.933014,20070601_061537
3,KLOT20070601_110556,45,0.112,442.29,502.967651,6.574738,-87.24,40.687533,3287.368774,20070601_060556
5,KLOT20070601_112516,65,0.606,222.31,303.209686,10.584671,-88.55,41.589046,5292.335510,20070601_062516
7,KLOT20070601_113456,74,0.139,280.31,471.260529,10.676107,-88.20,40.833340,5338.053703,20070601_063456
13,KLOT20070602_102617,6,0.218,259.74,262.901581,7.038666,-88.33,41.771194,3519.332886,20070602_052617
13,KLOT20070602_103159,11,0.114,261.18,264.149589,12.957083,-88.32,41.765594,6478.541671,20070602_053159
13,KLOT20070602_103739,17,-1.000,262.57,265.357339,20.531036,-88.31,41.760174,10265.517914,20070602_053739
13,KLOT20070602_104321,23,0.128,249.11,249.445183,20.509384,-88.39,41.831618,10254.692242,20070602_054321
26,KLOT20070602_110025,40,0.204,259.73,268.629120,6.902645,-88.33,41.745411,3451.322556,20070602_060025
26,KLOT20070602_110605,46,0.326,260.17,268.668995,12.790734,-88.32,41.745237,6395.366828,20070602_060605
26,KLOT20070602_111147,51,-1.000,260.48,268.697477,18.132225,-88.32,41.745112,9066.112737,20070602_061147
26,KLOT20070602_111728,57,0.136,255.65,255.872002,20.011372,-88.35,41.802785,10005.685761,20070602_061728
12,KLOT20070602_102617,6,0.404,338.84,408.890320,6.525917,-87.85,41.113978,3262.958527,20070602_052617
12,KLOT20070602_103159,11,0.150,337.28,408.468663,12.516588,-87.86,41.115895,6258.293906,20070602_053159
15,KLOT20070602_102617,6,0.161,219.16,272.754395,7.267624,-88.57,41.726069,3633.811951,20070602_052617
15,KLOT20070602_103159,11,0.147,220.57,271.722348,12.991272,-88.56,41.730750,6495.636145,20070602_053159
17,KLOT20070602_104321,23,0.557,90.23,240.917511,20.297802,-89.35,41.863490,10148.900986,20070602_054321
17,KLOT20070602_104902,29,0.450,93.21,235.825533,26.072061,-89.33,41.886604,13036.030674,20070602_054902
24,KLOT20070602_104902,29,0.125,266.21,270.172516,7.133438,-88.29,41.738538,3566.719055,20070602_054902
24,KLOT20070602_105443,34,0.105,264.46,269.611359,12.907574,-88.30,41.741045,6453.786882,20070602_055443
7,KLOT20070602_095751,-23,0.167,170.89,231.623810,6.298798,-88.86,41.909625,3149.398804,20070602_045751
8,KLOT20070602_100332,-17,0.656,25.80,126.691559,10.190569,-89.75,42.372629,5095.284462,20070602_050332
10,KLOT20070602_100913,-11,0.102,389.32,522.887146,37.717201,-87.56,40.599728,18858.600616,20070602_050913
11,KLOT20070602_101455,-6,0.115,264.57,269.099792,7.282501,-88.30,41.743349,3641.250610,20070602_051455
11,KLOT20070602_102036,0,-1.000,264.57,269.099792,16.822501,-88.30,41.743349,8411.250610,20070602_052036
11,KLOT20070602_102617,6,0.183,268.92,272.612549,11.311646,-88.27,41.727581,5655.822754,20070602_052617
18,KLOT20070602_104321,23,0.435,422.51,529.673645,28.072392,-87.36,40.568096,14036.195755,20070602_054321
19,KLOT20070602_104321,23,0.147,299.95,320.775604,7.039062,-88.09,41.510911,3519.531250,20070602_054321
25,KLOT20070602_110025,40,0.404,122.70,244.668701,15.539400,-89.15,41.848582,7769.700050,20070602_060025
32,KLOT20070602_111728,57,0.134,305.23,315.504852,6.743637,-88.05,41.534635,3371.818542,20070602_061728
33,KLOT20070602_112851,68,0.302,382.06,259.646057,7.122726,-87.59,41.785047,3561.363220,20070602_062851
35,KLOT20070602_114013,80,0.146,300.20,320.419617,7.253220,-88.08,41.512513,3626.609802,20070602_064013
36,KLOT20070602_114013,80,0.125,259.84,268.288116,7.033298,-88.33,41.746947,3516.649246,20070602_064013
37,KLOT20070603_102537,6,0.118,262.76,264.230865,3.855591,-88.31,41.765247,1927.795410,20070603_052537
37,KLOT20070603_102948,10,0.350,262.10,265.290939,9.303410,-88.31,41.760467,4651.705039,20070603_052948
37,KLOT20070603_103400,15,0.451,263.54,261.686677,14.652476,-88.30,41.776709,7326.237819,20070603_053400
37,KLOT20070603_103812,19,0.373,259.84,265.095001,6.938610,-88.33,41.761321,3469.305038,20070603_053812
37,KLOT20070603_104223,23,0.470,259.87,265.807917,11.384781,-88.33,41.758113,5692.390663,20070603_054223
37,KLOT20070603_104635,27,0.154,259.69,264.723724,6.602589,-88.33,41.762991,3301.294327,20070603_054635
37,KLOT20070603_105046,31,0.516,259.91,264.495930,11.178947,-88.33,41.764019,5589.473528,20070603_055046
41,KLOT20070603_103400,15,0.502,300.91,317.694336,4.539215,-88.08,41.524782,2269.607544,20070603_053400
41,KLOT20070603_103812,19,0.183,301.06,317.672469,9.515948,-88.08,41.524881,4757.974001,20070603_053812
41,KLOT20070603_104223,23,0.487,306.44,319.130752,14.257131,-88.05,41.518309,7128.565269,20070603_054223
41,KLOT20070603_104635,27,0.130,301.45,317.983948,3.765381,-88.08,41.523478,1882.690430,20070603_054635
41,KLOT20070603_105046,31,-1.000,301.45,317.983948,10.125381,-88.08,41.523478,5062.690430,20070603_055046
41,KLOT20070603_105457,35,0.176,303.22,318.355774,12.843838,-88.07,41.521803,6421.918849,20070603_055457
26,KLOT20070603_100029,-19,0.533,337.94,278.210968,7.518341,-87.86,41.702304,3759.170532,20070603_050029
26,KLOT20070603_100441,-15,0.548,338.10,278.706616,11.893735,-87.86,41.700071,5946.867524,20070603_050441
34,KLOT20070603_102126,2,0.655,299.77,317.001099,6.964752,-88.09,41.527903,3482.376099,20070603_052126
34,KLOT20070603_102537,6,0.129,299.90,317.170311,12.061242,-88.09,41.527141,6030.620933,20070603_052537
57,KLOT20070603_111143,52,0.211,301.70,318.140686,3.703568,-88.07,41.522772,1851.783752,20070603_061143
57,KLOT20070603_111555,56,0.525,301.68,317.896686,8.217483,-88.07,41.523871,4108.741603,20070603_061555
57,KLOT20070603_112005,61,0.142,299.46,321.108032,6.784271,-88.09,41.509414,3392.135620,20070603_062005
57,KLOT20070603_112417,65,0.165,301.15,318.963379,3.875488,-88.08,41.519069,1937.744141,20070603_062417
