track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20030602_101311,-4,0.128,519.14,443.844788,79.533371,-87.22,42.312565,39766.685486,20030602_051311
1,KMKX20030602_102258,5,0.103,468.43,462.657837,38.605629,-87.53,42.231068,19302.814484,20030602_052258
3,KMKX20030602_104230,25,0.194,210.31,454.639832,6.702248,-89.09,42.270440,3351.123810,20030602_054230
3,KMKX20030602_105217,35,-1.000,210.31,454.639832,22.602248,-89.09,42.270440,11301.123810,20030602_055217
3,KMKX20030602_110203,45,0.315,209.82,453.666931,6.791595,-89.10,42.274805,3395.797729,20030602_060203
5,KMKX20030602_113122,74,0.157,285.39,568.873047,27.304840,-88.64,41.757482,13652.420044,20030602_063122
8,KMKX20030603_100319,-14,0.193,475.45,472.452820,28.017113,-87.49,42.186593,14008.556366,20030603_050319
8,KMKX20030603_100907,-8,0.107,476.31,470.274636,34.138489,-87.48,42.196347,17069.244537,20030603_050907
8,KMKX20030603_101455,-3,-1.000,476.93,468.718790,39.646615,-87.48,42.203315,19823.307517,20030603_051455
8,KMKX20030603_102043,3,-1.000,477.67,466.851776,46.256366,-87.47,42.211676,23128.183092,20030603_052043
8,KMKX20030603_102631,9,0.475,503.22,461.557283,42.127983,-87.32,42.233934,21063.991256,20030603_052631
8,KMKX20030603_103219,15,0.146,516.70,457.850473,44.813704,-87.24,42.249703,22406.852189,20030603_053219
8,KMKX20030603_103807,21,0.223,518.21,447.545021,42.868039,-87.23,42.295977,21434.019680,20030603_053807
7,KMKX20030603_095730,-20,0.161,529.00,415.207214,50.455742,-87.16,42.440731,25227.870941,20030603_045730
7,KMKX20030603_100319,-14,0.820,529.98,409.075786,52.390540,-87.15,42.468251,26195.270110,20030603_050319
16,KMKX20030603_102043,3,0.149,531.16,404.742004,45.336548,-87.14,42.487666,22668.273926,20030603_052043
16,KMKX20030603_102631,9,0.591,525.88,410.318552,51.325496,-87.18,42.462961,25662.748124,20030603_052631
16,KMKX20030603_103219,15,0.260,530.92,388.170288,39.240685,-87.14,42.562261,19620.342255,20030603_053219
17,KMKX20030603_102631,9,0.288,473.30,109.561096,54.563080,-87.47,43.819814,27281.539917,20030603_052631
17,KMKX20030603_103219,15,0.180,470.92,109.499917,61.761222,-87.49,43.820227,30880.610784,20030603_053219
21,KMKX20030603_104355,26,0.140,192.65,531.006897,35.974731,-89.20,41.926129,17987.365723,20030603_054355
21,KMKX20030603_104943,32,0.289,194.23,535.500000,45.895607,-89.19,41.905957,22947.803382,20030603_054943
4,KMKX20030603_095143,-26,0.206,101.62,540.436218,21.351801,-89.75,41.879225,10675.900459,20030603_045143
6,KMKX20030603_095730,-20,0.188,393.21,91.061218,22.889893,-87.97,43.906632,11444.946289,20030603_045730
9,KMKX20030603_101455,-3,0.616,208.56,271.724060,10.923599,-89.11,43.093666,5461.799622,20030603_051455
10,KMKX20030603_101455,-3,0.345,212.81,541.413086,33.666283,-89.08,41.879914,16833.141327,20030603_051455
12,KMKX20030603_101455,-3,0.252,483.11,454.843628,29.191772,-87.44,42.265405,14595.886230,20030603_051455
18,KMKX20030603_102631,9,0.119,257.24,255.979980,10.709076,-88.81,43.165599,5354.537964,20030603_052631
20,KMKX20030603_103807,21,0.403,194.25,300.644928,11.022186,-89.20,42.963043,5511.093140,20030603_053807
22,KMKX20030603_104943,32,0.182,441.62,519.740601,48.041916,-87.70,41.975473,24020.957947,20030603_054943
22,KMKX20030603_105531,38,0.225,439.43,509.023071,39.175484,-87.71,42.023814,19587.741852,20030603_055531
23,KMKX20030603_104943,32,0.128,535.03,368.796082,41.459919,-87.12,42.649136,20729.959488,20030603_054943
23,KMKX20030603_105531,38,-1.000,535.03,368.796082,50.999919,-87.12,42.649136,25499.959488,20030603_055531
23,KMKX20030603_110119,44,0.615,519.52,332.239532,24.394505,-87.21,42.814795,12197.252274,20030603_060119
24,KMKX20030603_105531,38,0.346,65.78,438.198181,18.060177,-89.97,42.336871,9030.088425,20030603_055531
