filename,local_time
KDLH20150701_095149_V06,20150701_045149
KDLH20150701_100130_V06,20150701_050130
KDLH20150701_101112_V06,20150701_051112
KDLH20150701_102054_V06,20150701_052054
KDLH20150701_103036_V06,20150701_053036
KDLH20150701_104018_V06,20150701_054018
KDLH20150701_104959_V06,20150701_054959
KDLH20150701_105941_V06,20150701_055941
KDLH20150701_110923_V06,20150701_060923
KDLH20150701_111904_V06,20150701_061904
KDLH20150701_112846_V06,20150701_062846
KDLH20150701_113828_V06,20150701_063828
KDLH20150701_114809_V06,20150701_064809
KDLH20150702_095316_V06,20150702_045316
KDLH20150702_100257_V06,20150702_050257
KDLH20150702_101237_V06,20150702_051237
KDLH20150702_102218_V06,20150702_052218
KDLH20150702_103159_V06,20150702_053159
KDLH20150702_104139_V06,20150702_054139
KDLH20150702_105120_V06,20150702_055120
KDLH20150702_110101_V06,20150702_060101
KDLH20150702_111041_V06,20150702_061041
KDLH20150702_112022_V06,20150702_062022
KDLH20150702_113003_V06,20150702_063003
KDLH20150702_113943_V06,20150702_063943
KDLH20150703_095127_V06,20150703_045127
KDLH20150703_095450_V06,20150703_045450
KDLH20150703_095830_V06,20150703_045830
KDLH20150703_100202_V06,20150703_050202
KDLH20150703_100547_V06,20150703_050547
KDLH20150703_100925_V06,20150703_050925
KDLH20150703_101258_V06,20150703_051258
KDLH20150703_101635_V06,20150703_051635
KDLH20150703_102012_V06,20150703_052012
KDLH20150703_102403_V06,20150703_052403
KDLH20150703_102753_V06,20150703_052753
KDLH20150703_103143_V06,20150703_053143
KDLH20150703_103534_V06,20150703_053534
KDLH20150703_103939_V06,20150703_053939
KDLH20150703_104320_V06,20150703_054320
KDLH20150703_104700_V06,20150703_054700
KDLH20150703_105040_V06,20150703_055040
KDLH20150703_105421_V06,20150703_055421
KDLH20150703_105839_V06,20150703_055839
KDLH20150703_110229_V06,20150703_060229
KDLH20150703_110620_V06,20150703_060620
KDLH20150703_111011_V06,20150703_061011
KDLH20150703_111401_V06,20150703_061401
KDLH20150703_111751_V06,20150703_061751
KDLH20150703_112141_V06,20150703_062141
KDLH20150703_112532_V06,20150703_062532
KDLH20150703_112950_V06,20150703_062950
KDLH20150703_113420_V06,20150703_063420
KDLH20150703_113906_V06,20150703_063906
KDLH20150703_114351_V06,20150703_064351
KDLH20150703_114831_V06,20150703_064831
KDLH20150704_095233_V06,20150704_045233
KDLH20150704_100212_V06,20150704_050212
KDLH20150704_101151_V06,20150704_051151
KDLH20150704_102129_V06,20150704_052129
KDLH20150704_103109_V06,20150704_053109
KDLH20150704_104049_V06,20150704_054049
KDLH20150704_105027_V06,20150704_055027
KDLH20150704_110007_V06,20150704_060007
KDLH20150704_110947_V06,20150704_060947
KDLH20150704_111926_V06,20150704_061926
