track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
18,KLOT20100103_134804_V03,29,0.171,347.90,295.959778,6.609207,-87.80,41.622269,3304.603577,20100103_074804
20,KLOT20100103_135750_V03,38,0.308,209.16,405.748840,6.882881,-88.63,41.127078,3441.440582,20100103_075750
21,KLOT20100103_135750_V03,38,0.199,414.32,165.567078,7.110062,-87.39,42.207532,3555.030823,20100103_075750
24,KLOT20100103_140736_V03,48,0.260,455.19,128.121277,11.365051,-87.14,42.374326,5682.525635,20100103_080736
25,KLOT20100103_140736_V03,48,0.169,233.44,302.323944,2.967819,-88.48,41.593285,1483.909607,20100103_080736
26,KLOT20100103_140736_V03,48,0.167,351.07,238.718567,2.986481,-87.78,41.879902,1493.240356,20100103_080736
28,KLOT20100103_140736_V03,48,0.134,159.37,268.535614,6.264999,-88.93,41.742982,3132.499695,20100103_080736
28,KLOT20100103_141723_V03,58,-1.000,159.37,268.535614,22.164999,-88.93,41.742982,11082.499695,20100103_081723
28,KLOT20100103_142711_V03,68,0.114,159.82,267.855225,6.011208,-88.93,41.746065,3005.603790,20100103_082711
29,KLOT20100103_140736_V03,48,0.132,491.43,109.413055,37.671638,-86.92,42.456526,18835.819244,20100103_080736
30,KLOT20100103_141723_V03,58,0.135,285.49,344.746155,19.482582,-88.17,41.402963,9741.291046,20100103_081723
33,KLOT20100103_143658_V03,77,0.369,381.52,271.002350,2.880844,-87.59,41.733939,1440.422058,20100103_083658
40,KLOT20100104_140604_V03,47,0.319,331.92,445.174744,6.405602,-87.90,40.950692,3202.800751,20100104_080604
40,KLOT20100104_141551_V03,56,0.284,320.60,435.604187,18.148892,-87.96,40.993873,9074.445760,20100104_081551
40,KLOT20100104_142538_V03,66,0.135,330.31,405.338394,28.530487,-87.90,41.130061,14265.243519,20100104_082538
36,KLOT20100104_135619_V03,37,0.511,239.35,182.863922,6.218788,-88.45,42.131162,3109.394073,20100104_075619
36,KLOT20100104_140604_V03,47,-1.000,239.35,182.863922,22.118788,-88.45,42.131162,11059.394073,20100104_080604
36,KLOT20100104_141551_V03,56,0.141,226.96,191.835628,21.623726,-88.53,42.090515,10811.863029,20100104_081551
27,KLOT20100104_125741_V03,-22,0.194,337.01,269.911896,6.266876,-87.86,41.739675,3133.438110,20100104_065741
29,KLOT20100104_130728_V03,-12,0.167,127.92,293.708282,9.656984,-89.12,41.628129,4828.492165,20100104_070728
30,KLOT20100104_131714_V03,-2,0.140,524.94,302.709412,11.497742,-86.74,41.584329,5748.870850,20100104_071714
31,KLOT20100104_133646_V03,17,0.167,347.72,306.629028,6.876022,-87.80,41.574241,3438.011169,20100104_073646
32,KLOT20100104_133646_V03,17,0.152,206.99,385.883881,15.706123,-88.64,41.216449,7853.061676,20100104_073646
33,KLOT20100104_134633_V03,27,0.228,273.17,77.368408,10.089172,-88.25,42.606490,5044.586182,20100104_074633
34,KLOT20100104_134633_V03,27,0.151,128.35,295.067505,2.890814,-89.11,41.622033,1445.406914,20100104_074633
41,KLOT20100104_140604_V03,47,0.138,505.51,281.962189,29.028725,-86.85,41.679024,14514.362335,20100104_080604
47,KLOT20100104_141551_V03,56,0.122,308.45,152.664856,6.466675,-88.03,42.267670,3233.337402,20100104_081551
51,KLOT20100104_142538_V03,66,0.201,127.06,295.213928,2.973623,-89.12,41.621305,1486.811638,20100104_082538
53,KLOT20100105_141319_V03,54,0.307,367.95,237.233459,3.983719,-87.68,41.886271,1991.859436,20100105_081319
53,KLOT20100105_142305_V03,64,0.372,365.31,238.072058,13.668522,-87.69,41.882552,6834.261113,20100105_082305
53,KLOT20100105_143251_V03,73,0.159,378.46,249.684555,23.175470,-87.61,41.829980,11587.734836,20100105_083251
53,KLOT20100105_144236_V03,83,0.821,378.97,252.462498,23.422309,-87.61,41.817462,11711.154458,20100105_084236
39,KLOT20100105_125516_V03,-24,0.131,333.79,327.393433,30.047516,-87.88,41.480940,15023.757935,20100105_065516
39,KLOT20100105_130501_V03,-14,0.452,325.51,332.871747,42.664329,-87.93,41.456353,21332.164636,20100105_070501
42,KLOT20100105_131447_V03,-5,0.319,159.13,268.102478,6.427101,-88.93,41.744921,3213.550568,20100105_071447
44,KLOT20100105_131447_V03,-5,0.104,186.99,385.289001,12.669212,-88.76,41.218488,6334.606171,20100105_071447
45,KLOT20100105_132432_V03,5,0.835,370.96,213.958923,15.672073,-87.66,41.990976,7836.036682,20100105_072432
49,KLOT20100105_135349_V03,34,0.195,318.05,439.683472,88.636314,-87.98,40.975522,44318.157196,20100105_075349
52,KLOT20100105_140334_V03,44,0.126,128.61,294.912628,6.506510,-89.11,41.622745,3253.254890,20100105_080334
62,KLOT20100105_142305_V03,64,0.132,195.25,391.061829,6.964462,-88.71,41.192778,3482.231140,20100105_082305
49,KLOT20100106_133128_V03,12,0.131,159.89,268.490509,7.268784,-88.93,41.743208,3634.391785,20100106_073128
54,KLOT20100106_143003_V03,71,0.187,164.29,254.468414,15.890869,-88.90,41.806518,7945.434570,20100106_083003
51,KLOT20100107_130254_V03,-17,0.256,40.65,519.165344,15.787758,-89.62,40.607406,7893.878937,20100107_070254
51,KLOT20100107_131237_V03,-7,-1.000,40.65,519.165344,31.687758,-89.62,40.607406,15843.878937,20100107_071237
51,KLOT20100107_132218_V03,3,0.719,28.48,479.174612,43.576130,-89.69,40.786434,21788.064900,20100107_072218
51,KLOT20100107_133200_V03,13,0.853,35.68,464.422637,48.338605,-89.65,40.853431,24169.302495,20100107_073200
51,KLOT20100107_134143_V03,22,0.851,41.77,454.145928,49.615497,-89.62,40.900181,24807.748556,20100107_074143
51,KLOT20100107_135126_V03,32,0.623,41.37,438.554082,50.285333,-89.62,40.970334,25142.666487,20100107_075126
50,KLOT20100107_125311_V03,-26,0.104,216.75,137.307770,95.126060,-88.59,42.335706,47563.030243,20100107_065311
50,KLOT20100107_130254_V03,-17,0.265,216.07,136.214680,98.196459,-88.59,42.340608,49098.229479,20100107_070254
55,KLOT20100107_133200_V03,13,0.131,4.25,350.755554,6.432710,-89.85,41.362327,3216.354847,20100107_073200
55,KLOT20100107_134143_V03,22,0.198,12.03,362.368291,24.818617,-89.80,41.310767,12409.308611,20100107_074143
57,KLOT20100107_135126_V03,32,0.106,544.92,540.489014,40.664139,-86.64,40.512527,20332.069397,20100107_075126
57,KLOT20100107_140109_V03,42,0.159,548.52,533.653054,45.559797,-86.62,40.543029,22779.898331,20100107_080109
57,KLOT20100107_141051_V03,51,0.156,551.12,523.879333,34.585468,-86.60,40.586829,17292.734146,20100107_081051
60,KLOT20100107_143016_V03,71,0.297,483.88,578.374390,27.333294,-87.00,40.345956,13666.646957,20100107_083016
60,KLOT20100107_143958_V03,80,0.463,503.47,572.231418,36.231331,-86.89,40.372458,18115.665254,20100107_083958
49,KLOT20100107_125311_V03,-26,0.193,26.90,531.970764,20.679167,-89.70,40.548642,10339.583397,20100107_065311
56,KLOT20100107_133200_V03,13,0.106,16.02,381.332886,26.331419,-89.78,41.225765,13165.709496,20100107_073200
58,KLOT20100107_141051_V03,51,0.211,169.45,148.157684,75.393730,-88.88,42.285263,37696.865082,20100107_081051
58,KLOT20100108_125242_V03,-26,0.183,397.04,375.423676,16.145912,-87.51,41.263422,8072.956085,20100108_065242
58,KLOT20100108_125818_V03,-20,0.168,394.94,379.089399,23.431843,-87.52,41.246982,11715.921551,20100108_065818
58,KLOT20100108_130355_V03,-15,0.101,401.38,389.361833,26.362916,-87.48,41.200539,13181.457781,20100108_070355
58,KLOT20100108_130932_V03,-9,0.353,389.33,401.093201,18.972694,-87.55,41.148080,9486.347198,20100108_070932
58,KLOT20100108_131509_V03,-3,0.555,399.49,404.780504,26.668037,-87.49,41.131182,13334.018342,20100108_071509
58,KLOT20100108_132046_V03,2,0.579,407.39,418.173636,27.560304,-87.45,41.070632,13780.152219,20100108_072046
58,KLOT20100108_132623_V03,8,0.172,405.49,427.597809,23.997940,-87.46,41.028266,11998.970032,20100108_072623
68,KLOT20100108_140540_V03,47,0.277,399.19,176.590363,31.495255,-87.48,42.158426,15747.627258,20100108_080540
68,KLOT20100108_141117_V03,53,0.196,397.76,176.932743,39.894185,-87.49,42.156929,19947.092583,20100108_081117
69,KLOT20100108_142231_V03,64,0.192,342.26,463.471588,33.281921,-87.83,40.868194,16640.960693,20100108_082231
69,KLOT20100108_142808_V03,70,0.306,345.49,464.486137,39.201404,-87.81,40.863583,19600.701964,20100108_082808
57,KLOT20100108_125242_V03,-26,0.230,294.89,385.048584,23.828117,-88.12,41.221548,11914.058685,20100108_065242
61,KLOT20100108_131509_V03,-3,0.148,303.71,506.964661,23.149990,-88.06,40.672640,11574.995041,20100108_071509
62,KLOT20100108_131509_V03,-3,0.105,342.87,369.697754,3.391014,-87.83,41.290377,1695.507050,20100108_071509
63,KLOT20100108_132046_V03,2,0.110,367.31,496.649475,19.350754,-87.69,40.718391,9675.376892,20100108_072046
66,KLOT20100108_133737_V03,19,0.117,328.20,143.014221,81.790298,-87.91,42.310995,40895.149231,20100108_073737
67,KLOT20100108_140003_V03,42,0.164,295.14,180.874023,81.028030,-88.11,42.140698,40514.015198,20100108_080003
77,KLOT20100109_132035_V03,2,0.152,425.98,154.637665,12.526978,-87.32,42.256282,6263.488770,20100109_072035
77,KLOT20100109_133018_V03,12,0.507,422.00,160.597477,18.956949,-87.35,42.229613,9478.474339,20100109_073018
77,KLOT20100109_134002_V03,22,-1.000,418.24,166.219942,25.922959,-87.37,42.204449,12961.479593,20100109_074002
77,KLOT20100109_134946_V03,31,0.331,444.23,153.147170,34.472179,-87.21,42.262208,17236.089442,20100109_074946
77,KLOT20100109_135931_V03,41,0.264,441.68,159.716709,35.467642,-87.23,42.232754,17733.821176,20100109_075931
77,KLOT20100109_140915_V03,51,-1.000,441.36,164.676150,37.463734,-87.23,42.210446,18731.867023,20100109_080915
77,KLOT20100109_141859_V03,60,0.130,427.32,177.500905,34.668489,-87.31,42.153318,17334.244647,20100109_081859
67,KLOT20100109_130107_V03,-17,0.344,380.47,239.055817,3.343262,-87.60,41.877775,1671.630859,20100109_070107
67,KLOT20100109_131052_V03,-8,0.527,377.62,238.364456,10.499349,-87.62,41.880958,5249.674690,20100109_071052
67,KLOT20100109_132035_V03,2,-1.000,374.67,237.649256,18.998750,-87.63,41.884249,9499.375205,20100109_072035
67,KLOT20100109_133018_V03,12,0.305,392.55,199.619275,25.280379,-87.53,42.054967,12640.189339,20100109_073018
67,KLOT20100109_134002_V03,22,0.128,390.28,198.317358,28.694614,-87.54,42.060893,14347.307184,20100109_074002
73,KLOT20100109_132035_V03,2,0.371,439.92,89.184875,20.708900,-87.23,42.550290,10354.450226,20100109_072035
73,KLOT20100109_133018_V03,12,0.112,424.93,86.850145,44.841532,-87.32,42.561433,22420.765882,20100109_073018
73,KLOT20100109_134002_V03,22,0.116,409.34,88.999691,54.294991,-87.42,42.552342,27147.495745,20100109_074002
78,KLOT20100109_132035_V03,2,0.115,425.33,533.533386,7.248820,-87.34,40.550611,3624.410152,20100109_072035
78,KLOT20100109_133018_V03,12,-1.000,425.33,533.533386,23.148820,-87.34,40.550611,11574.410152,20100109_073018
78,KLOT20100109_134002_V03,22,0.171,422.72,507.483545,27.594295,-87.36,40.667996,13797.147526,20100109_074002
79,KLOT20100109_133018_V03,12,0.633,487.24,94.684204,39.022255,-86.95,42.523067,19511.127472,20100109_073018
79,KLOT20100109_134002_V03,22,0.128,488.87,96.169498,46.023154,-86.94,42.516285,23011.576914,20100109_074002
66,KLOT20100109_125025_V03,-28,0.112,401.78,92.599182,52.047020,-87.47,42.536395,26023.509979,20100109_065025
69,KLOT20100109_130107_V03,-17,0.196,341.74,270.107635,3.439575,-87.83,41.738736,1719.787598,20100109_070107
70,KLOT20100109_130107_V03,-17,0.132,485.55,231.685486,26.209290,-86.97,41.906550,13104.644775,20100109_070107
75,KLOT20100109_132035_V03,2,0.211,469.44,190.797852,18.330841,-87.06,42.091490,9165.420532,20100109_072035
76,KLOT20100109_132035_V03,2,0.158,202.74,390.779785,15.410873,-88.66,41.194282,7705.436707,20100109_072035
82,KLOT20100109_135931_V03,41,0.469,370.31,229.180145,6.566971,-87.66,41.922472,3283.485413,20100109_075931
85,KLOT20100109_141859_V03,60,0.178,190.73,384.284760,11.127716,-88.74,41.223138,5563.858032,20100109_081859
86,KLOT20100109_141859_V03,60,0.106,403.13,263.402130,29.507172,-87.46,41.767526,14753.585815,20100109_081859
87,KLOT20100109_142842_V03,70,0.102,449.19,414.172485,6.870697,-87.20,41.086987,3435.348511,20100109_082842
80,KLOT20100110_132213_V03,4,0.142,376.72,238.338806,3.441635,-87.62,41.881096,1720.817566,20100110_072213
81,KLOT20100111_131332_V03,-5,0.108,315.61,287.410034,6.134964,-87.99,41.661080,3067.481995,20100111_071332
82,KLOT20100111_133258_V03,14,0.228,522.69,89.376984,43.726517,-86.73,42.544632,21863.258362,20100111_073258
84,KLOT20100112_143202_V03,75,0.423,456.59,254.893646,53.626068,-87.14,41.803645,26813.034058,20100112_083202
84,KLOT20100112_144144_V03,84,0.445,468.31,256.799949,66.275649,-87.07,41.794466,33137.824527,20100112_084144
83,KLOT20100112_132310_V03,6,0.141,191.34,383.107300,10.887299,-88.73,41.228459,5443.649292,20100112_072310
86,KLOT20100112_143202_V03,75,0.108,198.19,382.032349,3.334900,-88.69,41.233523,1667.449951,20100112_083202
86,KLOT20100113_125330_V03,-24,0.124,208.94,390.287781,15.872581,-88.63,41.196678,7936.290741,20100113_065330
89,KLOT20100113_135145_V03,34,0.186,241.06,309.872955,7.641296,-88.44,41.559450,3820.648193,20100113_075145
90,KLOT20100113_135145_V03,34,0.111,219.39,569.271057,21.152668,-88.56,40.391105,10576.334000,20100113_075145
91,KLOT20100113_141110_V03,54,0.109,191.77,383.905243,10.918083,-88.73,41.224882,5459.041595,20100113_081110
92,KLOT20100113_143131_V03,74,0.135,242.44,299.297974,6.611542,-88.43,41.607082,3305.770874,20100113_083131
91,KLOT20100115_134453_V03,28,0.103,404.14,289.167816,5.966064,-87.46,41.651506,2983.032227,20100115_074453
95,KLOT20100116_134651_V03,30,0.223,367.95,334.291473,3.088181,-87.68,41.449343,1544.090271,20100116_074651
95,KLOT20100116_135622_V03,40,0.187,369.51,334.031420,11.669571,-87.67,41.450480,5834.785301,20100116_075622
92,KLOT20100116_124944_V03,-27,0.390,153.81,67.454285,2.865257,-88.98,42.647807,1432.628632,20100116_064944
93,KLOT20100116_124944_V03,-27,0.102,189.66,287.876373,32.734215,-88.75,41.657111,16367.107391,20100116_064944
94,KLOT20100116_130847_V03,-8,0.125,198.67,381.571686,3.389503,-88.69,41.235612,1694.751740,20100116_070847
96,KLOT20100116_135622_V03,40,0.193,208.73,392.161743,15.224144,-88.63,41.188236,7612.071991,20100116_075622
103,KLOT20100117_131041_V03,-5,0.180,441.21,520.664429,6.803844,-87.25,40.607904,3401.922226,20100117_071041
103,KLOT20100117_132010_V03,5,0.412,423.36,514.110382,24.740644,-87.36,40.638136,12370.322234,20100117_072010
107,KLOT20100117_135809_V03,43,0.191,441.01,525.164307,7.719463,-87.25,40.587652,3859.731674,20100117_075809
107,KLOT20100117_140738_V03,52,0.130,428.39,518.446378,25.159695,-87.33,40.618419,12579.847528,20100117_080738
97,KLOT20100117_125141_V03,-24,0.145,534.69,519.645752,35.969990,-86.70,40.607109,17984.994888,20100117_065141
100,KLOT20100117_125141_V03,-24,0.110,213.81,529.372864,30.773949,-88.59,40.570610,15386.974335,20100117_065141
101,KLOT20100117_130110_V03,-14,0.178,191.33,388.460144,10.879929,-88.73,41.204361,5439.964294,20100117_070110
101,KLOT20100117_131041_V03,-5,-1.000,191.33,388.460144,25.189929,-88.73,41.204361,12594.964294,20100117_071041
101,KLOT20100117_132010_V03,5,0.286,187.96,386.121704,14.448952,-88.75,41.214773,7224.475861,20100117_072010
102,KLOT20100117_131041_V03,-5,0.410,412.31,506.036499,30.161781,-87.42,40.674887,15080.890656,20100117_071041
105,KLOT20100117_133910_V03,24,0.213,500.23,512.864502,11.094547,-86.90,40.639934,5547.273636,20100117_073910
106,KLOT20100117_134840_V03,33,0.275,418.51,515.074646,26.641903,-87.38,40.633974,13320.951462,20100117_074840
108,KLOT20100117_141709_V03,62,0.211,215.53,528.372498,31.384079,-88.58,40.575159,15692.039490,20100117_081709
109,KLOT20100117_142638_V03,71,0.154,536.50,514.644531,37.269997,-86.69,40.629493,18634.998322,20100117_082638
107,KLOT20100118_124806_V03,-27,0.268,354.62,261.766052,6.027313,-87.76,41.776092,3013.656616,20100118_064806
107,KLOT20100118_125734_V03,-18,0.165,354.69,261.695649,13.064364,-87.76,41.776408,6532.181986,20100118_065734
107,KLOT20100118_130705_V03,-8,0.158,355.33,261.731781,6.360611,-87.75,41.776234,3180.305481,20100118_070705
107,KLOT20100118_131634_V03,1,0.146,361.02,255.325483,17.963138,-87.72,41.804969,8981.568849,20100118_071634
111,KLOT20100118_131634_V03,1,0.116,162.30,256.030731,15.606377,-88.91,41.799400,7803.188324,20100118_071634
109,KLOT20100119_125232_V03,-22,0.188,370.74,241.127991,7.106995,-87.66,41.868679,3553.497314,20100119_065232
109,KLOT20100119_130201_V03,-12,0.380,370.97,246.800304,13.237179,-87.66,41.843140,6618.589495,20100119_070201
109,KLOT20100119_131131_V03,-3,0.154,390.74,273.133427,32.942550,-87.54,41.724096,16471.274904,20100119_071131
113,KLOT20100119_133958_V03,25,0.165,405.08,275.010681,36.814209,-87.45,41.715205,18407.104492,20100119_073958
113,KLOT20100120_130039_V03,-14,0.219,208.85,386.431885,15.645035,-88.63,41.214035,7822.517395,20100120_070039
113,KLOT20100120_130624_V03,-8,0.108,208.96,386.231838,22.144334,-88.63,41.214939,11072.166814,20100120_070624
112,KLOT20100120_130039_V03,-14,0.224,393.19,335.857574,39.451244,-87.53,41.441659,19725.622177,20100120_070039
112,KLOT20100120_130624_V03,-8,-1.000,393.19,335.857574,48.991244,-87.53,41.441659,24495.622177,20100120_070624
112,KLOT20100120_131210_V03,-2,0.117,399.87,338.317625,52.154863,-87.49,41.430383,26077.431577,20100120_071210
115,KLOT20100120_132927_V03,15,0.110,208.23,386.436218,15.639435,-88.63,41.213998,7819.717407,20100120_072927
115,KLOT20100120_133512_V03,21,0.294,208.55,386.405521,21.710256,-88.63,41.214145,10855.127787,20100120_073512
111,KLOT20100120_124524_V03,-29,0.145,208.72,386.416809,16.371895,-88.63,41.214099,8185.947418,20100120_064524
114,KLOT20100120_130624_V03,-8,0.143,335.42,270.494568,3.146042,-87.87,41.737070,1573.020935,20100120_070624
116,KLOT20100120_134058_V03,26,0.125,153.12,591.433472,13.458356,-88.95,40.289021,6729.177952,20100120_074058
117,KLOT20100120_141048_V03,56,0.104,208.51,386.730530,15.693153,-88.63,41.212681,7846.576691,20100120_081048
118,KLOT20100120_142804_V03,74,0.201,31.44,501.176514,36.836456,-89.67,40.687639,18418.228149,20100120_082804
119,KLOT20100120_143348_V03,79,0.140,209.35,386.101929,15.329887,-88.63,41.215535,7664.943695,20100120_083348
120,KLOT20100121_124512_V03,-28,0.830,406.69,374.928650,11.616104,-87.45,41.265345,5808.052063,20100121_064512
120,KLOT20100121_125439_V03,-19,0.134,405.07,375.086564,22.918142,-87.46,41.264687,11459.071219,20100121_065439
126,KLOT20100121_135125_V03,38,0.418,525.58,502.128845,15.614052,-86.75,40.686610,7807.025909,20100121_075125
126,KLOT20100121_140052_V03,47,0.261,523.21,495.561948,22.419223,-86.76,40.716336,11209.611665,20100121_080052
131,KLOT20100121_141120_V03,58,0.146,440.14,564.144775,23.330305,-87.26,40.412184,11665.152550,20100121_081120
131,KLOT20100121_142049_V03,67,0.464,449.20,561.481506,35.974791,-87.21,40.423775,17987.395483,20100121_082049
125,KLOT20100121_130408_V03,-9,0.138,550.75,362.076263,28.304562,-86.59,41.315199,14152.280807,20100121_070408
128,KLOT20100121_135125_V03,38,0.141,540.06,362.485138,36.383270,-86.65,41.314174,18191.635132,20100121_075125
129,KLOT20100121_141120_V03,58,0.373,521.14,409.631958,13.920288,-86.77,41.103304,6960.144043,20100121_081120
130,KLOT20100121_141120_V03,58,0.210,239.50,301.800232,3.098068,-88.45,41.595763,1549.034119,20100121_081120
133,KLOT20100121_142049_V03,67,0.118,524.10,395.206848,7.391335,-86.75,41.168034,3695.667267,20100121_082049
129,KLOT20100122_125853_V03,-14,0.319,192.24,375.867981,11.492752,-88.73,41.261081,5746.376038,20100122_065853
129,KLOT20100122_130820_V03,-4,0.186,189.05,376.968977,20.630994,-88.75,41.256016,10315.496830,20100122_070820
130,KLOT20100122_135535_V03,43,0.306,189.67,384.842712,14.359566,-88.74,41.220590,7179.782867,20100122_075535
130,KLOT20100122_140502_V03,53,0.151,199.16,385.605201,22.032516,-88.69,41.217468,11016.257999,20100122_080502
128,KLOT20100122_124927_V03,-23,0.128,365.62,238.644043,10.596878,-87.69,41.879971,5298.439026,20100122_064927
131,KLOT20100123_125713_V03,-15,0.276,226.40,303.201813,3.114830,-88.53,41.589179,1557.415009,20100123_065713
131,KLOT20100123_130639_V03,-6,0.211,234.70,302.974533,10.240638,-88.48,41.590382,5120.318833,20100123_070639
133,KLOT20100123_130639_V03,-6,0.183,241.89,223.541412,3.106247,-88.44,41.948102,1553.123474,20100123_070639
134,KLOT20100123_130639_V03,-6,0.146,181.48,251.084167,6.700333,-88.80,41.822439,3350.166321,20100123_070639
134,KLOT20100123_131605_V03,4,0.201,181.36,253.844086,3.185341,-88.80,41.810011,1592.670441,20100123_071605
137,KLOT20100123_133457_V03,22,0.145,328.34,398.948425,25.264771,-87.92,41.158848,12632.385254,20100123_073457
138,KLOT20100123_142206_V03,70,0.121,319.22,374.529175,3.262596,-87.97,41.268854,1631.298065,20100123_082206
141,KLOT20100124_125058_V03,-21,0.180,423.71,321.884644,11.198303,-87.34,41.503529,5599.151611,20100124_065058
141,KLOT20100124_125642_V03,-15,0.131,423.05,328.200565,17.749969,-87.35,41.475122,8874.984661,20100124_065642
141,KLOT20100124_130227_V03,-9,-1.000,422.48,333.614211,24.728540,-87.35,41.450773,12364.270131,20100124_070227
141,KLOT20100124_130811_V03,-3,0.505,400.70,302.080719,43.260899,-87.48,41.593487,21630.449295,20100124_070811
141,KLOT20100124_131355_V03,2,0.139,402.52,299.193407,49.874931,-87.47,41.606427,24937.465742,20100124_071355
141,KLOT20100124_131939_V03,8,-1.000,404.27,296.399234,58.122060,-87.46,41.618948,29061.030045,20100124_071939
141,KLOT20100124_132523_V03,14,0.265,389.88,317.980560,26.169357,-87.55,41.522232,13084.678650,20100124_072523
152,KLOT20100124_131355_V03,2,0.317,420.11,58.831299,47.702103,-87.35,42.687729,23851.051331,20100124_071355
152,KLOT20100124_131939_V03,8,0.144,419.79,54.866818,54.217990,-87.35,42.705585,27108.995250,20100124_071939
153,KLOT20100124_131355_V03,2,0.253,153.28,416.039368,23.802956,-88.96,41.078695,11901.477814,20100124_071355
153,KLOT20100124_131939_V03,8,0.314,157.00,412.284830,30.406190,-88.94,41.095764,15203.094838,20100124_071939
153,KLOT20100124_132523_V03,14,0.288,172.84,399.318512,26.536697,-88.84,41.154801,13268.348694,20100124_072523
153,KLOT20100124_133107_V03,20,0.332,178.88,397.280535,31.535798,-88.81,41.164208,15767.899010,20100124_073107
153,KLOT20100124_133651_V03,25,0.489,193.33,396.236938,20.382011,-88.72,41.169417,10191.005707,20100124_073651
153,KLOT20100124_134235_V03,31,0.555,195.81,392.922587,25.310109,-88.71,41.184419,12655.054697,20100124_074235
157,KLOT20100124_132523_V03,14,0.631,373.22,344.518158,16.372440,-87.65,41.403188,8186.220169,20100124_072523
157,KLOT20100124_133107_V03,20,0.184,372.71,340.516148,24.344686,-87.65,41.421216,12172.342997,20100124_073107
161,KLOT20100124_132523_V03,14,0.241,209.20,351.842102,14.561539,-88.63,41.369767,7280.769348,20100124_072523
161,KLOT20100124_133107_V03,20,0.119,212.88,346.827329,22.829820,-88.61,41.392445,11414.909970,20100124_073107
176,KLOT20100124_133651_V03,25,0.171,109.55,305.176025,20.582912,-89.23,41.575467,10291.456223,20100124_073651
176,KLOT20100124_134235_V03,31,0.495,114.34,301.406444,25.254663,-89.20,41.592717,12627.331712,20100124_074235
181,KLOT20100124_135403_V03,43,0.163,423.72,324.701904,52.459259,-87.34,41.490846,26229.629517,20100124_075403
181,KLOT20100124_135947_V03,48,0.802,424.41,311.728172,53.094192,-87.34,41.549223,26547.096205,20100124_075947
181,KLOT20100124_140531_V03,54,0.722,434.15,296.163818,47.432922,-87.28,41.618893,23716.461182,20100124_080531
181,KLOT20100124_141116_V03,60,-1.000,434.15,296.163818,56.972922,-87.28,41.618893,28486.461182,20100124_081116
181,KLOT20100124_141659_V03,65,0.513,414.46,281.460785,24.862061,-87.40,41.685846,12431.030273,20100124_081659
187,KLOT20100124_140531_V03,54,0.249,326.93,561.304321,20.663214,-87.93,40.427858,10331.606865,20100124_080531
187,KLOT20100124_141116_V03,60,0.274,332.34,556.222676,27.556829,-87.89,40.450690,13778.414622,20100124_081116
199,KLOT20100124_141659_V03,65,0.174,444.33,243.025665,43.020294,-87.22,41.857646,21510.147095,20100124_081659
199,KLOT20100124_142243_V03,71,0.523,444.46,235.686636,48.310899,-87.21,41.890676,24155.449649,20100124_082243
136,KLOT20100124_124514_V03,-26,0.641,332.70,230.369446,20.668579,-87.89,41.917729,10334.289551,20100124_064514
138,KLOT20100124_124514_V03,-26,0.115,374.65,431.363708,15.552605,-87.64,41.012170,7776.302338,20100124_064514
