track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
28,KDLH20050103_143202,39,0.130,265.77,407.666687,21.301968,-92.43,46.352448,10650.983810
29,KDLH20050103_145134,58,0.317,313.74,307.973328,7.123016,-92.12,46.801043,3561.508179
32,KDLH20050104_134230,-11,0.654,493.30,452.556976,53.639572,-90.96,46.143844,26819.786072
32,KDLH20050104_135216,-1,0.791,499.83,447.540104,52.731451,-90.92,46.165933,26365.725733
32,KDLH20050104_140202,9,0.575,513.83,443.181511,48.563362,-90.82,46.184466,24281.680840
34,KDLH20050104_135216,-1,0.366,385.46,519.702515,34.774475,-91.66,45.847357,17387.237549
34,KDLH20050104_140202,9,0.196,402.56,525.056258,43.104320,-91.55,45.822685,21552.159944
30,KDLH20050104_133244,-21,0.741,477.34,458.273132,59.863991,-91.06,46.119226,29931.995392
31,KDLH20050104_133244,-21,0.204,520.82,300.669983,69.839668,-90.76,46.824779,34919.834137
33,KDLH20050104_134230,-11,0.168,566.25,225.884308,32.350372,-90.45,47.156875,16175.186157
35,KDLH20050104_140202,9,0.364,310.75,381.973633,11.270477,-92.14,46.468213,5635.238647
36,KDLH20050104_140202,9,0.139,336.55,374.586884,3.337250,-91.97,46.501211,1668.624878
37,KDLH20050104_142135,28,0.376,470.77,364.158936,39.248623,-91.10,46.542930,19624.311447
38,KDLH20050104_142135,28,0.113,558.04,525.746765,38.926685,-90.55,45.809309,19463.342667
39,KDLH20050104_143120,38,0.392,337.38,375.002136,3.213333,-91.97,46.499332,1606.666565
41,KDLH20050104_143120,38,0.109,479.28,443.682648,75.309021,-91.05,46.184721,37654.510498
42,KDLH20050104_144107,48,0.380,580.14,463.311554,29.094872,-90.40,46.087895,14547.435760
43,KDLH20050104_144107,48,0.211,540.41,318.263641,26.610004,-90.64,46.743972,13305.002213
44,KDLH20050104_151026,77,0.350,438.43,524.683472,26.460102,-91.32,45.822778,13230.051041
50,KDLH20050105_135508,2,0.141,441.33,312.284454,35.545361,-91.28,46.777945,17772.680283
50,KDLH20050105_140059,7,0.373,445.29,313.271483,43.909695,-91.26,46.773293,21954.847691
50,KDLH20050105_140648,13,0.240,446.38,312.692391,43.141329,-91.25,46.775838,21570.664289
50,KDLH20050105_141237,19,-1.000,447.94,312.372278,44.180648,-91.24,46.777192,22090.323756
50,KDLH20050105_141826,25,-1.000,449.50,312.052165,45.219966,-91.23,46.778545,22609.983223
50,KDLH20050105_142419,31,0.263,469.65,327.993246,52.988419,-91.10,46.705649,26494.209613
51,KDLH20050105_135508,2,0.138,543.32,344.457520,15.034882,-90.62,46.625924,7517.440796
51,KDLH20050105_140059,7,0.834,543.25,344.338642,18.566265,-90.62,46.626465,9283.132299
51,KDLH20050105_140648,13,0.282,540.43,346.255643,19.132544,-90.64,46.618100,9566.272177
51,KDLH20050105_141237,19,-1.000,537.92,347.938697,20.239659,-90.66,46.610755,10119.829454
51,KDLH20050105_141826,25,-1.000,535.41,349.621750,21.346773,-90.67,46.603409,10673.386730
51,KDLH20050105_142419,31,0.215,550.10,347.837368,26.705014,-90.58,46.610102,13352.507233
58,KDLH20050105_145337,60,0.124,531.88,341.248871,6.994690,-90.70,46.641368,3497.344971
58,KDLH20050105_150323,70,0.256,531.32,342.475113,13.525178,-90.70,46.635902,6762.588844
58,KDLH20050105_151309,80,0.556,542.71,351.083611,21.384040,-90.63,46.596184,10692.020114
44,KDLH20050105_132921,-24,0.160,444.41,333.655212,6.398056,-91.27,46.681668,3199.028015
44,KDLH20050105_133741,-16,-1.000,444.41,333.655212,19.118056,-91.27,46.681668,9559.028015
44,KDLH20050105_134329,-10,0.216,442.73,313.373206,36.074915,-91.28,46.772974,18037.457464
54,KDLH20050105_141237,19,0.276,448.10,314.742920,37.538177,-91.24,46.766521,18769.088745
54,KDLH20050105_141826,25,0.127,446.84,313.701886,43.959869,-91.25,46.771273,21979.934744
45,KDLH20050105_132921,-24,0.152,375.36,348.942688,10.334667,-91.72,46.615746,5167.333603
46,KDLH20050105_133741,-16,0.142,263.55,401.245209,20.293453,-92.45,46.381303,10146.726608
46,KDLH20050105_134329,-10,0.138,255.16,393.417175,10.976700,-92.50,46.416388,5488.349915
47,KDLH20050105_133741,-16,0.129,442.65,303.536041,35.312607,-91.28,46.817219,17656.303406
56,KDLH20050105_143405,41,0.496,359.97,146.831848,3.656998,-91.81,47.525118,1828.498840
58,KDLH20050106_151259,79,0.263,247.88,139.601654,21.957638,-92.56,47.557801,10978.818893
58,KDLH20050106_152245,89,0.210,251.69,142.380660,28.085597,-92.53,47.545377,14042.798367
59,KDLH20050106_151259,79,0.194,440.03,341.272247,6.873440,-91.30,46.647643,3436.719894
59,KDLH20050106_152245,89,0.135,439.23,341.446759,15.670366,-91.30,46.646900,7835.183126
53,KDLH20050106_132529,-28,0.148,487.21,526.756226,38.121056,-91.01,45.810545,19060.527802
54,KDLH20050106_133515,-18,0.405,257.42,384.122284,3.204319,-92.49,46.458233,1602.159500
55,KDLH20050106_133515,-18,0.324,440.46,562.063477,22.949163,-91.31,45.654532,11474.581718
56,KDLH20050106_141420,21,0.519,257.85,383.721649,3.406609,-92.48,46.460041,1703.304291
57,KDLH20050106_145326,60,0.105,441.29,338.135376,6.836288,-91.29,46.661685,3418.144226
74,KDLH20050108_150305,71,0.315,380.75,264.651428,62.473831,-91.68,46.994697,31236.915588
74,KDLH20050108_151251,80,0.374,379.99,258.024567,70.252569,-91.68,47.024524,35126.284531
74,KDLH20050108_152237,90,0.652,380.98,253.767079,68.068753,-91.68,47.043642,34034.376639
65,KDLH20050108_135443,2,0.103,440.67,343.144470,3.463684,-91.29,46.639190,1731.842041
65,KDLH20050108_140429,12,0.123,443.12,342.576667,12.723943,-91.28,46.641613,6361.971292
70,KDLH20050108_144333,51,0.151,304.03,377.670654,11.144173,-92.18,46.487586,5572.086334
70,KDLH20050108_145319,61,0.626,298.45,386.736714,18.648135,-92.22,46.446810,9324.067370
75,KDLH20050108_151251,80,0.361,505.63,242.363739,26.208900,-90.86,47.088182,13104.450226
75,KDLH20050108_152237,90,0.617,506.76,246.191590,36.006464,-90.85,47.070882,18003.231894
76,KDLH20050108_151251,80,0.215,370.45,354.708496,7.083878,-91.75,46.589946,3541.938782
76,KDLH20050108_152237,90,0.107,365.50,364.214795,14.392353,-91.78,46.547314,7196.176673
60,KDLH20050108_132524,-27,0.371,441.14,338.001373,3.347672,-91.29,46.662296,1673.835754
63,KDLH20050108_132524,-27,0.142,358.07,295.568756,10.456192,-91.83,46.856237,5228.096008
64,KDLH20050108_133510,-17,0.150,310.39,390.378174,20.804237,-92.14,46.430411,10402.118683
66,KDLH20050108_140429,12,0.482,360.90,232.307892,6.634476,-91.81,47.140690,3317.237854
68,KDLH20050108_141415,22,0.106,473.99,278.620819,20.173599,-91.07,46.927403,10086.799622
69,KDLH20050108_143347,41,0.133,352.07,367.485260,11.161934,-91.87,46.532898,5580.966949
71,KDLH20050108_144333,51,0.113,499.81,215.139191,30.213165,-90.89,47.211047,15106.582642
72,KDLH20050108_145319,61,0.107,368.81,359.983856,3.422752,-91.76,46.566261,1711.376190
77,KDLH20050108_151251,80,0.129,208.39,281.599731,3.237122,-92.81,46.918121,1618.560791
78,KDLH20050108_151251,80,0.114,493.72,492.115540,93.267082,-90.96,45.965895,46633.541107
75,KDLH20050109_132505,-27,0.158,311.14,387.866058,21.130745,-92.14,46.441707,10565.372467
75,KDLH20050109_133452,-18,-1.000,311.14,387.866058,35.440745,-92.14,46.441707,17720.372467
75,KDLH20050109_134438,-8,0.273,303.48,390.021362,18.801292,-92.19,46.432033,9400.646210
78,KDLH20050109_135425,2,0.131,45.62,171.325378,58.162563,-93.89,47.403342,29081.281662
78,KDLH20050109_140411,12,0.303,52.21,183.321838,51.862225,-93.85,47.350035,25931.112289
80,KDLH20050109_142343,31,0.335,549.92,79.516113,30.242493,-90.54,47.816525,15121.246338
81,KDLH20050109_142343,31,0.109,339.59,230.512451,7.173447,-91.95,47.149170,3586.723328
82,KDLH20050109_144317,51,0.425,495.95,105.014893,28.392342,-90.90,47.706501,14196.170807
83,KDLH20050109_150250,70,0.117,370.58,271.876404,23.854370,-91.75,46.962493,11927.185059
84,KDLH20050109_151238,80,0.327,27.42,212.498413,34.103653,-94.01,47.216412,17051.826477
85,KDLH20050109_151238,80,0.183,296.28,286.192444,3.733612,-92.23,46.899039,1866.806030
83,KDLH20050110_150159,69,0.230,314.50,391.960968,24.977684,-92.12,46.423272,12488.842010
84,KDLH20050111_132350,-28,0.495,293.79,382.378113,7.183228,-92.25,46.466408,3591.613770
84,KDLH20050111_133335,-18,0.100,297.38,388.268721,19.640992,-92.23,46.439918,9820.496189
87,KDLH20050111_132350,-28,0.108,353.09,365.701782,6.464630,-91.86,46.540900,3232.315063
88,KDLH20050111_135309,2,0.102,441.31,337.618774,6.492966,-91.29,46.664008,3246.482849
89,KDLH20050111_142226,31,0.141,295.47,382.535919,6.608490,-92.24,46.465701,3304.244995
101,KDLH20050112_135043,-1,0.451,155.11,388.708984,52.893150,-93.15,46.434037,26446.575165
101,KDLH20050112_135633,5,0.907,158.20,385.275669,57.028485,-93.13,46.449643,28514.242253
101,KDLH20050112_140220,11,0.862,159.03,373.221138,56.472086,-93.13,46.503904,28236.042837
101,KDLH20050112_140810,17,0.822,139.76,377.989112,67.581686,-93.25,46.481379,33790.843121
101,KDLH20050112_141400,23,0.859,126.95,371.844969,67.416164,-93.34,46.508217,33708.082042
101,KDLH20050112_141950,28,0.214,124.55,362.482559,63.373529,-93.35,46.550167,31686.764335
101,KDLH20050112_142540,34,0.197,119.00,364.243551,64.671894,-93.39,46.541879,32335.947018
101,KDLH20050112_143127,40,0.238,128.84,350.015448,62.012311,-93.33,46.606513,31006.155512
101,KDLH20050112_143717,46,-1.000,134.22,339.541216,60.105808,-93.29,46.653957,30052.904185
101,KDLH20050112_144306,52,-1.000,139.61,329.066984,58.199306,-93.26,46.701392,29099.652857
101,KDLH20050112_144853,57,-1.000,144.09,320.338457,56.610554,-93.23,46.740912,28305.276751
101,KDLH20050112_145443,63,-1.000,149.48,309.864225,54.704051,-93.20,46.788327,27352.025424
101,KDLH20050112_150032,69,-1.000,154.86,299.389993,52.797548,-93.16,46.835731,26398.774097
101,KDLH20050112_150622,75,-1.000,160.25,288.915761,50.891046,-93.13,46.883125,25445.522769
101,KDLH20050112_151211,81,0.132,146.15,293.660855,55.181761,-93.22,46.861007,27590.880703
101,KDLH20050112_151759,86,0.488,143.51,284.796913,52.958680,-93.24,46.900717,26479.340028
97,KDLH20050112_134453,-7,0.316,471.89,504.820679,95.316063,-91.10,45.910217,47658.031464
97,KDLH20050112_135043,-1,0.266,476.57,500.569603,103.182651,-91.07,45.929038,51591.325275
97,KDLH20050112_135633,5,0.155,483.84,494.824393,101.493119,-91.02,45.954397,50746.559507
97,KDLH20050112_140220,11,0.392,485.86,491.933458,97.691151,-91.01,45.967263,48845.575308
97,KDLH20050112_140810,17,0.355,505.46,478.867400,91.155961,-90.88,46.024618,45577.980521
97,KDLH20050112_141400,23,0.500,506.61,474.877838,94.841417,-90.88,46.042474,47420.708627
97,KDLH20050112_141950,28,0.378,510.76,483.829483,88.466482,-90.85,46.001895,44233.241223
97,KDLH20050112_142540,34,0.442,513.18,478.465073,87.346950,-90.83,46.025833,43673.474884
97,KDLH20050112_143127,40,-1.000,516.23,475.936764,85.236938,-90.81,46.036963,42618.469242
97,KDLH20050112_143717,46,0.125,530.40,437.693115,74.366325,-90.72,46.207788,37183.162689
97,KDLH20050112_144306,52,0.183,529.74,439.666102,80.459163,-90.72,46.198971,40229.581253
108,KDLH20050112_141950,28,0.600,32.89,346.424561,33.895046,-93.95,46.614812,16947.523117
108,KDLH20050112_142540,34,0.553,33.72,340.113214,39.637134,-93.95,46.643274,19818.567034
108,KDLH20050112_143127,40,0.508,45.83,320.574813,40.853223,-93.87,46.732306,20426.611301
108,KDLH20050112_143717,46,-1.000,55.98,303.463602,42.940048,-93.81,46.810194,21470.023985
108,KDLH20050112_144306,52,0.273,31.79,333.292908,33.395103,-93.96,46.673748,16697.551727
119,KDLH20050112_143717,46,0.912,514.49,186.575165,43.955368,-90.79,47.338332,21977.684021
119,KDLH20050112_144306,52,0.773,518.88,180.704749,50.155191,-90.76,47.364365,25077.595660
119,KDLH20050112_144853,57,0.150,526.76,167.868747,51.544141,-90.71,47.421411,25772.070293
119,KDLH20050112_145443,63,-1.000,535.22,154.268386,54.081801,-90.65,47.481816,27040.900354
119,KDLH20050112_150032,69,0.466,521.21,151.974945,24.208260,-90.74,47.493346,12104.129791
136,KDLH20050112_145443,63,0.494,142.78,292.405426,25.715225,-93.24,46.866456,12857.612610
136,KDLH20050112_150032,69,0.254,145.10,291.587471,35.357058,-93.23,46.870271,17678.529235
136,KDLH20050112_150622,75,0.305,149.00,287.616201,40.675287,-93.20,46.888355,20337.643573
94,KDLH20050112_133903,-12,0.212,52.54,393.383667,56.686432,-93.82,46.405537,28343.215942
94,KDLH20050112_134453,-7,0.112,54.94,391.836774,62.526097,-93.80,46.412713,31263.048505
96,KDLH20050112_134453,-7,0.382,422.80,191.609222,45.367203,-91.40,47.321567,22683.601379
96,KDLH20050112_135043,-1,0.178,430.37,189.364020,53.379069,-91.35,47.331300,26689.534307
99,KDLH20050112_134453,-7,0.137,159.51,579.726013,17.882828,-93.11,45.575079,8941.413879
99,KDLH20050112_135043,-1,0.290,164.60,578.781654,25.685519,-93.08,45.579583,12842.759543
110,KDLH20050112_141950,28,0.340,456.72,287.795258,49.029556,-91.18,46.887218,24514.778137
110,KDLH20050112_142540,34,0.306,459.77,283.129831,53.361669,-91.16,46.908018,26680.834600
112,KDLH20050112_141950,28,0.215,337.37,194.281219,28.367996,-91.96,47.312148,14183.998108
112,KDLH20050112_142540,34,0.652,343.08,187.374094,34.952552,-91.92,47.343124,17476.276135
112,KDLH20050112_143127,40,-1.000,347.97,181.453701,41.959315,-91.89,47.369665,20979.657301
112,KDLH20050112_143717,46,0.651,391.97,178.763062,51.358017,-91.60,47.380595,25679.008484
112,KDLH20050112_144306,52,0.354,399.57,173.019506,57.791163,-91.55,47.406147,28895.581315
112,KDLH20050112_144853,57,0.138,419.72,138.475525,34.923889,-91.41,47.560647,17461.944580
112,KDLH20050112_145443,63,0.172,423.60,125.007782,31.189575,-91.39,47.621029,15594.787598
113,KDLH20050112_142540,34,0.334,489.85,216.053619,37.473145,-90.96,47.207670,18736.572266
113,KDLH20050112_143127,40,0.174,495.13,211.974390,45.987737,-90.92,47.225628,22993.868585
120,KDLH20050112_143717,46,0.744,388.34,316.440125,30.574631,-91.63,46.761535,15287.315369
120,KDLH20050112_144306,52,0.190,390.91,316.701368,38.793950,-91.61,46.760274,19396.974898
125,KDLH20050112_144306,52,0.744,177.71,305.980011,17.356316,-93.01,46.807239,8678.157806
125,KDLH20050112_144853,57,0.243,178.57,303.181488,22.584886,-93.01,46.819865,11292.443092
133,KDLH20050112_144853,57,0.325,25.36,255.080505,24.435394,-94.02,47.024752,12217.697144
133,KDLH20050112_145443,63,0.511,28.26,253.568079,33.715696,-94.00,47.031851,16857.847905
141,KDLH20050112_150032,69,0.122,381.40,248.623901,35.608139,-91.67,47.066760,17804.069519
141,KDLH20050112_150622,75,0.373,385.51,243.530008,41.346990,-91.65,47.089540,20673.495171
142,KDLH20050112_150622,75,0.829,334.01,374.007568,7.672310,-91.99,46.503850,3836.154938
142,KDLH20050112_151211,81,0.783,329.84,374.096208,12.895882,-92.02,46.503501,6447.940907
88,KDLH20050112_132135,-30,0.278,515.26,174.509033,40.936172,-90.78,47.392522,20468.086243
89,KDLH20050112_132135,-30,0.135,534.34,276.789612,55.884026,-90.67,46.931004,27942.012787
89,KDLH20050112_132725,-24,-1.000,534.34,276.789612,65.424026,-90.67,46.931004,32712.012787
89,KDLH20050112_133314,-18,0.350,528.06,241.963684,42.190376,-90.71,47.088145,21095.188141
90,KDLH20050112_132725,-24,0.265,63.19,439.289062,70.707214,-93.74,46.200057,35353.607178
91,KDLH20050112_132725,-24,0.192,358.15,222.381104,37.158417,-91.83,47.185397,18579.208374
93,KDLH20050112_133903,-12,0.458,399.43,194.861206,36.551331,-91.55,47.307928,18275.665283
95,KDLH20050112_134453,-7,0.385,365.06,261.153107,54.817474,-91.78,47.010862,27408.737183
98,KDLH20050112_134453,-7,0.175,330.53,516.768982,33.957600,-92.01,45.861721,16978.799820
103,KDLH20050112_140220,11,0.103,340.29,275.079987,29.803329,-91.95,46.948716,14901.664734
104,KDLH20050112_140810,17,0.527,312.10,233.284210,30.030594,-92.13,47.136973,15015.296936
105,KDLH20050112_140810,17,0.109,29.40,457.687805,32.017082,-93.96,46.114153,16008.541107
109,KDLH20050112_141950,28,0.389,483.76,234.028107,43.609650,-91.00,47.127274,21804.824829
111,KDLH20050112_141950,28,0.248,307.85,398.313721,27.916885,-92.16,46.394725,13958.442688
114,KDLH20050112_142540,34,0.200,225.21,138.001373,20.696487,-92.71,47.564448,10348.243713
115,KDLH20050112_142540,34,0.175,332.15,375.007874,14.660080,-92.00,46.499374,7330.039978
116,KDLH20050112_143127,40,0.571,367.23,167.718536,35.482010,-91.76,47.431012,17741.004944
117,KDLH20050112_143127,40,0.183,14.07,385.205139,23.520857,-94.07,46.438500,11760.428429
122,KDLH20050112_143717,46,0.151,236.90,580.382629,21.503239,-92.61,45.574995,10751.619339
124,KDLH20050112_143717,46,0.101,247.08,114.639221,24.462059,-92.56,47.670042,12231.029510
126,KDLH20050112_144306,52,0.499,340.11,374.538696,15.335197,-91.95,46.501377,7667.598724
126,KDLH20050112_144853,57,-1.000,340.11,374.538696,23.285197,-91.95,46.501377,11642.598724
126,KDLH20050112_145443,63,0.156,330.66,374.595032,7.100563,-92.01,46.501248,3550.281525
134,KDLH20050112_144853,57,0.289,222.43,255.219849,25.235199,-92.72,47.037210,12617.599487
134,KDLH20050112_145443,63,0.168,228.75,249.618591,19.841324,-92.68,47.062579,9920.661926
143,KDLH20050112_150622,75,0.577,295.17,148.623474,31.718552,-92.24,47.517743,15859.275818
145,KDLH20050112_150622,75,0.398,186.86,306.806244,25.664345,-92.95,46.803927,12832.172394
148,KDLH20050112_150622,75,0.119,350.54,372.405212,6.884491,-91.88,46.510797,3442.245483
149,KDLH20050112_151211,81,0.478,24.88,265.525513,28.679001,-94.02,46.977741,14339.500427
151,KDLH20050112_151211,81,0.104,436.89,116.180237,17.061646,-91.30,47.660061,8530.822754
136,KDLH20050113_142933,39,0.102,316.32,391.317871,20.473656,-92.10,46.426154,10236.827850
136,KDLH20050113_143920,49,0.196,316.60,398.353453,33.089060,-92.10,46.394506,16544.530064
129,KDLH20050113_132109,-29,0.120,355.24,237.392395,7.349670,-91.85,47.117947,3674.835205
130,KDLH20050113_140014,10,0.253,443.05,337.590210,6.713318,-91.28,46.664043,3356.658936
132,KDLH20050113_140014,10,0.161,346.17,237.511230,6.835373,-91.91,47.117587,3417.686462
134,KDLH20050113_140014,10,0.105,294.17,393.901093,11.907707,-92.25,46.414578,5953.853607
135,KDLH20050113_142933,39,0.385,336.92,290.438873,14.903564,-91.97,46.879687,7451.782227
137,KDLH20050113_144905,59,0.129,361.35,231.641785,3.490173,-91.81,47.143676,1745.086670
136,KDLH20050114_142858,38,0.491,304.33,393.337708,21.194397,-92.18,46.417115,10597.198486
137,KDLH20050115_134905,0,0.150,503.80,350.586426,65.095596,-90.88,46.601662,32547.798157
137,KDLH20050115_135850,9,-1.000,503.80,350.586426,79.405596,-90.88,46.601662,39702.798157
137,KDLH20050115_140836,19,0.283,519.39,369.741254,82.326498,-90.78,46.514291,41163.248985
137,KDLH20050115_141822,29,-1.000,531.74,384.898170,87.956340,-90.70,46.445095,43978.169939
137,KDLH20050115_142809,39,0.103,521.95,372.471354,81.342769,-90.76,46.501804,40671.384476
138,KDLH20050115_134905,0,0.120,318.94,407.330811,36.194160,-92.09,46.354110,18097.080231
139,KDLH20050115_141822,29,0.273,507.41,358.585938,72.169876,-90.86,46.565411,36084.938049
142,KDLH20050116_131857,-30,0.111,444.52,335.518616,7.661697,-91.27,46.673281,3830.848694
142,KDLH20050116_132843,-20,0.740,438.58,335.097929,13.144984,-91.30,46.675488,6572.492035
142,KDLH20050116_133829,-10,-1.000,432.97,334.701055,19.217896,-91.34,46.677557,9608.948018
142,KDLH20050116_134815,0,-1.000,427.36,334.304180,25.290808,-91.38,46.679615,12645.404001
142,KDLH20050116_135801,10,-1.000,421.75,333.907306,31.363720,-91.41,46.681661,15681.859983
142,KDLH20050116_140748,19,0.100,430.72,309.502539,30.233226,-91.35,46.790997,15116.612798
152,KDLH20050116_144651,58,0.130,440.37,342.580902,14.151932,-91.29,46.641740,7075.965881
152,KDLH20050116_145637,68,0.386,438.99,337.931186,19.339411,-91.30,46.662724,9669.705594
140,KDLH20050116_131857,-30,0.774,541.31,286.641357,33.822304,-90.63,46.886082,16911.151886
144,KDLH20050116_132843,-20,0.210,355.52,301.218628,6.192810,-91.85,46.830881,3096.405029
145,KDLH20050116_135801,10,0.355,521.82,345.405945,76.289391,-90.76,46.623526,38144.695282
150,KDLH20050116_143705,49,0.264,532.19,319.178192,63.669125,-90.69,46.740587,31834.562302
151,KDLH20050116_144651,58,0.233,320.75,231.281982,3.488464,-92.07,47.145924,1744.232178
153,KDLH20050116_144651,58,0.126,483.57,272.566071,6.158432,-91.00,46.953987,3079.216003
154,KDLH20050116_144651,58,0.105,262.76,400.335693,15.774979,-92.45,46.385384,7887.489319
149,KDLH20050117_135712,9,0.116,181.15,399.367462,3.101227,-92.98,46.387374,1550.613403
150,KDLH20050117_142631,38,0.108,181.95,403.244324,6.370956,-92.98,46.369972,3185.478210
155,KDLH20050118_140608,19,0.226,336.14,410.253601,53.503487,-91.98,46.340787,26751.743317
155,KDLH20050118_141554,28,0.223,336.80,411.246363,60.517005,-91.97,46.336313,30258.502453
155,KDLH20050118_142540,38,0.229,340.37,411.349488,57.347806,-91.95,46.335798,28673.903106
155,KDLH20050118_143526,48,-1.000,343.56,411.573122,55.681401,-91.93,46.334742,27840.700587
155,KDLH20050118_144512,58,0.244,352.90,411.088528,57.329811,-91.87,46.336755,28664.905548
155,KDLH20050118_145458,67,-1.000,358.80,410.941191,57.461683,-91.83,46.337296,28730.841355
155,KDLH20050118_150444,77,0.303,347.40,404.699585,47.163048,-91.90,46.365595,23581.523895
151,KDLH20050118_133649,-11,0.102,330.82,415.096863,50.210419,-92.01,46.319068,25105.209351
151,KDLH20050118_134635,-1,0.331,328.97,411.756364,55.156004,-92.02,46.334114,27578.001856
151,KDLH20050118_135621,9,0.118,337.65,360.963104,20.829678,-91.96,46.562475,10414.838791
152,KDLH20050118_134635,-1,0.159,520.83,170.007690,47.091629,-90.75,47.412299,23545.814514
