track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
40,KDLH20001026_132612,43,0.329,297.30,398.606567,10.445152,-92.23,46.393418,5222.576141
40,KDLH20001026_133223,49,0.167,299.51,396.343890,17.428728,-92.21,46.403597,8714.364216
44,KDLH20001026_134407,61,0.468,348.45,528.495056,12.503399,-91.90,45.808713,6251.699448
44,KDLH20001026_134959,66,0.258,347.88,523.928483,19.798329,-91.90,45.829265,9899.164418
46,KDLH20001026_134959,66,0.185,497.95,582.291138,11.594749,-90.94,45.559998,5797.374725
46,KDLH20001026_135551,72,0.129,500.95,576.027005,18.128308,-90.92,45.587957,9064.154112
20,KDLH20001026_121522,-28,0.114,205.73,572.263672,29.446318,-92.81,45.610625,14723.158836
21,KDLH20001026_122114,-22,0.128,173.19,74.862671,28.250374,-93.06,47.846361,14125.186920
24,KDLH20001026_123258,-11,0.182,551.84,457.766846,24.233635,-90.58,46.115605,12116.817474
28,KDLH20001026_125034,7,0.138,261.38,590.869751,11.501363,-92.46,45.528270,5750.681400
29,KDLH20001026_125034,7,0.125,38.41,86.318604,35.236786,-93.96,47.784798,17618.392944
32,KDLH20001026_130244,19,0.240,395.16,267.551605,38.981049,-91.58,46.981176,19490.524292
34,KDLH20001026_130244,19,0.138,457.93,570.735779,28.846994,-91.20,45.614571,14423.497200
37,KDLH20001026_132020,37,0.439,340.16,573.993958,12.573658,-91.95,45.604167,6286.828995
38,KDLH20001026_132020,37,0.168,481.24,573.390198,26.819862,-91.05,45.601189,13409.931183
47,KDLH20001026_134959,66,0.145,220.36,541.133240,13.572268,-92.72,45.751129,6786.133766
48,KDLH20001026_135551,72,0.180,264.72,430.216675,11.200165,-92.44,46.251003,5600.082397
49,KDLH20001026_135551,72,0.153,277.53,281.373138,14.992722,-92.36,46.920623,7496.360779
50,KDLH20001026_140143,78,0.343,509.01,488.336670,16.033772,-90.86,45.981759,8016.885757
56,KDLH20001027_130908,25,0.466,313.41,390.963135,23.498062,-92.12,46.427766,11749.031067
56,KDLH20001027_131459,30,0.281,312.34,395.664996,31.364105,-92.13,46.406622,15682.052636
61,KDLH20001027_140745,83,0.672,492.56,310.643402,31.953232,-90.95,46.782120,15976.615906
61,KDLH20001027_141336,89,0.158,491.46,311.850823,38.906078,-90.96,46.776769,19453.038791
42,KDLH20001027_121623,-28,0.252,483.85,269.471191,35.170723,-91.00,46.967885,17585.361481
43,KDLH20001027_121623,-28,0.133,367.81,575.824646,27.283377,-91.78,45.595387,13641.688347
44,KDLH20001027_122214,-22,0.244,367.57,352.002319,3.413574,-91.77,46.602192,1706.787109
46,KDLH20001027_122214,-22,0.161,335.52,347.495239,10.531742,-91.98,46.623081,5265.871048
47,KDLH20001027_123358,-11,0.175,331.29,382.993439,6.738388,-92.01,46.463465,3369.194031
48,KDLH20001027_123358,-11,0.161,416.68,346.604370,37.631905,-91.45,46.624781,18815.952301
49,KDLH20001027_124541,1,0.333,370.59,357.582184,5.957413,-91.75,46.577017,2978.706360
50,KDLH20001027_124541,1,0.296,362.89,357.584106,5.906776,-91.80,46.577200,2953.388214
51,KDLH20001027_124541,1,0.154,391.10,280.248779,11.129425,-91.61,46.924214,5564.712524
52,KDLH20001027_125133,7,0.403,550.60,554.979370,16.079918,-90.60,45.678533,8039.958954
54,KDLH20001027_125133,7,0.105,467.67,567.994141,17.938171,-91.13,45.626325,8969.085693
55,KDLH20001027_125724,13,0.140,285.13,287.792358,10.436859,-92.31,46.891805,5218.429565
58,KDLH20001027_130908,25,0.302,355.43,285.511230,6.267044,-91.85,46.901528,3133.522034
59,KDLH20001027_133235,48,0.110,328.08,383.160217,6.754395,-92.03,46.462750,3377.197266
60,KDLH20001027_135010,66,0.107,489.80,304.982086,29.595047,-90.97,46.807777,14797.523499
59,KDLH20001029_135133,64,0.144,321.49,397.363770,6.538475,-92.07,46.398923,3269.237518
60,KDLH20001029_135133,64,0.119,352.00,367.910858,3.340729,-91.87,46.530985,1670.364380
66,KDLH20001030_132228,34,0.501,269.34,128.093109,15.691040,-92.41,47.609895,7845.520020
66,KDLH20001030_132820,40,0.767,266.16,125.779225,24.781320,-92.43,47.620262,12390.660031
66,KDLH20001030_133412,46,0.174,267.81,133.170502,37.185640,-92.42,47.587044,18592.819766
71,KDLH20001030_134556,57,0.158,368.46,174.772369,11.040176,-91.76,47.399259,5520.088196
71,KDLH20001030_135148,63,0.211,367.53,169.968746,17.158056,-91.76,47.420885,8579.028009
74,KDLH20001030_135740,69,0.877,462.51,552.742004,11.809582,-91.17,45.695242,5904.790878
74,KDLH20001030_140332,75,0.234,462.29,549.470046,18.728305,-91.17,45.709972,9364.152618
76,KDLH20001030_140924,81,0.546,462.58,528.964050,15.199082,-91.16,45.802192,7599.541187
76,KDLH20001030_141516,87,0.601,462.32,522.742295,20.174870,-91.17,45.830193,10087.435155
61,KDLH20001030_122348,-25,0.115,244.74,424.390686,14.385860,-92.57,46.276874,7192.930222
62,KDLH20001030_122940,-19,0.112,162.20,565.166870,36.296700,-93.09,45.640707,18148.349762
63,KDLH20001030_124716,-1,0.352,131.50,97.770325,33.339363,-93.33,47.740993,16669.681549
64,KDLH20001030_125900,11,0.226,278.53,292.922363,6.732346,-92.35,46.868687,3366.172791
65,KDLH20001030_130452,16,0.178,215.63,495.750580,10.236233,-92.75,45.955134,5118.116379
67,KDLH20001030_132228,34,0.140,360.45,286.944458,9.774887,-91.81,46.894973,4887.443542
68,KDLH20001030_132228,34,0.137,436.16,562.644653,6.208737,-91.34,45.652135,3104.368448
72,KDLH20001030_135148,63,0.228,429.40,302.273071,3.297974,-91.36,46.823575,1648.986816
73,KDLH20001030_135148,63,0.163,425.30,303.240326,3.457352,-91.39,46.819421,1728.675842
78,KDLH20001101_134648,55,0.553,288.22,476.048004,29.870352,-92.29,46.045046,14935.175896
78,KDLH20001101_135239,61,0.126,292.48,472.034543,35.567294,-92.26,46.063115,17783.646875
83,KDLH20001101_140423,73,0.301,300.29,412.532471,13.949493,-92.21,46.330779,6974.746704
83,KDLH20001101_141015,79,0.600,303.17,406.085266,18.509853,-92.19,46.359777,9254.926547
74,KDLH20001101_122335,-28,0.405,237.87,426.839325,12.301971,-92.61,46.265710,6150.985718
75,KDLH20001101_122335,-28,0.211,560.97,305.572601,31.918549,-90.50,46.799106,15959.274292
76,KDLH20001101_132807,37,0.211,240.23,375.600952,20.343918,-92.60,46.496234,10171.958923
77,KDLH20001101_133359,42,0.166,453.49,285.901093,10.708023,-91.20,46.895925,5354.011536
80,KDLH20001101_134648,55,0.214,242.53,285.013000,13.315289,-92.59,46.903726,6657.644272
81,KDLH20001101_135239,61,0.397,514.65,158.990204,20.026878,-90.79,47.462349,10013.439178
84,KDLH20001102_122742,-26,0.172,355.26,238.075836,6.890106,-91.85,47.114873,3445.053101
84,KDLH20001102_123333,-20,0.422,358.31,236.142885,12.513705,-91.83,47.123501,6256.852692
84,KDLH20001102_123925,-14,0.215,373.11,227.266462,19.509478,-91.73,47.163054,9754.739086
84,KDLH20001102_124517,-8,-1.000,385.67,219.717799,26.355789,-91.64,47.196625,13177.894657
84,KDLH20001102_125109,-2,0.145,362.80,231.705414,6.873672,-91.80,47.143356,3436.836243
107,KDLH20001102_134500,52,0.567,362.97,377.343201,20.486679,-91.80,46.488324,10243.339539
107,KDLH20001102_135052,57,0.564,360.16,379.469955,24.975170,-91.82,46.478823,12487.585162
107,KDLH20001102_135644,63,0.483,364.16,375.003238,25.374980,-91.79,46.498821,12687.490167
94,KDLH20001102_124517,-8,0.153,344.54,398.737671,43.605583,-91.92,46.392461,21802.791595
94,KDLH20001102_125109,-2,0.134,348.82,399.151901,50.391881,-91.89,46.390523,25195.940750
102,KDLH20001102_132724,34,0.284,357.89,389.219360,34.020020,-91.83,46.435020,17010.009766
102,KDLH20001102_133316,40,0.437,350.79,394.259013,43.618028,-91.88,46.412495,21809.013754
102,KDLH20001102_133908,46,0.248,352.39,390.213684,33.466774,-91.87,46.430660,16733.386993
110,KDLH20001102_135052,57,0.128,311.32,390.064972,19.094025,-92.14,46.431816,9547.012329
110,KDLH20001102_135644,63,0.704,312.39,389.724533,23.246817,-92.13,46.433342,11623.408433
113,KDLH20001102_140828,75,0.736,259.47,174.650238,37.425648,-92.48,47.400387,18712.823868
113,KDLH20001102_141420,81,0.742,258.73,172.020151,41.001514,-92.48,47.412203,20500.757214
82,KDLH20001102_122742,-26,0.888,376.45,76.927795,15.278275,-91.70,47.839042,7639.137268
82,KDLH20001102_123333,-20,0.164,379.83,63.984497,8.203247,-91.68,47.897144,4101.623535
88,KDLH20001102_123333,-20,0.140,393.78,233.812592,27.701843,-91.59,47.132962,13850.921631
96,KDLH20001102_125109,-2,0.237,110.73,356.649963,6.739803,-93.44,46.575458,3369.901657
98,KDLH20001102_125804,5,0.540,335.41,256.737671,35.920334,-91.98,47.031282,17960.166931
100,KDLH20001102_131540,22,0.250,344.31,395.995850,39.843224,-91.92,46.404797,19921.611786
100,KDLH20001102_132132,28,0.411,336.45,360.835938,20.670029,-91.97,46.563063,10335.014343
108,KDLH20001102_134500,52,0.160,266.88,276.494659,10.253876,-92.43,46.942453,5126.937866
145,KDLH20001103_133823,44,0.252,408.25,281.428619,25.324417,-91.50,46.918265,12662.208557
145,KDLH20001103_134415,50,0.830,411.96,275.366381,33.665821,-91.47,46.945376,16832.910464
145,KDLH20001103_135007,56,-1.000,415.13,270.170176,42.178453,-91.45,46.968609,21089.226384
145,KDLH20001103_135559,61,0.736,415.44,272.138269,46.408341,-91.45,46.959745,23204.170580
145,KDLH20001103_140151,67,0.741,428.17,274.729830,45.215298,-91.37,46.947506,22607.648789
145,KDLH20001103_140743,73,0.221,444.93,273.293656,46.495100,-91.26,46.953103,23247.550149
145,KDLH20001103_141335,79,-1.000,460.71,272.449356,47.559008,-91.15,46.955993,23779.503884
145,KDLH20001103_141927,85,0.199,480.62,268.711162,45.554099,-91.02,46.971525,22777.049535
117,KDLH20001103_125127,-3,0.149,378.70,187.020721,22.752762,-91.69,47.343889,11376.380920
117,KDLH20001103_125719,3,0.440,377.53,182.913797,34.778517,-91.70,47.362394,17389.258425
117,KDLH20001103_130311,9,0.615,386.35,182.136349,37.814188,-91.64,47.365615,18907.094149
117,KDLH20001103_130903,15,0.140,389.49,166.316989,52.219020,-91.62,47.436651,26109.510070
117,KDLH20001103_131455,20,0.116,402.43,169.862921,50.589372,-91.53,47.420232,25294.686161
117,KDLH20001103_132047,26,-1.000,413.88,168.121469,53.674973,-91.46,47.427592,26837.486644
117,KDLH20001103_132639,32,0.163,391.30,213.144989,15.359238,-91.61,47.225997,7679.618835
95,KDLH20001103_122750,-27,0.603,150.18,318.759491,16.778183,-93.19,46.748362,8389.091492
95,KDLH20001103_123351,-21,0.403,154.05,320.586340,23.822665,-93.16,46.740360,11911.332688
95,KDLH20001103_123943,-15,0.120,160.97,335.436126,30.043594,-93.12,46.673943,15021.797095
157,KDLH20001103_140151,67,0.836,309.06,384.005005,11.239052,-92.15,46.459082,5619.525909
157,KDLH20001103_140743,73,0.210,314.22,389.230003,22.725932,-92.12,46.435558,11362.965825
157,KDLH20001103_141335,79,0.215,319.40,395.370788,27.811941,-92.08,46.407904,13905.970621
94,KDLH20001103_122750,-27,0.604,238.97,419.070221,23.113403,-92.61,46.300681,11556.701660
94,KDLH20001103_123351,-21,0.448,243.31,421.866751,30.620746,-92.58,46.288197,15310.372992
94,KDLH20001103_123943,-15,0.519,259.81,421.484314,25.810524,-92.47,46.290213,12905.261993
94,KDLH20001103_124535,-9,0.314,268.87,419.629120,22.424831,-92.41,46.298678,11212.415695
94,KDLH20001103_125127,-3,-1.000,268.87,419.629120,31.964831,-92.41,46.298678,15982.415695
94,KDLH20001103_125719,3,0.173,286.12,414.529907,19.112053,-92.30,46.321759,9556.026459
100,KDLH20001103_123351,-21,0.916,256.40,207.813568,25.330978,-92.50,47.251193,12665.489197
100,KDLH20001103_123943,-15,0.269,259.63,208.066457,32.324749,-92.48,47.250107,16162.374400
103,KDLH20001103_123351,-21,0.110,334.29,304.006012,24.487671,-91.99,46.818702,12243.835449
103,KDLH20001103_123943,-15,0.158,336.95,304.629001,30.534121,-91.97,46.815864,15267.060442
124,KDLH20001103_130311,9,0.552,380.69,409.403290,15.032486,-91.69,46.343647,7516.242981
124,KDLH20001103_130903,15,0.528,385.64,411.314566,20.367835,-91.65,46.334897,10183.917364
133,KDLH20001103_131455,20,0.457,305.36,406.748108,10.189171,-92.17,46.356792,5094.585419
133,KDLH20001103_132047,26,0.195,309.81,401.693588,21.336197,-92.15,46.379515,10668.098556
139,KDLH20001103_132639,32,0.703,400.06,318.413300,32.239178,-91.55,46.752247,16119.588852
139,KDLH20001103_133232,38,0.301,408.05,323.510898,40.423954,-91.50,46.729009,20211.977130
139,KDLH20001103_133823,44,0.504,431.28,316.223694,31.790546,-91.35,46.760742,15895.273209
144,KDLH20001103_133823,44,0.413,360.82,382.289948,31.360718,-91.81,46.466124,15680.358887
144,KDLH20001103_134415,50,0.261,363.02,383.345115,37.540749,-91.80,46.461327,18770.374293
166,KDLH20001103_141335,79,0.118,287.09,503.516022,18.463573,-92.29,45.921480,9231.786728
166,KDLH20001103_141927,85,0.136,290.03,503.722081,24.420351,-92.27,45.920565,12210.175268
96,KDLH20001103_122750,-27,0.578,222.69,401.039551,17.689041,-92.71,46.381366,8844.520569
98,KDLH20001103_122750,-27,0.148,310.40,316.930389,6.294083,-92.14,46.760771,3147.041321
99,KDLH20001103_122750,-27,0.128,215.72,379.186646,11.244080,-92.76,46.479449,5622.039795
101,KDLH20001103_123351,-21,0.212,302.67,278.826172,3.075287,-92.19,46.932172,1537.643433
102,KDLH20001103_123351,-21,0.174,298.11,382.833954,6.882271,-92.22,46.464364,3441.135406
106,KDLH20001103_123943,-15,0.470,117.70,381.060120,11.287577,-93.40,46.466162,5643.788338
107,KDLH20001103_123943,-15,0.415,426.96,327.165833,38.323090,-91.38,46.711739,19161.544800
107,KDLH20001103_124535,-9,0.225,459.49,352.498535,64.031815,-91.17,46.596066,32015.907288
107,KDLH20001103_125127,-3,0.144,464.42,320.997162,41.168259,-91.13,46.737439,20584.129333
108,KDLH20001103_123943,-15,0.367,267.70,454.636047,20.357771,-92.42,46.141197,10178.885460
112,KDLH20001103_124535,-9,0.403,430.53,271.742371,29.843872,-91.35,46.960827,14921.936035
116,KDLH20001103_125127,-3,0.715,370.35,302.911011,23.952789,-91.75,46.822919,11976.394653
119,KDLH20001103_125127,-3,0.103,293.00,225.100067,15.773392,-92.26,47.173799,7886.695862
122,KDLH20001103_125719,3,0.133,227.60,299.766388,26.667023,-92.68,46.837007,13333.511353
122,KDLH20001103_130311,9,0.332,240.46,309.403320,22.303600,-92.60,46.793982,11151.800156
126,KDLH20001103_130311,9,0.335,409.33,364.276917,40.571709,-91.50,46.545606,20285.854340
126,KDLH20001103_130903,15,0.670,408.45,350.948792,32.325134,-91.50,46.605588,16162.567139
128,KDLH20001103_130311,9,0.193,465.33,251.399872,43.223267,-91.12,47.050370,21611.633301
128,KDLH20001103_130903,15,-1.000,465.33,251.399872,52.763267,-91.12,47.050370,26381.633301
128,KDLH20001103_131455,20,0.109,496.61,267.391113,33.335144,-90.92,46.976325,16667.572021
135,KDLH20001103_131455,20,0.276,505.06,303.467316,29.210083,-90.87,46.813459,14605.041504
141,KDLH20001103_132639,32,0.128,217.63,172.100189,28.575859,-92.76,47.410877,14287.929535
147,KDLH20001103_134415,50,0.127,244.42,214.903137,15.730091,-92.58,47.219083,7865.045547
148,KDLH20001103_134415,50,0.105,430.95,221.558563,14.709595,-91.35,47.186491,7354.797363
151,KDLH20001103_135007,56,0.125,461.12,252.245056,27.161789,-91.15,47.046828,13580.894470
153,KDLH20001103_135559,61,0.258,420.52,499.108795,39.806015,-91.43,45.938667,19903.007507
153,KDLH20001103_140151,67,-1.000,420.52,499.108795,49.346015,-91.43,45.938667,24673.007507
153,KDLH20001103_140743,73,0.268,474.41,472.493225,63.571617,-91.08,46.055459,31785.808563
153,KDLH20001103_141335,79,0.234,514.52,483.063904,82.360260,-90.82,46.005044,41180.130005
154,KDLH20001103_135559,61,0.125,172.23,247.709351,26.992706,-93.05,47.069043,13496.353149
164,KDLH20001103_141335,79,0.144,294.76,203.872040,19.341949,-92.24,47.269274,9670.974731
133,KDLH20001104_123238,-24,0.122,105.26,382.014282,7.112545,-93.48,46.460998,3556.272507
133,KDLH20001104_123830,-18,0.483,111.56,377.433357,13.748563,-93.44,46.482049,6874.281521
128,KDLH20001104_122646,-30,0.324,236.53,124.832184,35.411037,-92.63,47.623969,17705.518723
128,KDLH20001104_123238,-24,0.122,236.91,110.917847,29.897083,-92.63,47.686551,14948.541641
129,KDLH20001104_122646,-30,0.205,323.01,121.008484,40.333984,-92.06,47.641834,20166.992188
130,KDLH20001104_122646,-30,0.110,302.38,414.308258,32.040245,-92.19,46.322790,16020.122528
136,KDLH20001104_130750,11,0.131,264.29,404.438660,7.146835,-92.44,46.366949,3573.417664
137,KDLH20001104_134910,53,0.126,410.57,67.477356,2.829788,-91.47,47.880311,1414.894104
145,KDLH20001107_130639,6,0.134,555.27,566.604675,12.729677,-90.57,45.625817,6364.838600
145,KDLH20001107_131229,12,-1.000,555.27,566.604675,22.269677,-90.57,45.625817,11134.838600
145,KDLH20001107_131819,18,0.155,551.24,546.029330,23.194020,-90.60,45.718726,11597.009884
145,KDLH20001107_132411,24,-1.000,548.21,530.551757,26.252988,-90.61,45.788611,13126.493955
145,KDLH20001107_133001,30,0.343,550.14,524.050739,30.735878,-90.60,45.817672,15367.938781
145,KDLH20001107_133551,35,0.883,546.26,511.739389,32.728708,-90.62,45.873392,16364.354071
145,KDLH20001107_134142,41,-1.000,542.90,498.156276,35.554205,-90.64,45.934781,17777.102608
145,KDLH20001107_134733,47,0.169,546.73,482.550970,37.323496,-90.62,46.004618,18661.748140
170,KDLH20001107_135915,59,0.107,369.20,237.360352,14.267578,-91.75,47.117763,7133.789062
170,KDLH20001107_140506,65,-1.000,369.20,237.360352,23.807578,-91.75,47.117763,11903.789062
170,KDLH20001107_141056,70,0.674,374.75,223.051949,26.664921,-91.72,47.181963,13332.460502
170,KDLH20001107_141646,76,0.742,379.16,211.821142,25.278556,-91.69,47.232342,12639.277828
170,KDLH20001107_142236,82,0.948,379.98,222.215133,27.764736,-91.68,47.185573,13882.367796
170,KDLH20001107_142827,88,0.949,375.93,215.551220,28.403436,-91.71,47.215662,14201.717805
141,KDLH20001107_125459,-6,0.732,423.84,200.451599,33.420151,-91.39,47.281754,16710.075378
141,KDLH20001107_130049,0,0.387,420.03,197.409937,43.361251,-91.42,47.295609,21680.625637
141,KDLH20001107_130639,6,0.222,415.00,188.238091,45.314278,-91.45,47.337079,22657.139036
141,KDLH20001107_131229,12,-1.000,410.30,180.290562,48.746393,-91.48,47.373021,24373.196297
141,KDLH20001107_131819,18,0.239,423.18,173.148422,46.008545,-91.39,47.404567,23004.272675
177,KDLH20001107_140506,65,0.151,98.23,362.669037,8.897568,-93.53,46.547478,4448.783875
177,KDLH20001107_141056,70,0.412,96.39,360.596039,14.026283,-93.54,46.556662,7013.141409
177,KDLH20001107_141646,76,0.320,88.46,349.783877,16.296024,-93.59,46.604671,8148.011901
177,KDLH20001107_142236,82,0.463,80.60,342.630317,16.015440,-93.64,46.636208,8007.720113
135,KDLH20001107_123138,-29,0.109,470.94,562.740845,19.297113,-91.11,45.649753,9648.556709
135,KDLH20001107_123729,-23,0.269,468.85,560.538535,27.517559,-91.13,45.659788,13758.779482
135,KDLH20001107_124319,-17,-1.000,467.06,558.650842,35.926512,-91.14,45.668389,17963.256144
135,KDLH20001107_124909,-11,0.110,465.76,550.165178,42.732773,-91.15,45.706637,21366.386416
135,KDLH20001107_125459,-6,0.315,460.42,526.441345,34.011288,-91.18,45.813667,17005.643845
135,KDLH20001107_130049,0,0.360,459.19,523.086157,40.827196,-91.19,45.828831,20413.597887
144,KDLH20001107_130049,0,0.861,394.81,567.791199,33.785839,-91.60,45.630726,16892.919540
144,KDLH20001107_130639,6,0.622,393.19,562.101165,41.559915,-91.61,45.656378,20779.957387
144,KDLH20001107_131229,12,0.113,396.60,555.045272,42.150768,-91.59,45.688000,21075.383806
178,KDLH20001107_141056,70,0.301,509.29,403.874207,19.913490,-90.85,46.361597,9956.745148
178,KDLH20001107_141646,76,0.648,509.59,398.004003,26.082370,-90.85,46.387973,13041.185131
178,KDLH20001107_142236,82,0.193,514.81,404.037423,38.902621,-90.81,46.360428,19451.310647
134,KDLH20001107_123138,-29,0.211,462.81,504.072296,11.972012,-91.16,45.914141,5986.005783
134,KDLH20001107_123729,-23,-1.000,462.81,504.072296,21.512012,-91.16,45.914141,10756.005783
134,KDLH20001107_124319,-17,0.182,457.19,491.414878,26.950031,-91.20,45.971403,13475.015529
136,KDLH20001107_123729,-23,0.678,390.38,527.535156,15.058689,-91.63,45.811965,7529.344559
136,KDLH20001107_124319,-17,0.312,389.62,522.283624,22.477431,-91.63,45.835613,11238.715589
146,KDLH20001107_130639,6,0.114,346.40,370.917175,6.384171,-91.91,46.517565,3192.085266
146,KDLH20001107_131229,12,0.128,340.97,372.299376,13.071131,-91.94,46.511437,6535.565512
147,KDLH20001107_131819,18,0.212,242.69,270.326233,11.405342,-92.59,46.969784,5702.671051
147,KDLH20001107_132411,24,0.499,244.65,266.224015,18.748317,-92.57,46.988276,9374.158629
167,KDLH20001107_135915,59,0.191,298.85,84.589294,41.384521,-92.22,47.805713,20692.260742
167,KDLH20001107_140506,65,0.131,298.09,79.976772,47.716344,-92.22,47.826454,23858.172224
181,KDLH20001107_141646,76,0.427,417.52,193.931183,28.499084,-91.43,47.311366,14249.542236
181,KDLH20001107_142236,82,0.212,419.29,192.573370,35.029167,-91.42,47.317393,17514.583556
189,KDLH20001107_142236,82,0.113,41.76,136.137573,10.594337,-93.93,47.561163,5297.168732
189,KDLH20001107_142827,88,0.107,42.43,132.285930,18.338114,-93.92,47.578545,9169.057249
137,KDLH20001107_124319,-17,0.379,273.20,403.265137,37.974186,-92.38,46.372331,18987.092972
139,KDLH20001107_124909,-11,0.413,390.38,483.043701,30.605196,-91.63,46.012100,15302.598000
143,KDLH20001107_125459,-6,0.110,274.53,301.032501,9.669464,-92.38,46.832174,4834.732056
148,KDLH20001107_131819,18,0.176,312.47,381.340027,7.126083,-92.13,46.471055,3563.041687
149,KDLH20001107_131819,18,0.130,244.05,111.303802,20.002678,-92.58,47.684978,10001.338959
151,KDLH20001107_132411,24,0.318,221.73,294.342987,7.000748,-92.72,46.861233,3500.373840
152,KDLH20001107_132411,24,0.163,393.50,492.699097,20.923431,-91.61,45.968562,10461.715698
154,KDLH20001107_133001,30,0.243,304.13,212.847137,10.806061,-92.18,47.228912,5403.030396
155,KDLH20001107_133001,30,0.157,480.38,558.809998,20.630157,-91.05,45.666828,10315.078735
158,KDLH20001107_133001,30,0.116,270.55,210.627441,6.903000,-92.40,47.238733,3451.499939
