track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
17,KGRR20100102_142459_V04,71,0.115,174.57,114.448914,27.110199,-86.32,43.726339,13555.099487
15,KGRR20100103_125812_V04,-15,0.208,298.00,341.908112,6.498947,-85.56,42.705265,3249.473572
16,KGRR20100103_125812_V04,-15,0.110,147.23,145.085236,28.797201,-86.49,43.587213,14398.600578
17,KGRR20100103_141347_V04,60,0.153,274.68,362.250061,35.689125,-85.70,42.613602,17844.562531
17,KGRR20100103_142314_V04,70,0.229,268.36,348.041382,30.421108,-85.74,42.677497,15210.554123
19,KGRR20100103_142314_V04,70,0.104,238.30,255.902039,10.770805,-85.92,43.091738,5385.402679
20,KGRR20100104_125740_V04,-16,0.190,310.98,439.188049,32.244972,-85.48,42.267375,16122.486115
20,KGRR20100104_130708_V04,-6,-1.000,310.98,439.188049,48.144972,-85.48,42.267375,24072.486115
20,KGRR20100104_131637_V04,3,0.388,301.44,454.217827,45.172555,-85.54,42.199740,22586.277686
20,KGRR20100104_132605_V04,13,0.216,303.79,442.740620,41.343671,-85.52,42.251401,20671.835711
20,KGRR20100104_133532_V04,22,0.625,298.77,432.302571,37.730673,-85.55,42.298388,18865.336269
20,KGRR20100104_134459_V04,31,-1.000,294.89,422.489720,34.289560,-85.58,42.342554,17144.780171
20,KGRR20100104_135427_V04,41,0.357,306.60,456.192404,47.817084,-85.50,42.190845,23908.542172
20,KGRR20100104_140354_V04,50,0.707,296.59,470.544861,33.686432,-85.57,42.126243,16843.215942
24,KGRR20100104_130708_V04,-6,0.240,283.60,101.639771,19.879105,-85.65,43.786560,9939.552307
24,KGRR20100104_131637_V04,3,0.279,279.65,104.992492,28.647631,-85.67,43.771449,14323.815534
24,KGRR20100104_132605_V04,13,0.244,286.49,101.417152,51.005248,-85.63,43.787577,25502.624192
24,KGRR20100104_133532_V04,22,0.346,266.80,107.187841,72.343754,-85.75,43.761454,36171.877099
36,KGRR20100104_134459_V04,31,0.536,391.73,256.892181,28.260559,-84.98,43.086525,14130.279541
36,KGRR20100104_135427_V04,41,0.355,392.16,257.153656,34.594401,-84.98,43.085335,17297.200495
36,KGRR20100104_140354_V04,50,0.389,392.92,254.993413,35.867691,-84.97,43.095034,17933.845370
45,KGRR20100104_142249_V04,69,0.507,372.84,146.102905,36.447372,-85.09,43.585630,18223.686218
45,KGRR20100104_143215_V04,79,0.394,363.28,152.553215,46.738865,-85.15,43.556819,23369.432587
45,KGRR20100104_144143_V04,88,0.416,354.09,168.875165,48.175668,-85.21,43.483545,24087.834069
35,KGRR20100104_133532_V04,22,0.147,299.98,482.660492,33.821983,-85.54,42.071707,16910.991669
35,KGRR20100104_134459_V04,31,0.111,300.06,468.015479,40.050312,-85.54,42.137631,20025.156074
39,KGRR20100104_135427_V04,41,0.322,491.66,569.817505,29.277218,-84.39,41.673506,14638.608932
39,KGRR20100104_140354_V04,50,0.238,484.86,568.996913,34.545793,-84.43,41.677608,17272.896278
46,KGRR20100104_142249_V04,69,0.275,351.28,407.024445,25.701675,-85.23,42.411745,12850.837708
46,KGRR20100104_143215_V04,79,0.172,344.74,412.394927,33.888580,-85.27,42.387673,16944.290233
48,KGRR20100104_143215_V04,79,0.309,526.81,500.068726,69.862389,-84.18,41.985092,34931.194305
48,KGRR20100104_144143_V04,88,0.189,525.06,501.271873,76.937633,-84.19,41.979804,38468.816467
19,KGRR20100104_125740_V04,-16,0.230,270.92,258.371460,61.448898,-85.72,43.081111,30724.449158
19,KGRR20100104_130708_V04,-6,-1.000,270.92,258.371460,77.348898,-85.72,43.081111,38674.449158
19,KGRR20100104_131637_V04,3,0.165,253.74,232.707703,20.740147,-85.83,43.196400,10370.073318
21,KGRR20100104_125740_V04,-16,0.106,267.46,84.526123,50.105961,-85.75,43.863441,25052.980423
22,KGRR20100104_130708_V04,-6,0.517,523.13,555.542725,33.853432,-84.20,41.735677,16926.715851
25,KGRR20100104_130708_V04,-6,0.198,404.21,256.178650,15.376480,-84.90,43.089334,7688.240051
26,KGRR20100104_130708_V04,-6,0.119,265.31,172.711945,57.988281,-85.76,43.466563,28994.140625
27,KGRR20100104_131637_V04,3,0.270,191.76,176.312439,56.347519,-86.21,43.448618,28173.759460
33,KGRR20100104_132605_V04,13,0.267,36.01,317.232971,46.927368,-87.16,42.804943,23463.684082
34,KGRR20100104_133532_V04,22,0.205,557.38,517.495422,35.830864,-83.99,41.904289,17915.431976
34,KGRR20100104_134459_V04,31,0.119,552.45,501.033936,28.788925,-84.02,41.978777,14394.462585
37,KGRR20100104_134459_V04,31,0.211,285.80,238.863739,7.429276,-85.63,43.169014,3714.637756
41,KGRR20100104_141322_V04,60,0.431,227.20,258.529327,6.622528,-85.99,43.079668,3311.264038
44,KGRR20100104_142249_V04,69,0.781,313.45,430.092133,42.503448,-85.46,42.308308,21251.724243
47,KGRR20100105_132421_V04,11,0.113,441.01,104.925110,28.970947,-84.67,43.768502,14485.473633
47,KGRR20100105_133347_V04,20,0.224,449.37,121.486039,38.238062,-84.62,43.693577,19119.031240
47,KGRR20100105_134314_V04,30,0.471,461.77,149.086843,37.057052,-84.54,43.568736,18528.525902
47,KGRR20100105_135240_V04,39,0.439,462.59,166.845582,34.322807,-84.54,43.488779,17161.403399
47,KGRR20100105_140207_V04,49,-1.000,465.24,187.602518,31.821081,-84.52,43.395231,15910.540397
47,KGRR20100105_141132_V04,58,-1.000,467.62,206.283761,29.569527,-84.51,43.311034,14784.763696
47,KGRR20100105_142059_V04,67,-1.000,470.00,224.965004,27.317974,-84.50,43.226835,13658.986995
47,KGRR20100105_143025_V04,77,-1.000,472.65,245.721940,24.816248,-84.48,43.133277,12408.123993
47,KGRR20100105_143952_V04,86,0.143,450.28,217.890313,34.099343,-84.62,43.259713,17049.671568
39,KGRR20100105_124537_V04,-28,0.321,167.59,202.562988,34.068359,-86.36,43.329523,17034.179688
39,KGRR20100105_125602_V04,-17,0.111,166.88,209.572292,40.762438,-86.36,43.297949,20381.219069
38,KGRR20100105_124537_V04,-28,0.618,327.87,84.874878,37.331177,-85.37,43.861919,18665.588379
38,KGRR20100105_125602_V04,-17,-1.000,327.87,84.874878,54.821177,-85.37,43.861919,27410.588379
38,KGRR20100105_130528_V04,-8,0.112,311.26,115.833389,54.943183,-85.47,43.722711,27471.591388
38,KGRR20100105_131455_V04,1,-1.000,299.35,138.027910,59.081643,-85.55,43.622852,29540.821486
38,KGRR20100105_132421_V04,11,0.349,327.64,91.384216,18.604271,-85.37,43.832629,9302.135468
38,KGRR20100105_133347_V04,20,0.526,324.36,96.813240,24.630876,-85.39,43.808226,12315.437776
50,KGRR20100105_143025_V04,77,0.158,179.28,192.115295,43.786430,-86.29,43.377029,21893.215179
50,KGRR20100105_143952_V04,86,0.311,192.24,199.135281,58.214096,-86.21,43.345927,29107.048065
42,KGRR20100105_124537_V04,-28,0.199,294.77,415.623596,11.353485,-85.58,42.373460,5676.742554
42,KGRR20100105_125602_V04,-17,0.187,298.48,422.113007,6.918213,-85.55,42.344254,3459.106445
43,KGRR20100105_124537_V04,-28,0.126,521.71,110.947998,55.195992,-84.17,43.736519,27597.995758
43,KGRR20100105_125602_V04,-17,0.468,494.25,124.116364,47.573051,-84.34,43.679172,23786.525726
48,KGRR20100105_133347_V04,20,0.110,239.61,428.261841,73.479240,-85.91,42.315987,36739.620209
49,KGRR20100105_141132_V04,58,0.180,504.45,231.169281,15.276978,-84.29,43.196789,7638.488770
48,KGRR20100106_125425_V04,-19,0.119,109.08,280.116119,12.149986,-86.72,42.977406,6074.993134
48,KGRR20100106_130451_V04,-9,0.148,104.87,279.394361,22.880831,-86.74,42.980388,11440.415263
49,KGRR20100106_130451_V04,-9,0.547,417.15,286.236633,20.640900,-84.83,42.953587,10320.449829
49,KGRR20100106_131419_V04,1,0.112,419.70,290.890406,27.678375,-84.81,42.932544,13839.187670
60,KGRR20100106_143004_V04,77,0.346,228.62,223.136322,20.990471,-85.98,43.238990,10495.235443
60,KGRR20100106_143932_V04,86,0.100,231.72,228.687051,27.847395,-85.96,43.214080,13923.697745
46,KGRR20100106_124457_V04,-29,0.291,496.95,233.251770,11.278152,-84.33,43.187914,5639.076233
47,KGRR20100106_125425_V04,-19,0.263,217.25,282.729950,10.384483,-86.05,42.970497,5192.241669
51,KGRR20100106_130451_V04,-9,0.144,274.56,278.535614,9.783081,-85.70,42.990391,4891.540527
53,KGRR20100106_132346_V04,10,0.717,319.62,136.759003,11.407776,-85.42,43.628498,5703.887939
56,KGRR20100106_132346_V04,10,0.104,309.76,373.628845,7.043854,-85.49,42.562474,3521.926880
57,KGRR20100106_133314_V04,20,0.291,375.22,296.913025,10.824829,-85.08,42.906858,5412.414551
58,KGRR20100106_135211_V04,39,0.441,303.14,430.223877,7.260338,-85.53,42.307743,3630.168915
61,KGRR20100106_143004_V04,77,0.132,138.83,222.953796,10.247757,-86.54,43.236368,5123.878479
68,KGRR20100107_142121_V04,69,0.173,120.84,167.530640,57.021221,-86.65,43.484758,28510.610580
68,KGRR20100107_143047_V04,78,0.427,142.00,164.659980,78.167769,-86.52,43.498858,39083.884476
68,KGRR20100107_144013_V04,88,0.153,162.04,160.299395,86.127133,-86.40,43.519465,43063.566304
57,KGRR20100107_125456_V04,-18,0.141,142.46,304.920654,16.117706,-86.51,42.867684,8058.853149
57,KGRR20100107_130425_V04,-8,0.337,141.28,303.804614,21.657431,-86.52,42.872645,10828.715383
58,KGRR20100107_130425_V04,-8,0.208,300.79,334.922607,6.233017,-85.54,42.736707,3116.508484
60,KGRR20100107_130425_V04,-8,0.147,43.96,270.335144,45.494469,-87.12,43.016646,22747.234344
61,KGRR20100107_132419_V04,12,0.364,451.92,263.602051,13.984238,-84.61,43.053918,6992.118835
63,KGRR20100107_135302_V04,41,0.381,214.50,107.551758,11.744637,-86.08,43.758781,5872.318268
64,KGRR20100107_135302_V04,41,0.165,201.84,587.984192,5.539367,-86.13,41.596043,2769.683361
65,KGRR20100107_135302_V04,41,0.109,194.98,588.130737,5.721331,-86.17,41.595162,2860.665321
66,KGRR20100107_140228_V04,50,0.156,135.45,282.251709,27.366762,-86.55,42.969333,13683.381081
67,KGRR20100107_141155_V04,59,0.147,149.37,190.622284,78.251724,-86.47,43.382405,39125.862122
71,KGRR20100107_143047_V04,78,0.135,492.04,576.329285,24.835407,-84.39,41.644172,12417.703629
68,KGRR20100108_124535_V04,-27,0.100,306.75,204.471375,13.987106,-85.50,43.323824,6993.553162
69,KGRR20100108_125504_V04,-17,0.109,248.82,524.470093,10.260872,-85.85,41.883080,5130.435944
70,KGRR20100108_131401_V04,2,0.951,317.68,159.506378,22.200470,-85.44,43.526141,11100.234985
72,KGRR20100108_133356_V04,21,0.179,205.29,302.398804,6.958641,-86.12,42.881626,3479.320526
74,KGRR20100108_142119_V04,69,0.179,396.70,292.544373,7.053802,-84.95,42.925915,3526.901245
74,KGRR20100108_143048_V04,78,0.184,399.10,290.486847,3.474930,-84.94,42.935098,1737.464905
73,KGRR20100109_125815_V04,-14,0.434,232.53,297.016968,14.839058,-85.96,42.906571,7419.528961
75,KGRR20100109_131713_V04,5,0.102,151.30,381.151550,10.695915,-86.45,42.525040,5347.957611
76,KGRR20100109_140535_V04,53,0.242,267.91,277.317902,7.103409,-85.74,42.995808,3551.704407
77,KGRR20100109_141503_V04,63,0.271,401.63,467.471771,10.762014,-84.93,42.138416,5381.007195
79,KGRR20100109_141503_V04,63,0.170,51.24,382.767914,15.453847,-87.06,42.511311,7726.923466
78,KGRR20100110_142445_V04,72,0.178,234.71,296.389008,6.813782,-85.94,42.909445,3406.890869
79,KGRR20100111_124735_V04,-24,0.882,294.95,104.855255,48.125641,-85.58,43.772131,24062.820435
79,KGRR20100111_125700_V04,-14,0.587,300.03,110.742295,53.400290,-85.54,43.745643,26700.144971
79,KGRR20100111_130628_V04,-5,-1.000,304.34,115.740726,58.688766,-85.52,43.723146,29344.382784
79,KGRR20100111_131553_V04,4,-1.000,308.65,120.739156,63.977241,-85.49,43.700643,31988.620598
79,KGRR20100111_132521_V04,14,0.716,285.34,87.041358,64.560395,-85.64,43.852264,32280.197515
79,KGRR20100111_133447_V04,23,0.669,286.85,92.065955,65.630993,-85.63,43.829660,32815.496513
79,KGRR20100111_134414_V04,33,0.733,291.16,95.702099,66.397638,-85.60,43.813313,33198.819116
79,KGRR20100111_135438_V04,43,0.767,296.02,102.472103,60.977309,-85.57,43.782857,30488.654582
94,KGRR20100111_132521_V04,14,0.319,509.61,265.800385,17.121376,-84.26,43.040600,8560.688019
94,KGRR20100111_133447_V04,23,0.460,506.03,270.862792,30.298748,-84.28,43.018063,15149.373993
94,KGRR20100111_134414_V04,33,0.435,514.87,276.365434,30.835657,-84.23,42.992692,15417.828629
94,KGRR20100111_135438_V04,43,0.522,521.80,280.527634,30.158593,-84.19,42.973466,15079.296408
94,KGRR20100111_140404_V04,53,-1.000,528.80,284.879468,29.889133,-84.14,42.953366,14944.566322
94,KGRR20100111_141332_V04,62,0.351,548.38,288.325043,22.759003,-84.02,42.936330,11379.501343
80,KGRR20100111_124735_V04,-24,0.407,572.37,298.308563,29.237473,-83.88,42.889363,14618.736267
80,KGRR20100111_125700_V04,-14,0.463,575.78,301.264623,34.930663,-83.86,42.875756,17465.331399
82,KGRR20100111_124735_V04,-24,0.139,463.20,39.103943,15.701767,-84.53,44.063542,7850.883484
82,KGRR20100111_125700_V04,-14,0.111,465.27,40.141636,22.567948,-84.51,44.058759,11283.973927
82,KGRR20100111_130628_V04,-5,0.504,474.27,45.974426,19.309799,-84.46,44.032002,9654.899597
82,KGRR20100111_131553_V04,4,0.353,479.21,48.255129,25.813607,-84.43,44.021447,12906.803547
90,KGRR20100111_130628_V04,-5,0.449,236.44,70.261536,34.771057,-85.94,43.927133,17385.528564
90,KGRR20100111_131553_V04,4,0.499,260.74,77.087298,57.547051,-85.79,43.896836,28773.525488
93,KGRR20100111_131553_V04,4,0.107,152.35,97.747009,34.422600,-86.46,43.800482,17211.299896
93,KGRR20100111_132521_V04,14,0.178,153.90,106.796019,40.921633,-86.45,43.759840,20460.816632
100,KGRR20100111_133447_V04,23,0.102,275.59,174.932465,29.560593,-85.70,43.456671,14780.296326
100,KGRR20100111_134414_V04,33,0.297,279.90,178.059246,39.175668,-85.67,43.442631,19587.833962
100,KGRR20100111_135438_V04,43,0.399,291.92,180.880615,33.766708,-85.59,43.429990,16883.354187
104,KGRR20100111_140404_V04,53,0.351,285.19,277.505829,7.750412,-85.64,42.995096,3875.205994
104,KGRR20100111_141332_V04,62,0.208,265.06,281.788446,21.141528,-85.76,42.975656,10570.764147
107,KGRR20100111_141332_V04,62,0.251,314.68,179.222198,20.203384,-85.45,43.437428,10101.692200
107,KGRR20100111_142259_V04,71,0.364,318.51,184.234033,27.142356,-85.43,43.414852,13571.178227
108,KGRR20100111_141332_V04,62,0.185,153.03,145.317413,39.108154,-86.45,43.586457,19554.077148
108,KGRR20100111_142259_V04,71,0.698,155.46,153.319690,41.086437,-86.44,43.550565,20543.218524
81,KGRR20100111_124735_V04,-24,0.240,374.66,300.385925,24.816315,-85.09,42.891241,12408.157349
81,KGRR20100111_125700_V04,-14,0.532,380.18,300.273895,15.895004,-85.05,42.891605,7947.502136
84,KGRR20100111_125700_V04,-14,0.371,310.85,408.520996,3.064690,-85.48,42.405416,1532.344818
87,KGRR20100111_125700_V04,-14,0.128,417.42,286.157654,10.310181,-84.83,42.953933,5155.090332
88,KGRR20100111_125700_V04,-14,0.127,465.17,252.581268,25.582474,-84.53,43.102824,12791.236877
92,KGRR20100111_130628_V04,-5,0.184,296.95,334.767609,11.046875,-85.56,42.737403,5523.437500
99,KGRR20100111_133447_V04,23,0.116,64.00,305.330475,32.128208,-86.99,42.860789,16064.104080
101,KGRR20100111_135438_V04,43,0.462,278.33,262.918365,10.901398,-85.68,43.060708,5450.698853
109,KGRR20100111_141332_V04,62,0.168,178.22,195.944550,41.807251,-86.30,43.359754,20903.625488
111,KGRR20100111_142259_V04,71,0.112,288.36,285.607483,7.445236,-85.62,42.958646,3722.618103
113,KGRR20100111_143225_V04,81,0.200,424.69,186.808411,17.370026,-84.78,43.400750,8685.012817
99,KGRR20100116_133643_V04,27,0.380,222.24,311.108032,14.962051,-86.02,42.842906,7481.025696
99,KGRR20100116_134609_V04,37,0.108,224.41,309.011208,24.830361,-86.01,42.852398,12415.180279
99,KGRR20100116_135536_V04,46,-1.000,226.26,307.230886,34.019114,-86.00,42.860456,17009.556812
99,KGRR20100116_140502_V04,56,0.201,225.21,329.702698,16.602371,-86.00,42.759289,8301.185608
101,KGRR20100116_134609_V04,37,0.314,461.83,80.028198,14.614204,-84.54,43.879477,7307.102203
103,KGRR20100116_134609_V04,37,0.179,417.04,199.458557,38.049713,-84.82,43.344127,19024.856567
105,KGRR20100116_141429_V04,65,0.181,539.18,425.429504,34.488182,-84.09,42.320081,17244.091034
103,KGRR20100117_125401_V04,-15,0.333,424.52,179.201599,41.615326,-84.78,43.434989,20807.662964
105,KGRR20100117_142623_V04,77,0.134,518.83,381.239197,3.139389,-84.21,42.520462,1569.694519
105,KGRR20100118_130711_V04,-1,0.124,256.02,326.700348,2.847790,-85.81,42.773399,1423.894882
106,KGRR20100119_124545_V04,-23,0.807,300.97,339.031128,6.994175,-85.54,42.718215,3497.087479
109,KGRR20100119_133256_V04,24,0.361,230.55,339.535645,19.296089,-85.97,42.715158,9648.044586
109,KGRR20100119_134222_V04,34,0.119,223.81,334.835541,12.740425,-86.01,42.736152,6370.212555
108,KGRR20100123_125125_V04,-14,0.239,262.51,272.016907,11.661102,-85.77,43.019605,5830.551147
116,KGRR20100124_130511_V04,1,0.414,32.53,361.008179,31.088266,-87.17,42.607662,15544.133186
116,KGRR20100124_131047_V04,6,0.891,33.38,354.355113,33.557288,-87.17,42.637673,16778.644225
116,KGRR20100124_131623_V04,12,0.776,36.04,340.554503,32.212558,-87.16,42.700004,16106.278859
116,KGRR20100124_132159_V04,17,0.607,38.93,326.232791,32.124164,-87.14,42.764697,16062.082106
116,KGRR20100124_132735_V04,23,0.736,42.66,313.283637,29.676622,-87.12,42.823281,14838.310828
116,KGRR20100124_133312_V04,29,0.109,45.22,297.022782,30.148833,-87.10,42.896665,15074.416370
116,KGRR20100124_133848_V04,34,0.119,46.80,280.577985,34.230423,-87.10,42.970794,17115.211560
109,KGRR20100124_123706_V04,-27,0.526,29.54,391.721985,22.848022,-87.19,42.469190,11424.011230
109,KGRR20100124_124245_V04,-22,0.223,26.78,392.047161,28.512628,-87.21,42.467484,14256.314187
109,KGRR20100124_124820_V04,-16,-1.000,24.12,392.361848,35.840957,-87.22,42.465830,17920.478338
109,KGRR20100124_125358_V04,-11,0.790,23.40,381.269548,38.205655,-87.23,42.515681,19102.827335
109,KGRR20100124_125933_V04,-5,0.286,28.00,370.862342,36.991666,-87.20,42.562921,18495.833120
111,KGRR20100124_124820_V04,-16,0.463,461.33,565.465210,37.592453,-84.58,41.694803,18796.226501
111,KGRR20100124_125358_V04,-11,0.287,466.35,561.669009,45.358798,-84.55,41.711629,22679.398755
113,KGRR20100124_125358_V04,-11,0.225,409.16,574.450928,27.012541,-84.89,41.656602,13506.270409
113,KGRR20100124_125933_V04,-5,0.192,409.83,570.703881,33.223115,-84.89,41.673447,16611.557494
119,KGRR20100124_131623_V04,12,0.131,495.74,468.854736,42.179855,-84.36,42.127688,21089.927673
119,KGRR20100124_132159_V04,17,0.401,492.44,466.087051,51.550263,-84.38,42.140351,25775.131633
119,KGRR20100124_132735_V04,23,0.492,483.21,424.304810,44.738808,-84.43,42.328963,22369.403839
119,KGRR20100124_133312_V04,29,0.269,500.58,393.931549,33.641747,-84.33,42.464582,16820.873260
123,KGRR20100124_133848_V04,34,0.406,521.56,370.804016,41.874733,-84.20,42.567228,20937.366486
123,KGRR20100124_134423_V04,40,0.760,527.83,356.648149,44.285302,-84.16,42.630475,22142.651162
123,KGRR20100124_134959_V04,45,0.564,534.60,335.736694,39.758202,-84.11,42.724070,19879.100800
123,KGRR20100124_135535_V04,51,0.142,535.71,327.825338,45.191327,-84.10,42.759586,22595.663544
123,KGRR20100124_140111_V04,57,0.114,549.12,284.719025,44.110443,-84.02,42.952497,22055.221558
123,KGRR20100124_140650_V04,62,0.146,546.69,244.217712,31.374405,-84.03,43.134937,15687.202454
110,KGRR20100124_124820_V04,-16,0.721,22.44,375.631409,21.995003,-87.23,42.540965,10997.501373
112,KGRR20100124_124820_V04,-16,0.180,190.68,568.652588,24.516249,-86.20,41.682698,12258.124352
114,KGRR20100124_125358_V04,-11,0.101,137.76,126.826508,57.601936,-86.55,43.668878,28800.968170
115,KGRR20100124_125933_V04,-5,0.119,513.48,213.271698,63.404686,-84.23,43.276703,31702.342987
117,KGRR20100124_130511_V04,1,0.255,345.55,520.883667,23.226471,-85.27,41.899312,11613.235474
118,KGRR20100124_131623_V04,12,0.663,133.53,500.353882,37.950920,-86.55,41.987615,18975.460052
124,KGRR20100124_134423_V04,40,0.339,485.22,528.831238,12.696682,-84.43,41.858379,6348.340988
126,KGRR20100124_135535_V04,51,0.132,276.27,126.760040,19.011673,-85.69,43.673466,9505.836487
127,KGRR20100124_135535_V04,51,0.108,108.17,352.217987,24.993856,-86.71,42.652871,12496.928215
128,KGRR20100124_140111_V04,57,0.199,282.92,104.920013,13.631912,-85.65,43.771795,6815.956116
129,KGRR20100124_140111_V04,57,0.175,63.31,245.824036,16.944126,-87.00,43.128505,8472.063065
131,KGRR20100124_140111_V04,57,0.113,420.03,92.694153,24.113274,-84.80,43.824454,12056.636810
133,KGRR20100124_141226_V04,68,0.623,315.47,104.823853,27.399185,-85.45,43.772237,13699.592590
135,KGRR20100124_141802_V04,74,0.407,534.25,206.874512,23.084000,-84.10,43.303953,11541.999817
136,KGRR20100124_141802_V04,74,0.272,300.78,494.375671,32.506210,-85.54,42.018971,16253.105164
137,KGRR20100124_141802_V04,74,0.213,228.09,76.495239,27.413956,-85.99,43.898892,13706.977844
138,KGRR20100124_142340_V04,79,0.137,213.04,350.088440,8.037594,-86.08,42.667215,4018.796921
132,KGRR20100125_124101_V04,-22,0.270,530.22,493.138123,6.958786,-84.16,42.016035,3479.393005
139,KGRR20100126_131558_V04,13,0.372,83.97,428.593689,22.989063,-86.85,42.307543,11494.531631
139,KGRR20100126_132525_V04,23,0.720,89.72,438.141454,28.885695,-86.82,42.264969,14442.847312
139,KGRR20100126_133450_V04,32,0.177,103.17,443.398548,29.347629,-86.74,42.242192,14673.814645
150,KGRR20100126_141235_V04,70,0.349,162.40,193.745514,52.654976,-86.39,43.368971,26327.487946
150,KGRR20100126_142202_V04,80,0.402,162.82,206.054759,66.841161,-86.39,43.313597,33420.580389
150,KGRR20100126_143128_V04,89,0.256,165.27,221.572203,72.149775,-86.37,43.243875,36074.887549
136,KGRR20100126_125705_V04,-5,0.498,50.01,402.757141,29.117952,-87.06,42.421258,14558.976173
136,KGRR20100126_130631_V04,4,0.183,56.78,407.647130,37.427658,-87.02,42.399792,18713.829004
137,KGRR20100126_125705_V04,-5,0.297,465.30,470.646423,54.385658,-84.55,42.121392,27192.829132
137,KGRR20100126_130631_V04,4,0.145,469.05,483.856936,66.567395,-84.52,42.061730,33283.697692
137,KGRR20100126_131558_V04,13,-1.000,472.54,496.156379,78.895909,-84.50,42.006178,39447.954626
137,KGRR20100126_132525_V04,23,0.115,437.45,502.250641,53.081249,-84.72,41.980492,26540.624619
148,KGRR20100126_135344_V04,51,0.396,203.87,164.334534,52.306541,-86.14,43.502931,26153.270721
148,KGRR20100126_140309_V04,61,0.140,208.15,172.414104,62.958859,-86.11,43.466705,31479.429427
148,KGRR20100126_141235_V04,70,0.103,248.37,203.890137,6.649994,-85.86,43.326007,3324.996948
151,KGRR20100126_141235_V04,70,0.218,163.19,301.317078,6.834244,-86.38,42.884900,3417.121887
151,KGRR20100126_142202_V04,80,0.113,157.46,297.978681,17.323920,-86.42,42.899662,8661.959812
133,KGRR20100126_123813_V04,-24,0.156,322.67,557.845215,42.221836,-85.41,41.733173,21110.918045
134,KGRR20100126_123813_V04,-24,0.114,255.40,341.450378,50.117222,-85.82,42.707002,25058.610916
135,KGRR20100126_124739_V04,-15,0.419,217.73,148.384460,42.405643,-86.05,43.575120,21202.821732
140,KGRR20100126_131558_V04,13,0.211,484.42,219.411377,20.863419,-84.41,43.250983,10431.709290
142,KGRR20100126_132525_V04,23,0.133,159.88,283.259888,13.902924,-86.40,42.966016,6951.461792
147,KGRR20100126_134417_V04,42,0.532,360.99,116.089905,32.832443,-85.17,43.720957,16416.221619
149,KGRR20100126_135344_V04,51,0.192,71.85,417.389038,23.200249,-86.93,42.357099,11600.124359
149,KGRR20100127_131346_V04,12,0.125,221.63,326.984314,12.823608,-86.02,42.771434,6411.804199
149,KGRR20100127_132311_V04,22,-1.000,221.63,326.984314,28.723608,-86.02,42.771434,14361.804199
149,KGRR20100127_133237_V04,31,0.321,248.46,308.836563,38.460279,-85.86,42.853684,19230.139725
149,KGRR20100127_134204_V04,41,0.403,258.18,299.253910,39.651873,-85.80,42.896962,19825.936625
149,KGRR20100127_135130_V04,50,0.251,260.74,305.368694,48.421130,-85.78,42.869474,24210.565008
149,KGRR20100127_140057_V04,59,0.116,264.34,303.910765,50.467307,-85.76,42.876080,25233.653517
