track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
17,KMQT20200408_110318_V06,-12,0.117,283.02,137.322388,34.215408,-87.66,47.262725,17107.704163,20200408_070318
18,KMQT20200408_110318_V06,-12,0.103,304.47,297.081299,3.177963,-87.52,46.544234,1588.981628,20200408_070318
20,KMQT20200409_104352_V06,-30,0.184,284.24,140.122040,35.772675,-87.65,47.250141,17886.337280,20200409_064352
20,KMQT20200409_105051_V06,-23,0.163,282.41,138.222274,41.513658,-87.66,47.258674,20756.829098,20200409_065051
21,KMQT20200409_105051_V06,-23,0.199,528.87,351.419891,67.833725,-86.06,46.290150,33916.862488,20200409_065051
21,KMQT20200409_110449_V06,-9,0.228,527.95,354.317392,74.656831,-86.07,46.277198,37328.415546,20200409_070449
19,KMQT20200409_104352_V06,-30,0.242,315.89,296.624054,10.010651,-87.44,46.546248,5005.325317,20200409_064352
25,KMQT20200409_111847_V06,5,0.111,40.41,244.763062,34.520554,-89.25,46.766975,17260.276794,20200409_071847
28,KMQT20200409_113245_V06,19,0.159,235.54,559.863831,12.968729,-87.96,45.361384,6484.364510,20200409_073245
30,KMQT20200409_120027_V06,47,0.237,531.96,324.245850,47.858994,-86.04,46.412090,23929.496765,20200409_080027
31,KMQT20200409_120027_V06,47,0.128,244.17,272.945160,11.182175,-87.91,46.652220,5591.087341,20200409_080027
34,KMQT20200409_123512_V06,82,0.158,534.14,334.380188,54.789658,-86.03,46.366327,27394.828796,20200409_083512
29,KMQT20200411_114214_V06,33,0.291,534.45,393.313660,38.586388,-86.03,46.101271,19293.193817,20200411_074214
29,KMQT20200411_114913_V06,40,-1.000,534.45,393.313660,49.716388,-86.03,46.101271,24858.193817,20200411_074913
29,KMQT20200411_120306_V06,54,0.118,549.42,416.963214,47.607530,-85.94,45.993585,23803.765140,20200411_080306
35,KMQT20200412_111504_V06,8,0.333,35.97,449.067078,50.369350,-89.25,45.847836,25184.675217,20200412_071504
35,KMQT20200412_112203_V06,15,0.310,36.02,444.330000,55.443126,-89.25,45.869144,27721.563025,20200412_072203
35,KMQT20200412_112903_V06,22,0.263,40.71,433.643174,53.505571,-89.22,45.917653,26752.785648,20200412_072903
35,KMQT20200412_113601_V06,29,0.664,42.48,433.208730,54.583218,-89.21,45.919774,27291.608852,20200412_073601
35,KMQT20200412_114301_V06,36,0.521,62.78,430.098415,64.544106,-89.08,45.935600,32272.052927,20200412_074301
35,KMQT20200412_115001_V06,43,0.441,87.44,457.640015,83.412537,-88.92,45.813759,41706.268311,20200412_075001
35,KMQT20200412_120400_V06,57,-1.000,87.44,457.640015,105.672537,-88.92,45.813759,52836.268311,20200412_080400
35,KMQT20200412_121100_V06,64,0.224,34.68,465.550415,54.351685,-89.25,45.773583,27175.842285,20200412_081100
29,KMQT20200412_104009_V06,-27,0.449,539.83,446.726257,47.411629,-86.00,45.860591,23705.814362,20200412_064009
29,KMQT20200412_104708_V06,-20,0.694,543.96,443.482789,48.695274,-85.98,45.874813,24347.637088,20200412_064708
30,KMQT20200412_104009_V06,-27,0.208,166.21,528.075989,40.548141,-88.40,45.501898,20274.070740,20200412_064009
31,KMQT20200412_104708_V06,-20,0.137,36.36,498.949707,51.260376,-89.24,45.623539,25630.187988,20200412_064708
31,KMQT20200412_110105_V06,-6,-1.000,36.36,498.949707,73.520376,-89.24,45.623539,36760.187988,20200412_070105
31,KMQT20200412_110805_V06,1,0.149,38.35,461.166687,56.880867,-89.23,45.793650,28440.433502,20200412_070805
39,KMQT20200412_115001_V06,43,0.137,406.10,515.076294,32.326042,-86.87,45.561582,16163.021088,20200412_075001
41,KMQT20200412_120400_V06,57,0.295,133.15,166.468842,28.498055,-88.65,47.126452,14249.027252,20200412_080400
48,KMQT20200412_122458_V06,77,0.156,381.24,222.691467,10.055054,-87.02,46.877594,5027.526855,20200412_082458
49,KMQT20200412_122458_V06,77,0.154,126.04,564.611206,25.261141,-88.66,45.335313,12630.570412,20200412_082458
42,KMQT20200413_120805_V06,63,0.105,444.84,572.051758,29.707903,-86.62,45.303518,14853.951454,20200413_080805
39,KMQT20200414_103904_V06,-25,0.253,285.06,140.531464,35.723312,-87.65,47.248305,17861.656189,20200414_063904
39,KMQT20200414_104603_V06,-18,0.118,285.36,140.648212,42.603465,-87.65,47.247781,21301.732394,20200414_064603
39,KMQT20200414_105303_V06,-11,-1.000,285.62,140.752225,49.947237,-87.64,47.247315,24973.618468,20200414_065303
39,KMQT20200414_110701_V06,3,0.295,284.85,139.083984,36.145252,-87.65,47.254813,18072.626114,20200414_070701
48,KMQT20200414_111401_V06,10,0.266,279.87,130.288879,31.687347,-87.68,47.294335,15843.673706,20200414_071401
48,KMQT20200414_112100_V06,17,0.160,281.73,133.994952,40.062573,-87.67,47.277681,20031.286744,20200414_072100
37,KMQT20200414_103904_V06,-25,0.367,549.67,499.555603,38.280956,-85.95,45.622117,19140.478134,20200414_063904
37,KMQT20200414_104603_V06,-18,0.277,540.54,495.481262,31.108587,-86.01,45.641255,15554.293633,20200414_064603
37,KMQT20200414_105303_V06,-11,0.150,506.31,458.226074,55.821198,-86.22,45.811602,27910.598755,20200414_065303
37,KMQT20200414_110701_V06,3,-1.000,506.31,458.226074,78.081198,-86.22,45.811602,39040.598755,20200414_070701
37,KMQT20200414_111401_V06,10,0.111,517.00,454.643005,51.366936,-86.15,45.826891,25683.467865,20200414_071401
44,KMQT20200414_110701_V06,3,0.144,92.14,319.537842,12.684418,-88.90,46.435225,6342.208862,20200414_070701
49,KMQT20200414_111401_V06,10,0.135,555.07,504.018555,36.752266,-85.91,45.601550,18376.132965,20200414_071401
51,KMQT20200414_112100_V06,17,0.313,403.86,494.986450,25.955603,-86.88,45.652041,12977.801323,20200414_072100
57,KMQT20200414_114156_V06,37,0.112,124.35,270.910156,45.049183,-88.70,46.656208,22524.591446,20200414_074156
45,KMQT20200415_104341_V06,-19,0.262,289.40,138.091675,37.117382,-87.62,47.259298,18558.691025,20200415_064341
45,KMQT20200415_105039_V06,-12,0.448,287.94,137.298259,43.444031,-87.63,47.262860,21722.015277,20200415_065039
46,KMQT20200415_104341_V06,-19,0.125,29.88,264.750458,14.662955,-89.31,46.676063,7331.477642,20200415_064341
46,KMQT20200415_105039_V06,-12,0.440,33.02,266.720292,20.567124,-89.29,46.667520,10283.561828,20200415_065039
50,KMQT20200415_111835_V06,16,0.278,311.01,300.039703,7.178253,-87.48,46.530909,3589.126587,20200415_071835
58,KMQT20200415_114632_V06,44,0.110,547.58,357.719482,7.666023,-85.94,46.260176,3833.011627,20200415_074632
61,KMQT20200415_120729_V06,65,0.196,280.76,121.625580,27.600800,-87.68,47.333303,13800.399780,20200415_080729
54,KMQT20200416_110144_V06,1,0.109,86.74,271.076477,11.379890,-88.94,46.652736,5689.945221,20200416_070144
59,KMQT20200416_112845_V06,28,0.109,261.64,95.898407,11.259731,-87.80,47.448796,5629.865646,20200416_072845
58,KMQT20200417_121712_V06,79,0.129,284.76,140.955750,35.554688,-87.65,47.246395,17777.343750,20200417_081712
58,KMQT20200417_122409_V06,86,0.269,284.74,140.597852,42.104332,-87.65,47.248004,21052.165996,20200417_082409
64,KMQT20200419_112321_V06,29,0.148,240.64,487.556763,49.329887,-87.93,45.686785,24664.943695,20200419_072321
64,KMQT20200419_113019_V06,36,0.182,243.06,491.245827,57.471704,-87.91,45.670240,28735.852070,20200419_073019
58,KMQT20200419_111621_V06,22,0.133,215.31,480.887604,59.183262,-88.09,45.716122,29591.630936,20200419_071621
74,KMQT20200419_115117_V06,57,0.189,284.79,140.179962,35.919632,-87.65,47.249884,17959.815979,20200419_075117
70,KMQT20200420_113438_V06,41,0.214,31.25,303.658264,36.525555,-89.30,46.501253,18262.777328,20200420_073438
70,KMQT20200420_114137_V06,48,0.832,40.37,305.936339,44.137701,-89.24,46.491904,22068.850373,20200420_074137
70,KMQT20200420_114835_V06,55,0.573,52.82,302.423879,58.069517,-89.16,46.508869,29034.758601,20200420_074835
70,KMQT20200420_120233_V06,69,0.132,59.64,306.148143,63.290711,-89.11,46.492738,31645.355347,20200420_080233
69,KMQT20200420_113438_V06,41,0.255,92.30,455.368835,19.410440,-88.88,45.824348,9705.220222,20200420_073438
69,KMQT20200420_114137_V06,48,-1.000,92.30,455.368835,30.540440,-88.88,45.824348,15270.220222,20200420_074137
69,KMQT20200420_114835_V06,55,-1.000,92.30,455.368835,41.670440,-88.88,45.824348,20835.220222,20200420_074835
69,KMQT20200420_120233_V06,69,0.175,101.18,501.704460,40.451766,-88.82,45.616597,20225.883182,20200420_080233
60,KMQT20200420_104547_V06,-8,0.118,39.50,484.069580,41.380260,-89.22,45.690759,20690.130234,20200420_064547
61,KMQT20200420_105245_V06,-1,0.416,28.19,207.465118,31.382748,-89.33,46.933461,15691.373825,20200420_065245
66,KMQT20200420_112039_V06,27,0.206,33.78,389.108032,25.465139,-89.27,46.117260,12732.569695,20200420_072039
78,KMQT20200420_114835_V06,55,0.120,46.40,422.347839,41.930222,-89.18,45.968983,20965.110779,20200420_074835
81,KMQT20200420_120233_V06,69,0.175,33.88,475.107544,36.594978,-89.26,45.730524,18297.489166,20200420_080233
62,KMQT20200421_102453_V06,-27,0.818,352.83,419.764191,8.855614,-87.21,45.991879,4427.806854,20200421_062453
62,KMQT20200421_103152_V06,-20,0.731,358.78,427.936017,14.386646,-87.17,45.954998,7193.322856,20200421_063152
62,KMQT20200421_103852_V06,-13,-1.000,364.07,435.216372,20.528474,-87.14,45.922129,10264.237112,20200421_063852
62,KMQT20200421_104552_V06,-6,-1.000,369.36,442.496727,26.670303,-87.10,45.889251,13335.151368,20200421_064552
62,KMQT20200421_105250_V06,1,-1.000,374.66,449.777082,32.812131,-87.07,45.856361,16406.065624,20200421_065250
62,KMQT20200421_110647_V06,15,0.207,405.03,412.067977,48.872777,-86.87,46.024987,24436.388464,20200421_070647
62,KMQT20200421_111345_V06,22,0.239,394.44,405.106323,24.384682,-86.94,46.056690,12192.340851,20200421_071345
67,KMQT20200421_102453_V06,-27,0.141,284.97,144.619812,45.749542,-87.65,47.229917,22874.771118,20200421_062453
73,KMQT20200421_103152_V06,-20,0.238,256.63,507.827057,11.530251,-87.83,45.595895,5765.125275,20200421_063152
76,KMQT20200421_103152_V06,-20,0.104,285.89,522.945801,32.531918,-87.64,45.528186,16265.958786,20200421_063152
81,KMQT20200421_104552_V06,-6,0.175,446.06,460.575317,26.567886,-86.61,45.804910,13283.943176,20200421_064552
88,KMQT20200421_110647_V06,15,0.245,448.39,500.231964,6.853283,-86.60,45.626402,3426.641464,20200421_070647
90,KMQT20200421_110647_V06,15,0.103,289.82,134.781952,35.858257,-87.62,47.274185,17929.128647,20200421_070647
94,KMQT20200421_112744_V06,36,0.154,383.78,209.266632,33.176849,-87.00,46.937894,16588.424683,20200421_072744
95,KMQT20200421_113442_V06,43,0.158,154.68,396.951599,7.710068,-88.49,46.091129,3855.033875,20200421_073442
98,KMQT20200421_120238_V06,71,0.145,371.72,271.929413,32.882141,-87.08,46.656411,16441.070557,20200421_080238
100,KMQT20200421_120238_V06,71,0.115,161.51,406.742767,14.881714,-88.44,46.047445,7440.856934,20200421_080238
102,KMQT20200421_120938_V06,78,0.388,554.52,422.084045,20.698051,-85.91,45.970085,10349.025726,20200421_080938
81,KMQT20200422_104626_V06,-3,0.227,36.35,380.072632,38.059238,-89.26,46.158141,19029.619217,20200422_064626
81,KMQT20200422_110025_V06,11,0.152,28.86,395.802755,42.200531,-89.30,46.086668,21100.265294,20200422_070025
81,KMQT20200422_110723_V06,18,-1.000,25.23,403.434201,44.540266,-89.32,46.051987,22270.133193,20200422_070723
81,KMQT20200422_111422_V06,25,-1.000,21.59,411.065648,46.880002,-89.35,46.017300,23440.001091,20200422_071422
81,KMQT20200422_112121_V06,32,-1.000,17.96,418.697094,49.219738,-89.37,45.982609,24609.868990,20200422_072121
81,KMQT20200422_112819_V06,39,-1.000,14.33,426.328540,51.559474,-89.39,45.947914,25779.736889,20200422_072819
81,KMQT20200422_113518_V06,46,0.223,37.59,421.698645,58.012344,-89.24,45.971070,29006.171830,20200422_073518
81,KMQT20200422_114217_V06,53,0.654,37.74,437.475828,61.184593,-89.24,45.900133,30592.296324,20200422_074217
76,KMQT20200422_102530_V06,-24,0.359,28.28,297.807770,31.489655,-89.32,46.527262,15744.827271,20200422_062530
78,KMQT20200422_102530_V06,-24,0.106,525.04,341.308411,57.492691,-86.09,46.335944,28746.345520,20200422_062530
79,KMQT20200422_103229_V06,-17,0.252,117.32,544.352295,15.128084,-88.72,45.425881,7564.042091,20200422_063229
80,KMQT20200422_103927_V06,-10,0.105,285.84,140.639709,36.046494,-87.64,47.247822,18023.246765,20200422_063927
82,KMQT20200422_110025_V06,11,0.177,39.67,465.453674,32.905567,-89.22,45.774496,16452.783585,20200422_070025
88,KMQT20200422_113518_V06,46,0.119,280.08,135.726166,33.354324,-87.68,47.269883,16677.162170,20200422_073518
81,KMQT20200423_102441_V06,-24,0.195,279.38,135.106232,32.989929,-87.68,47.272666,16494.964600,20200423_062441
81,KMQT20200423_103126_V06,-17,-1.000,279.38,135.106232,44.119929,-87.68,47.272666,22059.964600,20200423_063126
81,KMQT20200423_103818_V06,-10,0.218,284.53,140.215240,35.631561,-87.65,47.249724,17815.780640,20200423_063818
87,KMQT20200423_120045_V06,72,0.492,488.49,84.001343,20.662521,-86.30,47.495828,10331.260681,20200423_080045
84,KMQT20200427_103816_V06,-3,0.159,302.00,308.223877,10.714005,-87.54,46.494119,5357.002258,20200427_063816
85,KMQT20200427_120058_V06,79,0.420,415.95,298.010529,14.939362,-86.79,46.537562,7469.680786,20200427_080058
88,KMQT20200428_112233_V06,43,0.159,279.27,134.418671,34.052845,-87.69,47.275757,17026.422501,20200428_072233
88,KMQT20200428_112932_V06,50,-1.000,279.27,134.418671,45.182845,-87.69,47.275757,22591.422501,20200428_072932
88,KMQT20200428_113631_V06,57,0.225,278.80,135.438507,34.165417,-87.69,47.271167,17082.708359,20200428_073631
90,KMQT20200429_102101_V06,-17,0.197,464.06,526.517029,19.832333,-86.50,45.507277,9916.166306,20200429_062101
90,KMQT20200429_102657_V06,-12,0.117,463.76,526.625468,25.471466,-86.50,45.506807,12735.732924,20200429_062657
90,KMQT20200429_103254_V06,-6,0.621,461.90,528.380859,18.473892,-86.51,45.499021,9236.946106,20200429_063254
89,KMQT20200429_102101_V06,-17,0.572,558.67,272.368927,40.726288,-85.86,46.642934,20363.143921,20200429_062101
89,KMQT20200429_102657_V06,-12,0.296,550.83,258.984314,34.973633,-85.91,46.703863,17486.816406,20200429_062657
97,KMQT20200429_104448_V06,6,0.444,500.83,480.699829,57.597969,-86.26,45.710927,28798.984528,20200429_064448
99,KMQT20200429_110238_V06,24,0.158,464.63,304.794128,46.289661,-86.48,46.504517,23144.830704,20200429_070238
110,KMQT20200429_114359_V06,65,0.106,23.36,397.649231,28.319267,-89.34,46.077812,14159.633636,20200429_074359
111,KMQT20200429_114953_V06,71,0.111,321.75,567.535461,31.642460,-87.41,45.327536,15821.229935,20200429_074953
94,KMQT20200430_100708_V06,-29,0.120,548.07,579.832581,21.908268,-85.97,45.261205,10954.133987,20200430_060708
99,KMQT20200501_115111_V06,76,0.225,300.68,303.567383,10.524612,-87.54,46.515064,5262.306213,20200501_075111
100,KMQT20200501_115111_V06,76,0.156,291.81,309.591492,6.346512,-87.60,46.487955,3173.255920,20200501_075111
99,KMQT20200502_101119_V06,-22,0.199,297.93,287.775208,3.638016,-87.56,46.586095,1819.007874,20200502_061119
99,KMQT20200502_101556_V06,-18,0.330,299.21,289.316809,10.048244,-87.55,46.579162,5024.122166,20200502_061556
99,KMQT20200502_102031_V06,-13,0.380,303.09,292.640116,11.936076,-87.53,46.564213,5968.038021,20200502_062031
99,KMQT20200502_102505_V06,-8,0.335,303.40,289.569254,11.945732,-87.53,46.578025,5972.866018,20200502_062505
99,KMQT20200502_102940_V06,-4,0.639,303.53,287.251798,11.343463,-87.53,46.588448,5671.731659,20200502_062940
99,KMQT20200502_103415_V06,1,0.292,309.00,286.922731,11.118031,-87.49,46.589916,5559.015521,20200502_063415
101,KMQT20200502_101119_V06,-22,0.153,283.68,131.745148,33.522614,-87.66,47.287812,16761.306763,20200502_061119
101,KMQT20200502_101556_V06,-18,0.136,283.83,131.561859,38.430040,-87.66,47.288637,19215.020224,20200502_061556
101,KMQT20200502_102031_V06,-13,-1.000,283.96,131.395233,45.059519,-87.65,47.289387,22529.759733,20200502_062031
101,KMQT20200502_102505_V06,-8,0.194,279.29,134.251160,33.259491,-87.69,47.276511,16629.745483,20200502_062505
101,KMQT20200502_102940_V06,-4,0.131,281.34,134.572854,38.762236,-87.67,47.275079,19381.118018,20200502_062940
104,KMQT20200502_101556_V06,-18,0.280,475.86,234.325256,16.903076,-86.40,46.820722,8451.538086,20200502_061556
106,KMQT20200502_102031_V06,-13,0.239,405.67,319.877960,36.022617,-86.86,46.439631,18011.308670,20200502_062031
109,KMQT20200502_102505_V06,-8,0.487,496.49,193.140900,26.214523,-86.26,47.004487,13107.261658,20200502_062505
116,KMQT20200502_103850_V06,5,0.102,544.71,243.651428,33.617310,-85.95,46.773374,16808.654785,20200502_063850
122,KMQT20200502_104740_V06,14,0.295,292.01,135.789124,32.767029,-87.60,47.269663,16383.514404,20200502_064740
123,KMQT20200502_110113_V06,28,0.147,385.37,291.661377,6.414413,-86.99,46.567262,3207.206726,20200502_070113
104,KMQT20200505_111259_V06,44,0.128,41.97,428.321472,44.214081,-89.21,45.941705,22107.040405,20200505_071259
108,KMQT20200506_111542_V06,48,0.137,545.34,363.132263,34.260696,-85.96,46.236038,17130.348206,20200506_071542
108,KMQT20200507_105002_V06,24,0.187,503.40,332.467743,7.599426,-86.23,46.377416,3799.713135,20200507_065002
111,KMQT20200507_113028_V06,64,0.192,519.17,287.561981,7.193871,-86.12,46.578127,3596.935272,20200507_073028
111,KMQT20200508_101911_V06,-5,0.585,237.39,460.383423,11.870691,-87.95,45.808952,5935.345650,20200508_061911
111,KMQT20200508_102444_V06,0,0.154,237.82,461.484141,18.576364,-87.95,45.804010,9288.181917,20200508_062444
137,KMQT20200508_111730_V06,53,0.212,464.04,491.984650,23.712173,-86.50,45.662612,11856.086731,20200508_071730
137,KMQT20200508_112219_V06,58,0.276,464.68,493.614460,29.187701,-86.49,45.655242,14593.850641,20200508_072219
137,KMQT20200508_112655_V06,62,0.770,468.51,501.961029,23.918194,-86.47,45.617466,11959.096909,20200508_072655
117,KMQT20200508_102444_V06,0,0.198,526.35,510.316376,19.739216,-86.10,45.575736,9869.607925,20200508_062444
123,KMQT20200508_104048_V06,16,0.196,560.13,563.214600,29.573154,-85.89,45.334842,14786.577225,20200508_064048
125,KMQT20200508_104048_V06,16,0.118,255.55,508.383514,7.214828,-87.83,45.593375,3607.414246,20200508_064048
128,KMQT20200508_105231_V06,28,0.223,166.79,148.034027,15.272278,-88.43,47.211256,7636.138916,20200508_065231
129,KMQT20200508_105231_V06,28,0.183,146.30,364.823486,6.066200,-88.54,46.235174,3033.100128,20200508_065231
136,KMQT20200508_111730_V06,53,0.364,130.00,230.125916,41.051239,-88.66,46.839986,20525.619507,20200508_071730
148,KMQT20200508_114259_V06,78,0.259,128.14,257.834534,32.664314,-88.67,46.715257,16332.157135,20200508_074259
117,KMQT20200509_101151_V06,-12,0.267,316.74,317.968170,24.125061,-87.44,46.450237,12062.530518,20200509_061151
117,KMQT20200509_101850_V06,-5,-1.000,316.74,317.968170,35.255061,-87.44,46.450237,17627.530518,20200509_061850
117,KMQT20200509_102548_V06,2,0.236,298.71,318.941589,6.836517,-87.56,46.445911,3418.258667,20200509_062548
118,KMQT20200509_101151_V06,-12,0.133,278.14,140.022003,35.530243,-87.69,47.250548,17765.121460,20200509_061151
118,KMQT20200509_101850_V06,-5,-1.000,278.14,140.022003,46.660243,-87.69,47.250548,23330.121460,20200509_061850
118,KMQT20200509_102548_V06,2,0.181,283.78,139.969727,36.256592,-87.66,47.250823,18128.295898,20200509_062548
125,KMQT20200509_103246_V06,9,0.286,482.25,357.866577,34.159424,-86.37,46.264695,17079.711914,20200509_063246
127,KMQT20200509_103943_V06,16,0.152,428.01,196.465424,49.862747,-86.71,46.993708,24931.373596,20200509_063943
128,KMQT20200509_104642_V06,23,0.272,280.54,134.595001,33.286762,-87.68,47.274974,16643.381119,20200509_064642
128,KMQT20200509_110039_V06,37,-1.000,280.54,134.595001,55.546762,-87.68,47.274974,27773.381119,20200509_070039
128,KMQT20200509_110738_V06,44,0.262,284.92,140.312897,36.202728,-87.65,47.249287,18101.364136,20200509_070738
130,KMQT20200509_110039_V06,37,0.575,399.75,342.851105,19.688141,-86.90,46.336526,9844.070435,20200509_070039
133,KMQT20200509_110039_V06,37,0.208,312.91,302.148285,6.455292,-87.46,46.521416,3227.645874,20200509_070039
124,KMQT20200510_100008_V06,-22,0.629,32.33,461.210632,37.669353,-89.27,45.792871,18834.676743,20200510_060008
137,KMQT20200510_110238_V06,40,0.149,409.95,536.765747,24.573421,-86.85,45.463860,12286.710739,20200510_070238
138,KMQT20200510_110936_V06,47,0.131,285.54,140.161926,35.884644,-87.64,47.249969,17942.321777,20200510_070936
132,KMQT20200511_100743_V06,-13,0.138,369.57,530.600220,12.683525,-87.10,45.492910,6341.762543,20200511_060743
132,KMQT20200511_101437_V06,-6,-1.000,369.57,530.600220,23.813525,-87.10,45.492910,11906.762543,20200511_061437
132,KMQT20200511_102129_V06,1,0.129,368.78,534.966470,29.158907,-87.11,45.473287,14579.453530,20200511_062129
132,KMQT20200511_102829_V06,8,0.218,374.30,535.787572,30.165472,-87.07,45.469450,15082.736135,20200511_062829
127,KMQT20200511_100050_V06,-20,0.135,549.50,455.121338,40.736740,-85.94,45.821972,20368.370056,20200511_060050
127,KMQT20200511_100743_V06,-13,-1.000,549.50,455.121338,51.866740,-85.94,45.821972,25933.370056,20200511_060743
127,KMQT20200511_101437_V06,-6,0.279,553.53,407.403381,48.156418,-85.91,46.036197,24078.208923,20200511_061437
128,KMQT20200511_100050_V06,-20,0.101,285.59,140.414215,36.000134,-87.64,47.248835,18000.066757,20200511_060050
129,KMQT20200511_100743_V06,-13,0.347,516.97,418.970581,29.615013,-86.15,45.987331,14807.506561,20200511_060743
134,KMQT20200511_101437_V06,-6,0.170,486.16,478.638611,60.380913,-86.35,45.721232,30190.456390,20200511_061437
134,KMQT20200511_102129_V06,1,0.313,476.11,471.220398,53.027565,-86.42,45.755262,26513.782501,20200511_062129
145,KMQT20200511_113817_V06,78,0.195,284.34,139.886475,36.151928,-87.65,47.251201,18075.963974,20200511_073817
134,KMQT20200512_102723_V06,8,0.102,308.41,318.944305,7.259293,-87.49,46.445886,3629.646301,20200512_062723
137,KMQT20200512_110159_V06,42,0.157,531.29,349.654907,64.929161,-86.05,46.297882,32464.580536,20200512_070159
137,KMQT20200512_110852_V06,49,0.111,533.80,323.967621,40.773384,-86.03,46.413182,20386.692047,20200512_070852
167,KMQT20200514_113743_V06,81,0.236,212.13,584.195679,17.902859,-88.11,45.251276,8951.429367,20200514_073743
167,KMQT20200514_114346_V06,87,0.109,216.72,582.529400,24.019347,-88.08,45.258914,12009.673683,20200514_074346
135,KMQT20200514_095044_V06,-26,0.494,56.54,328.074493,62.292160,-89.13,46.393861,31146.080017,20200514_055044
154,KMQT20200514_104944_V06,33,0.117,41.03,402.438080,39.882458,-89.22,46.058015,19941.228867,20200514_064944
158,KMQT20200514_110139_V06,45,0.141,26.75,340.033081,16.791759,-89.32,46.337239,8395.879745,20200514_070139
142,KMQT20200515_103243_V06,17,0.199,247.01,334.329376,39.699738,-87.89,46.376177,19849.868774,20200515_063243
142,KMQT20200515_103736_V06,22,0.194,250.71,336.333823,46.940063,-87.87,46.367231,23470.031350,20200515_063736
142,KMQT20200515_104216_V06,27,0.459,263.00,338.947516,46.805107,-87.79,46.355670,23402.553497,20200515_064216
142,KMQT20200515_104654_V06,31,0.125,277.07,336.724854,36.972954,-87.70,46.365824,18486.476898,20200515_064654
141,KMQT20200515_100752_V06,-8,0.120,357.87,310.263824,11.112030,-87.17,46.484323,5556.015015,20200515_060752
143,KMQT20200515_103243_V06,17,0.177,468.42,214.268585,15.995605,-86.44,46.911398,7997.802734,20200515_063243
143,KMQT20200516_110735_V06,53,0.224,279.27,134.990234,32.345608,-87.69,47.273187,16172.803879,20200516_070735
143,KMQT20200516_111434_V06,60,0.133,278.92,135.644378,39.398084,-87.69,47.270242,19699.041975,20200516_071434
141,KMQT20200516_100500_V06,-9,0.105,296.37,138.745728,38.072784,-87.57,47.256375,19036.392212,20200516_060500
142,KMQT20200516_102554_V06,11,0.116,285.06,138.957245,34.728149,-87.65,47.255384,17364.074707,20200516_062554
150,KMQT20200517_111655_V06,63,0.218,30.70,214.267365,38.425480,-89.32,46.903132,19212.739944,20200517_071655
