track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCLE20090601_094101_V03,-15,0.139,311.70,292.994659,6.452835,-81.79,41.444577,3226.417542,20090601_054101
2,KCLE20090601_094626_V03,-10,0.110,311.79,291.481771,13.679051,-81.79,41.451387,6839.525666,20090601_054626
3,KCLE20090601_095151_V03,-5,0.382,59.98,269.884338,39.131081,-83.30,41.539660,19565.540314,20090601_055151
3,KCLE20090601_095717_V03,1,0.108,62.19,270.616017,46.232314,-83.28,41.536531,23116.157138,20090601_055717
1,KCLE20090601_093011_V03,-26,0.104,253.81,281.174683,10.469410,-82.14,41.497479,5234.704971,20090601_053011
4,KCLE20090601_100243_V03,6,0.133,165.41,248.129578,2.924187,-82.67,41.643746,1462.093353,20090601_060243
5,KCLE20090601_100808_V03,12,0.206,271.59,270.957306,10.462051,-82.03,41.543683,5231.025696,20090601_060808
7,KCLE20090601_101857_V03,22,0.144,352.75,300.739777,13.085464,-81.54,41.409297,6542.732239,20090601_061857
8,KCLE20090601_102422_V03,28,0.209,59.15,288.674011,51.175758,-83.30,41.455024,25587.879181,20090601_062422
9,KCLE20090601_102947_V03,33,0.126,229.26,106.258423,27.119747,-82.29,42.284424,13559.873581,20090601_062947
10,KCLE20090601_105128_V03,55,0.259,350.03,295.453308,11.324844,-81.56,41.433140,5662.422180,20090601_065128
12,KCLE20090601_110743_V03,71,0.242,353.89,301.197815,15.268234,-81.54,41.407216,7634.117126,20090601_070743
13,KCLE20090602_094436_V03,-11,0.225,22.19,450.163208,32.287399,-83.50,40.725167,16143.699646,20090602_054436
13,KCLE20090602_094855_V03,-7,0.944,26.01,449.588994,33.577098,-83.48,40.728075,16788.549098,20090602_054855
18,KCLE20090602_102750_V03,32,0.282,393.04,310.048279,34.498215,-81.30,41.366479,17249.107361,20090602_062750
18,KCLE20090602_103209_V03,37,0.140,395.44,309.624839,40.466960,-81.29,41.368315,20233.479860,20090602_063209
21,KCLE20090602_103629_V03,41,0.174,412.90,266.682678,11.338211,-81.18,41.561065,5669.105530,20090602_063629
21,KCLE20090602_104048_V03,45,0.234,414.54,265.712323,16.187202,-81.17,41.565375,8093.600759,20090602_064048
25,KCLE20090602_111949_V03,84,0.148,16.27,494.777954,15.410907,-83.53,40.523829,7705.453396,20090602_071949
25,KCLE20090602_112410_V03,89,0.111,18.86,494.694321,21.403283,-83.52,40.524429,10701.641593,20090602_072410
11,KCLE20090602_093138_V03,-24,0.372,359.03,319.286438,11.542419,-81.51,41.325691,5771.209717,20090602_053138
14,KCLE20090602_094855_V03,-7,0.220,22.92,348.961609,34.122162,-83.51,41.180758,17061.080933,20090602_054855
15,KCLE20090602_100614_V03,11,0.546,138.74,372.403992,26.360725,-82.82,41.083076,13180.362701,20090602_060614
16,KCLE20090602_101912_V03,24,0.807,28.50,431.464844,10.965099,-83.47,40.809867,5482.549667,20090602_061912
19,KCLE20090602_103209_V03,37,0.458,308.87,414.190125,49.907539,-81.81,40.898942,24953.769684,20090602_063209
20,KCLE20090602_103629_V03,41,0.178,329.08,302.777588,3.353012,-81.69,41.400424,1676.506042,20090602_063629
22,KCLE20090602_104928_V03,54,0.155,114.47,334.517731,34.366314,-82.97,41.252328,17183.156967,20090602_064928
23,KCLE20090602_105808_V03,63,0.124,335.52,264.317139,2.870590,-81.65,41.573505,1435.295105,20090602_065808
24,KCLE20090602_111529_V03,80,0.135,24.33,475.342102,19.752333,-83.49,40.612007,9876.166344,20090602_071529
42,KCLE20090603_100254_V03,7,0.207,306.38,284.804352,7.193146,-81.82,41.481464,3596.572876,20090603_060254
42,KCLE20090603_100653_V03,11,0.156,306.99,284.344422,13.272950,-81.82,41.483533,6636.474991,20090603_060653
42,KCLE20090603_101052_V03,15,0.768,309.10,281.232355,15.239492,-81.81,41.497538,7619.745961,20090603_061052
42,KCLE20090603_101450_V03,19,0.370,306.54,281.256160,15.224807,-81.82,41.497437,7612.403483,20090603_061450
42,KCLE20090603_101849_V03,23,-1.000,305.07,280.659053,15.977987,-81.83,41.500128,7988.993368,20090603_061849
42,KCLE20090603_102248_V03,27,-1.000,303.59,280.061945,16.731167,-81.84,41.502818,8365.583253,20090603_062248
42,KCLE20090603_102647_V03,31,-1.000,302.11,279.464838,17.484346,-81.85,41.505508,8742.173138,20090603_062647
42,KCLE20090603_103045_V03,35,-1.000,300.64,278.867731,18.237526,-81.86,41.508196,9118.763023,20090603_063045
42,KCLE20090603_103444_V03,39,-1.000,299.16,278.270623,18.990706,-81.87,41.510885,9495.352907,20090603_063444
42,KCLE20090603_103842_V03,43,-1.000,297.68,277.673516,19.743886,-81.87,41.513572,9871.942792,20090603_063842
42,KCLE20090603_104242_V03,47,-1.000,296.21,277.076408,20.497065,-81.88,41.516259,10248.532677,20090603_064242
42,KCLE20090603_104640_V03,51,-1.000,294.73,276.479301,21.250245,-81.89,41.518945,10625.122562,20090603_064640
42,KCLE20090603_105039_V03,55,0.101,305.18,272.436890,25.750000,-81.83,41.537143,12875.000020,20090603_065039
42,KCLE20090603_105438_V03,59,-1.000,305.48,271.325562,27.062366,-81.83,41.542146,13531.182808,20090603_065438
42,KCLE20090603_105837_V03,63,0.151,301.93,262.264954,6.919312,-81.85,41.582940,3459.655762,20090603_065837
26,KCLE20090603_093106_V03,-24,0.143,215.01,407.694519,3.419754,-82.36,40.927089,1709.877014,20090603_053106
26,KCLE20090603_093505_V03,-20,0.172,215.13,407.585664,8.419586,-82.36,40.927582,4209.792982,20090603_053505
26,KCLE20090603_093902_V03,-16,0.223,221.50,406.661865,3.248474,-82.33,40.931901,1624.237061,20090603_053902
27,KCLE20090603_093505_V03,-20,0.382,250.03,397.939941,6.519325,-82.16,40.971734,3259.662628,20090603_053505
27,KCLE20090603_093902_V03,-16,0.270,250.42,398.320661,11.348481,-82.15,40.970026,5674.240578,20090603_053902
48,KCLE20090603_101849_V03,23,0.172,420.98,581.206360,21.057013,-81.15,40.144718,10528.506279,20090603_061849
48,KCLE20090603_102248_V03,27,0.346,420.86,581.424631,25.491459,-81.15,40.143739,12745.729733,20090603_062248
24,KCLE20090603_092708_V03,-28,0.126,257.47,283.064392,6.509262,-82.11,41.489022,3254.631042,20090603_052708
33,KCLE20090603_093902_V03,-16,0.114,275.73,287.389404,6.737885,-82.01,41.469741,3368.942261,20090603_053902
46,KCLE20090603_101052_V03,15,0.111,189.40,446.535278,3.063583,-82.51,40.751447,1531.791687,20090603_061052
47,KCLE20090603_101849_V03,23,0.258,309.13,281.169373,11.430283,-81.81,41.497822,5715.141296,20090603_061849
49,KCLE20090603_101849_V03,23,0.159,243.44,382.163025,11.215912,-82.20,41.042657,5607.955933,20090603_061849
50,KCLE20090603_102248_V03,27,0.124,351.60,294.188599,11.780624,-81.55,41.438809,5890.312195,20090603_062248
51,KCLE20090603_102647_V03,31,0.175,189.04,445.563293,2.981003,-82.52,40.755811,1490.501404,20090603_062647
52,KCLE20090603_102647_V03,31,0.158,377.38,437.445190,3.347076,-81.40,40.793331,1673.538208,20090603_062647
53,KCLE20090603_103444_V03,39,0.328,309.48,279.800476,12.248489,-81.80,41.503983,6124.244690,20090603_063444
54,KCLE20090603_103842_V03,43,0.114,216.99,428.250366,7.104034,-82.35,40.834591,3552.017212,20090603_063842
55,KCLE20090603_103842_V03,43,0.109,143.77,311.679260,2.905945,-82.79,41.356691,1452.972412,20090603_063842
56,KCLE20090603_104640_V03,51,0.243,303.87,449.984863,3.110413,-81.84,40.737787,1555.206299,20090603_064640
57,KCLE20090603_105039_V03,55,0.153,374.00,238.219604,2.605362,-81.42,41.690332,1302.680969,20090603_065039
59,KCLE20090603_110634_V03,71,0.254,290.41,276.163666,6.712082,-81.92,41.520356,3356.040955,20090603_070634
60,KCLE20090603_110634_V03,71,0.189,255.43,489.143585,30.020248,-82.12,40.561170,15010.124207,20090603_070634
61,KCLE20090603_110634_V03,71,0.172,283.06,276.822571,6.530167,-81.96,41.517359,3265.083313,20090603_070634
