filename,local_time
KMQT20050713_104041,20050713_064041
KMQT20050713_105027,20050713_065027
KMQT20050713_110014,20050713_070014
KMQT20050713_111000,20050713_071000
KMQT20050713_111947,20050713_071947
KMQT20050713_112935,20050713_072935
KMQT20050713_113921,20050713_073921
KMQT20050714_094650,20050714_054650
KMQT20050714_095637,20050714_055637
KMQT20050714_100625,20050714_060625
KMQT20050714_101612,20050714_061612
KMQT20050714_102559,20050714_062559
KMQT20050714_103544,20050714_063544
KMQT20050714_104533,20050714_064533
KMQT20050714_105519,20050714_065519
KMQT20050714_110505,20050714_070505
KMQT20050714_111450,20050714_071450
KMQT20050714_112438,20050714_072438
KMQT20050714_113425,20050714_073425
KMQT20050715_094743,20050715_054743
KMQT20050715_095729,20050715_055729
KMQT20050715_100715,20050715_060715
KMQT20050715_101702,20050715_061702
KMQT20050715_102649,20050715_062649
KMQT20050715_103636,20050715_063636
KMQT20050715_104621,20050715_064621
KMQT20050715_105606,20050715_065606
KMQT20050715_110555,20050715_070555
KMQT20050715_111647,20050715_071647
KMQT20050715_112635,20050715_072635
KMQT20050715_113621,20050715_073621
KMQT20050716_094538,20050716_054538
KMQT20050716_095128,20050716_055128
KMQT20050716_095716,20050716_055716
KMQT20050716_100306,20050716_060306
KMQT20050716_100855,20050716_060855
KMQT20050716_101443,20050716_061443
KMQT20050716_102033,20050716_062033
KMQT20050716_102624,20050716_062624
KMQT20050716_103317,20050716_063317
KMQT20050716_103907,20050716_063907
KMQT20050716_104455,20050716_064455
KMQT20050716_105044,20050716_065044
KMQT20050716_105632,20050716_065632
KMQT20050716_110221,20050716_070221
KMQT20050716_110812,20050716_070812
KMQT20050716_111401,20050716_071401
KMQT20050716_111951,20050716_071951
KMQT20050716_112540,20050716_072540
KMQT20050716_113131,20050716_073131
KMQT20050716_113721,20050716_073721
KMQT20050716_114310,20050716_074310
KMQT20050717_095010,20050717_055010
KMQT20050717_095957,20050717_055957
KMQT20050717_100943,20050717_060943
KMQT20050717_101929,20050717_061929
KMQT20050717_102916,20050717_062916
KMQT20050717_103903,20050717_063903
KMQT20050717_104850,20050717_064850
KMQT20050717_105837,20050717_065837
KMQT20050717_110824,20050717_070824
KMQT20050717_111811,20050717_071811
KMQT20050717_112758,20050717_072758
KMQT20050717_113745,20050717_073745
KMQT20050718_094714,20050718_054714
KMQT20050718_095134,20050718_055134
KMQT20050718_095555,20050718_055555
KMQT20050718_100015,20050718_060015
KMQT20050718_100436,20050718_060436
KMQT20050718_100856,20050718_060856
KMQT20050718_101317,20050718_061317
KMQT20050718_101738,20050718_061738
KMQT20050718_102158,20050718_062158
KMQT20050718_102619,20050718_062619
KMQT20050718_103039,20050718_063039
KMQT20050718_103500,20050718_063500
KMQT20050718_103920,20050718_063920
KMQT20050718_104340,20050718_064340
KMQT20050718_104800,20050718_064800
KMQT20050718_105220,20050718_065220
KMQT20050718_105642,20050718_065642
KMQT20050718_110101,20050718_070101
KMQT20050718_110522,20050718_070522
KMQT20050718_110942,20050718_070942
KMQT20050718_111401,20050718_071401
KMQT20050718_111822,20050718_071822
KMQT20050718_112242,20050718_072242
KMQT20050718_112701,20050718_072701
KMQT20050718_113121,20050718_073121
KMQT20050718_113541,20050718_073541
KMQT20050718_114001,20050718_074001
KMQT20050718_114422,20050718_074422
KMQT20050719_095200,20050719_055200
KMQT20050719_100146,20050719_060146
KMQT20050719_101134,20050719_061134
KMQT20050719_102120,20050719_062120
KMQT20050719_103107,20050719_063107
KMQT20050719_104053,20050719_064053
KMQT20050719_113931,20050719_073931
KMQT20050720_095550,20050720_055550
KMQT20050720_100538,20050720_060538
KMQT20050720_101525,20050720_061525
KMQT20050720_102511,20050720_062511
KMQT20050720_103458,20050720_063458
KMQT20050720_104444,20050720_064444
KMQT20050720_105430,20050720_065430
KMQT20050720_110418,20050720_070418
KMQT20050720_111404,20050720_071404
KMQT20050720_112350,20050720_072350
KMQT20050720_113337,20050720_073337
KMQT20050720_114324,20050720_074324
KMQT20050721_095707,20050721_055707
KMQT20050721_100654,20050721_060654
KMQT20050721_101641,20050721_061641
KMQT20050721_102628,20050721_062628
KMQT20050721_103615,20050721_063615
KMQT20050721_104601,20050721_064601
KMQT20050721_105548,20050721_065548
KMQT20050721_110535,20050721_070535
KMQT20050721_111522,20050721_071522
KMQT20050721_112509,20050721_072509
KMQT20050721_113454,20050721_073454
KMQT20050721_114443,20050721_074443
KMQT20050722_095218,20050722_055218
KMQT20050722_095808,20050722_055808
KMQT20050722_100358,20050722_060358
KMQT20050722_100946,20050722_060946
KMQT20050722_101536,20050722_061536
KMQT20050722_102124,20050722_062124
KMQT20050722_102712,20050722_062712
KMQT20050722_103302,20050722_063302
KMQT20050722_103851,20050722_063851
KMQT20050722_104441,20050722_064441
KMQT20050722_105030,20050722_065030
KMQT20050722_105619,20050722_065619
KMQT20050722_110208,20050722_070208
KMQT20050722_110757,20050722_070757
KMQT20050722_111345,20050722_071345
KMQT20050722_111936,20050722_071936
KMQT20050722_112525,20050722_072525
KMQT20050722_113114,20050722_073114
KMQT20050722_113705,20050722_073705
KMQT20050722_114255,20050722_074255
KMQT20050722_114842,20050722_074842
KMQT20050723_095548,20050723_055548
KMQT20050723_100535,20050723_060535
KMQT20050723_101519,20050723_061519
KMQT20050723_102508,20050723_062508
KMQT20050723_103455,20050723_063455
KMQT20050723_104441,20050723_064441
KMQT20050723_105427,20050723_065427
KMQT20050723_110414,20050723_070414
KMQT20050723_111400,20050723_071400
KMQT20050723_112348,20050723_072348
KMQT20050723_113335,20050723_073335
KMQT20050723_114320,20050723_074320
KMQT20050724_095218,20050724_055218
KMQT20050724_095638,20050724_055638
KMQT20050724_100057,20050724_060057
KMQT20050724_100518,20050724_060518
KMQT20050724_100937,20050724_060937
KMQT20050724_101357,20050724_061357
KMQT20050724_101817,20050724_061817
KMQT20050724_102237,20050724_062237
KMQT20050724_102658,20050724_062658
KMQT20050724_103117,20050724_063117
KMQT20050724_103536,20050724_063536
KMQT20050724_103955,20050724_063955
KMQT20050724_104416,20050724_064416
KMQT20050724_104835,20050724_064835
KMQT20050724_105254,20050724_065254
KMQT20050724_105715,20050724_065715
KMQT20050724_110135,20050724_070135
KMQT20050724_110554,20050724_070554
KMQT20050724_111014,20050724_071014
KMQT20050724_111434,20050724_071434
KMQT20050724_111853,20050724_071853
KMQT20050724_112313,20050724_072313
KMQT20050724_112733,20050724_072733
KMQT20050724_113153,20050724_073153
KMQT20050724_113613,20050724_073613
KMQT20050724_114032,20050724_074032
KMQT20050724_114452,20050724_074452
KMQT20050724_114912,20050724_074912
KMQT20050725_100020,20050725_060020
KMQT20050725_101006,20050725_061006
KMQT20050725_101952,20050725_061952
KMQT20050725_102938,20050725_062938
KMQT20050725_103926,20050725_063926
KMQT20050725_104913,20050725_064913
KMQT20050725_105900,20050725_065900
KMQT20050725_110847,20050725_070847
KMQT20050725_111833,20050725_071833
KMQT20050725_112821,20050725_072821
KMQT20050725_113807,20050725_073807
KMQT20050725_114753,20050725_074753
KMQT20050726_095619,20050726_055619
KMQT20050726_100209,20050726_060209
KMQT20050726_100758,20050726_060758
KMQT20050726_101349,20050726_061349
KMQT20050726_101937,20050726_061937
KMQT20050726_102526,20050726_062526
KMQT20050726_103115,20050726_063115
KMQT20050726_103703,20050726_063703
KMQT20050726_104253,20050726_064253
KMQT20050726_104842,20050726_064842
KMQT20050726_105430,20050726_065430
KMQT20050726_110021,20050726_070021
KMQT20050726_110609,20050726_070609
KMQT20050726_111200,20050726_071200
KMQT20050726_111748,20050726_071748
KMQT20050726_112336,20050726_072336
KMQT20050726_112926,20050726_072926
KMQT20050726_113515,20050726_073515
KMQT20050726_114105,20050726_074105
KMQT20050726_114654,20050726_074654
KMQT20050726_115242,20050726_075242
KMQT20050727_095625,20050727_055625
KMQT20050727_100612,20050727_060612
KMQT20050727_101558,20050727_061558
KMQT20050727_102545,20050727_062545
KMQT20050727_103532,20050727_063532
KMQT20050727_104517,20050727_064517
KMQT20050727_105504,20050727_065504
KMQT20050727_110450,20050727_070450
KMQT20050727_111437,20050727_071437
KMQT20050727_112425,20050727_072425
KMQT20050727_113410,20050727_073410
KMQT20050727_114357,20050727_074357
KMQT20050727_115344,20050727_075344
KMQT20050728_100153,20050728_060153
KMQT20050728_100742,20050728_060742
KMQT20050728_101330,20050728_061330
KMQT20050728_101920,20050728_061920
KMQT20050728_102510,20050728_062510
KMQT20050728_103059,20050728_063059
KMQT20050728_103647,20050728_063647
KMQT20050728_104237,20050728_064237
KMQT20050728_104826,20050728_064826
KMQT20050728_105415,20050728_065415
KMQT20050728_110003,20050728_070003
KMQT20050728_110555,20050728_070555
KMQT20050728_111143,20050728_071143
KMQT20050728_111732,20050728_071732
KMQT20050728_112320,20050728_072320
KMQT20050728_112909,20050728_072909
KMQT20050728_113458,20050728_073458
KMQT20050728_114047,20050728_074047
KMQT20050728_114635,20050728_074635
KMQT20050728_115224,20050728_075224
KMQT20050729_095909,20050729_055909
KMQT20050729_100459,20050729_060459
KMQT20050729_101047,20050729_061047
KMQT20050729_101637,20050729_061637
KMQT20050729_102225,20050729_062225
KMQT20050729_102815,20050729_062815
KMQT20050729_103404,20050729_063404
KMQT20050729_103956,20050729_063956
KMQT20050729_104543,20050729_064543
KMQT20050729_105133,20050729_065133
KMQT20050729_105721,20050729_065721
KMQT20050729_110310,20050729_070310
KMQT20050729_110859,20050729_070859
KMQT20050729_111447,20050729_071447
KMQT20050729_112035,20050729_072035
KMQT20050729_112625,20050729_072625
KMQT20050729_113214,20050729_073214
KMQT20050729_113803,20050729_073803
KMQT20050729_114353,20050729_074353
KMQT20050729_114944,20050729_074944
KMQT20050729_115532,20050729_075532
KMQT20050730_100421,20050730_060421
KMQT20050730_101009,20050730_061009
KMQT20050730_101557,20050730_061557
KMQT20050730_102146,20050730_062146
KMQT20050730_102736,20050730_062736
KMQT20050730_103325,20050730_063325
KMQT20050730_103914,20050730_063914
KMQT20050730_104501,20050730_064501
KMQT20050730_105050,20050730_065050
KMQT20050730_105640,20050730_065640
KMQT20050730_110228,20050730_070228
KMQT20050730_110817,20050730_070817
KMQT20050730_111406,20050730_071406
KMQT20050730_111954,20050730_071954
KMQT20050730_112545,20050730_072545
KMQT20050730_113133,20050730_073133
KMQT20050730_113724,20050730_073724
KMQT20050730_114312,20050730_074312
KMQT20050730_114901,20050730_074901
KMQT20050730_115451,20050730_075451
KMQT20050731_100214,20050731_060214
KMQT20050731_100635,20050731_060635
KMQT20050731_101054,20050731_061054
KMQT20050731_101514,20050731_061514
KMQT20050731_101933,20050731_061933
KMQT20050731_102354,20050731_062354
KMQT20050731_102814,20050731_062814
KMQT20050731_103233,20050731_063233
KMQT20050731_103654,20050731_063654
KMQT20050731_104114,20050731_064114
KMQT20050731_104535,20050731_064535
KMQT20050731_104955,20050731_064955
KMQT20050731_105416,20050731_065416
KMQT20050731_105836,20050731_065836
KMQT20050731_110256,20050731_070256
KMQT20050731_110715,20050731_070715
KMQT20050731_111135,20050731_071135
KMQT20050731_111556,20050731_071556
KMQT20050731_112015,20050731_072015
KMQT20050731_112435,20050731_072435
KMQT20050731_112854,20050731_072854
KMQT20050731_113315,20050731_073315
KMQT20050731_113735,20050731_073735
KMQT20050731_114155,20050731_074155
KMQT20050731_114614,20050731_074614
KMQT20050731_115034,20050731_075034
KMQT20050731_115454,20050731_075454
KMQT20050731_115913,20050731_075913
KMQT20050801_101015,20050801_061015
KMQT20050801_102002,20050801_062002
KMQT20050801_102949,20050801_062949
KMQT20050801_103935,20050801_063935
KMQT20050801_104924,20050801_064924
KMQT20050801_105911,20050801_065911
KMQT20050801_110858,20050801_070858
KMQT20050801_111844,20050801_071844
KMQT20050801_112830,20050801_072830
KMQT20050801_113817,20050801_073817
KMQT20050801_114805,20050801_074805
KMQT20050801_115751,20050801_075751
KMQT20050802_100334,20050802_060334
KMQT20050802_100922,20050802_060922
KMQT20050802_101514,20050802_061514
KMQT20050802_102501,20050802_062501
KMQT20050802_103448,20050802_063448
KMQT20050802_104435,20050802_064435
KMQT20050802_105422,20050802_065422
KMQT20050802_110408,20050802_070408
KMQT20050802_111356,20050802_071356
KMQT20050802_112343,20050802_072343
KMQT20050802_113329,20050802_073329
KMQT20050802_114314,20050802_074314
KMQT20050802_115303,20050802_075303
KMQT20050803_100803,20050803_060803
KMQT20050803_101352,20050803_061352
KMQT20050803_101941,20050803_061941
KMQT20050803_102530,20050803_062530
KMQT20050803_103119,20050803_063119
KMQT20050803_103708,20050803_063708
KMQT20050803_104257,20050803_064257
KMQT20050803_104848,20050803_064848
KMQT20050803_105437,20050803_065437
KMQT20050803_110027,20050803_070027
KMQT20050803_110616,20050803_070616
KMQT20050803_111205,20050803_071205
KMQT20050803_111754,20050803_071754
KMQT20050803_112342,20050803_072342
KMQT20050803_112932,20050803_072932
KMQT20050803_113520,20050803_073520
KMQT20050803_114109,20050803_074109
KMQT20050803_114657,20050803_074657
KMQT20050803_115247,20050803_075247
KMQT20050803_115836,20050803_075836
KMQT20050804_100542,20050804_060542
KMQT20050804_101131,20050804_061131
KMQT20050804_101721,20050804_061721
KMQT20050804_102310,20050804_062310
KMQT20050804_102859,20050804_062859
KMQT20050804_103447,20050804_063447
KMQT20050804_104036,20050804_064036
KMQT20050804_104627,20050804_064627
KMQT20050804_105218,20050804_065218
KMQT20050804_105807,20050804_065807
KMQT20050804_110355,20050804_070355
KMQT20050804_110945,20050804_070945
KMQT20050804_111535,20050804_071535
KMQT20050804_112124,20050804_072124
KMQT20050804_112714,20050804_072714
KMQT20050804_113303,20050804_073303
KMQT20050804_113852,20050804_073852
KMQT20050804_114439,20050804_074439
KMQT20050804_115029,20050804_075029
KMQT20050804_115619,20050804_075619
KMQT20050804_120209,20050804_080209
KMQT20050805_100852,20050805_060852
KMQT20050805_101839,20050805_061839
KMQT20050805_102825,20050805_062825
KMQT20050805_103813,20050805_063813
KMQT20050805_104800,20050805_064800
KMQT20050805_105746,20050805_065746
KMQT20050805_110733,20050805_070733
KMQT20050805_111720,20050805_071720
KMQT20050805_112707,20050805_072707
KMQT20050805_113654,20050805_073654
KMQT20050805_114640,20050805_074640
KMQT20050805_115626,20050805_075626
KMQT20050806_100943,20050806_060943
KMQT20050806_101931,20050806_061931
KMQT20050806_102917,20050806_062917
KMQT20050806_103903,20050806_063903
KMQT20050806_104850,20050806_064850
KMQT20050806_105836,20050806_065836
KMQT20050806_110823,20050806_070823
KMQT20050806_111809,20050806_071809
KMQT20050806_112756,20050806_072756
KMQT20050806_113742,20050806_073742
KMQT20050806_114727,20050806_074727
KMQT20050806_115715,20050806_075715
KMQT20050806_120701,20050806_080701
KMQT20050807_101017,20050807_061017
KMQT20050807_102004,20050807_062004
KMQT20050807_102951,20050807_062951
KMQT20050807_103937,20050807_063937
KMQT20050807_104924,20050807_064924
KMQT20050807_105910,20050807_065910
KMQT20050807_110857,20050807_070857
KMQT20050807_111844,20050807_071844
KMQT20050807_112830,20050807_072830
KMQT20050807_113817,20050807_073817
KMQT20050807_114803,20050807_074803
KMQT20050807_115750,20050807_075750
KMQT20050807_120736,20050807_080736
KMQT20050808_101055,20050808_061055
KMQT20050808_102041,20050808_062041
KMQT20050808_103026,20050808_063026
KMQT20050808_104015,20050808_064015
KMQT20050808_105001,20050808_065001
KMQT20050808_105947,20050808_065947
KMQT20050808_110934,20050808_070934
KMQT20050808_111920,20050808_071920
KMQT20050808_112907,20050808_072907
KMQT20050808_113854,20050808_073854
KMQT20050808_114841,20050808_074841
KMQT20050808_115827,20050808_075827
KMQT20050808_120813,20050808_080813
KMQT20050809_101737,20050809_061737
KMQT20050809_102724,20050809_062724
KMQT20050809_103710,20050809_063710
KMQT20050809_104657,20050809_064657
KMQT20050809_105644,20050809_065644
KMQT20050809_110630,20050809_070630
KMQT20050809_111618,20050809_071618
KMQT20050809_112605,20050809_072605
KMQT20050809_113912,20050809_073912
KMQT20050809_114332,20050809_074332
KMQT20050809_114751,20050809_074751
KMQT20050809_115212,20050809_075212
KMQT20050809_115630,20050809_075630
KMQT20050809_120050,20050809_080050
KMQT20050809_120509,20050809_080509
KMQT20050809_120929,20050809_080929
KMQT20050810_101615,20050810_061615
KMQT20050810_102204,20050810_062204
KMQT20050810_102753,20050810_062753
KMQT20050810_103343,20050810_063343
KMQT20050810_103933,20050810_063933
KMQT20050810_104522,20050810_064522
KMQT20050810_105112,20050810_065112
KMQT20050810_105700,20050810_065700
KMQT20050810_110252,20050810_070252
KMQT20050810_110840,20050810_070840
KMQT20050810_111431,20050810_071431
KMQT20050810_112020,20050810_072020
KMQT20050810_112609,20050810_072609
KMQT20050810_113158,20050810_073158
KMQT20050810_113747,20050810_073747
KMQT20050810_114336,20050810_074336
KMQT20050810_114926,20050810_074926
KMQT20050810_115514,20050810_075514
KMQT20050810_120104,20050810_080104
KMQT20050810_120652,20050810_080652
KMQT20050811_101921,20050811_061921
KMQT20050811_102908,20050811_062908
KMQT20050811_103856,20050811_063856
KMQT20050811_104842,20050811_064842
KMQT20050811_105829,20050811_065829
KMQT20050811_110815,20050811_070815
KMQT20050811_111802,20050811_071802
KMQT20050811_112748,20050811_072748
KMQT20050811_113735,20050811_073735
KMQT20050811_114722,20050811_074722
KMQT20050811_115709,20050811_075709
KMQT20050811_120655,20050811_080655
KMQT20050812_101748,20050812_061748
KMQT20050812_102336,20050812_062336
KMQT20050812_102926,20050812_062926
KMQT20050812_103516,20050812_063516
KMQT20050812_104106,20050812_064106
KMQT20050812_104653,20050812_064653
KMQT20050812_105244,20050812_065244
KMQT20050812_105836,20050812_065836
KMQT20050812_110425,20050812_070425
KMQT20050812_111014,20050812_071014
KMQT20050812_111603,20050812_071603
KMQT20050812_112154,20050812_072154
KMQT20050812_112742,20050812_072742
KMQT20050812_113330,20050812_073330
KMQT20050812_113920,20050812_073920
KMQT20050812_114509,20050812_074509
KMQT20050812_115058,20050812_075058
KMQT20050812_115646,20050812_075646
KMQT20050812_120236,20050812_080236
KMQT20050812_120826,20050812_080826
KMQT20050812_121414,20050812_081414
KMQT20050813_102122,20050813_062122
KMQT20050813_103108,20050813_063108
KMQT20050813_104055,20050813_064055
KMQT20050813_105042,20050813_065042
KMQT20050813_110028,20050813_070028
KMQT20050813_111015,20050813_071015
KMQT20050813_112002,20050813_072002
KMQT20050813_112949,20050813_072949
KMQT20050813_113936,20050813_073936
KMQT20050813_114923,20050813_074923
KMQT20050813_115910,20050813_075910
KMQT20050813_120855,20050813_080855
KMQT20050814_102215,20050814_062215
KMQT20050814_103202,20050814_063202
KMQT20050814_104149,20050814_064149
KMQT20050814_105135,20050814_065135
KMQT20050814_110122,20050814_070122
KMQT20050814_111109,20050814_071109
KMQT20050814_112055,20050814_072055
KMQT20050814_113041,20050814_073041
KMQT20050814_114028,20050814_074028
KMQT20050814_115015,20050814_075015
KMQT20050814_120003,20050814_080003
KMQT20050814_120950,20050814_080950
KMQT20050815_101959,20050815_061959
KMQT20050815_102549,20050815_062549
KMQT20050815_103139,20050815_063139
KMQT20050815_103728,20050815_063728
KMQT20050815_104318,20050815_064318
KMQT20050815_104907,20050815_064907
KMQT20050815_105455,20050815_065455
KMQT20050815_110044,20050815_070044
KMQT20050815_110633,20050815_070633
KMQT20050815_111224,20050815_071224
KMQT20050815_111811,20050815_071811
KMQT20050815_112402,20050815_072402
KMQT20050815_112950,20050815_072950
KMQT20050815_113540,20050815_073540
KMQT20050815_114128,20050815_074128
KMQT20050815_114717,20050815_074717
KMQT20050815_115309,20050815_075309
KMQT20050815_115858,20050815_075858
KMQT20050815_120447,20050815_080447
KMQT20050815_121037,20050815_081037
KMQT20050815_121626,20050815_081626
KMQT20050816_102423,20050816_062423
KMQT20050816_103010,20050816_063010
KMQT20050816_103601,20050816_063601
KMQT20050816_104149,20050816_064149
KMQT20050816_104738,20050816_064738
KMQT20050816_105328,20050816_065328
KMQT20050816_105916,20050816_065916
KMQT20050816_110505,20050816_070505
KMQT20050816_111054,20050816_071054
KMQT20050816_111643,20050816_071643
KMQT20050816_112232,20050816_072232
KMQT20050816_112820,20050816_072820
KMQT20050816_113412,20050816_073412
KMQT20050816_114001,20050816_074001
KMQT20050816_114550,20050816_074550
KMQT20050816_115138,20050816_075138
KMQT20050816_115728,20050816_075728
KMQT20050816_120317,20050816_080317
KMQT20050816_120907,20050816_080907
KMQT20050816_121455,20050816_081455
KMQT20050817_102932,20050817_062932
KMQT20050817_103918,20050817_063918
KMQT20050817_104904,20050817_064904
KMQT20050817_105850,20050817_065850
KMQT20050817_110837,20050817_070837
