track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
136,KAPX20000417_105805,8,0.500,182.88,573.994950,26.802994,-85.45,43.671978,13401.497234
136,KAPX20000417_110356,13,-1.000,182.62,574.307692,26.415858,-85.45,43.670560,13207.928825
136,KAPX20000417_110946,19,0.108,185.93,573.614523,28.924996,-85.43,43.673810,14462.498126
136,KAPX20000417_111536,25,0.103,197.01,570.612488,25.542004,-85.36,43.687729,12771.001816
136,KAPX20000417_112126,31,0.234,197.50,569.775249,31.620414,-85.36,43.691514,15810.207167
136,KAPX20000417_112718,37,-1.000,197.92,569.057616,38.193338,-85.35,43.694758,19096.668896
136,KAPX20000417_113308,43,0.197,211.68,571.852966,13.539351,-85.27,43.682626,6769.675255
136,KAPX20000417_113859,48,0.107,213.76,574.824665,19.928256,-85.25,43.669316,9964.128147
169,KAPX20000417_114449,54,0.552,444.44,343.550720,39.531036,-83.81,44.707627,19765.518188
169,KAPX20000417_115039,60,0.117,444.49,342.873381,46.775302,-83.81,44.710672,23387.651022
169,KAPX20000417_115629,66,0.202,446.73,340.697057,46.730577,-83.79,44.720349,23365.288254
169,KAPX20000417_120220,72,0.430,457.15,340.992568,44.662201,-83.73,44.718466,22331.100386
169,KAPX20000417_120811,78,0.763,470.08,339.469583,42.779741,-83.65,44.724579,21389.870596
169,KAPX20000417_121402,84,0.872,478.32,336.304764,42.802620,-83.59,44.738315,21401.309991
169,KAPX20000417_121954,89,0.873,475.93,336.614953,43.019959,-83.61,44.737068,21509.979367
138,KAPX20000417_103442,-16,0.240,395.72,100.956970,61.225006,-84.10,45.801050,30612.503052
138,KAPX20000417_104033,-10,0.432,395.02,99.325383,67.785818,-84.11,45.808413,33892.908993
138,KAPX20000417_104623,-4,0.121,405.12,101.429083,65.261273,-84.04,45.798587,32630.636375
145,KAPX20000417_105214,2,0.535,269.74,589.298584,11.258904,-84.91,43.605292,5629.452229
145,KAPX20000417_105805,8,0.751,271.80,588.413807,14.705056,-84.89,43.609295,7352.527759
145,KAPX20000417_110356,13,0.403,271.99,586.706980,15.445670,-84.89,43.616977,7722.834811
171,KAPX20000417_114449,54,0.101,79.12,258.859833,12.009159,-86.12,45.083719,6004.579544
171,KAPX20000417_115039,60,0.122,82.09,260.560278,21.129719,-86.10,45.076300,10564.859493
171,KAPX20000417_115629,66,0.162,87.80,267.248707,23.487913,-86.07,45.046646,11743.956339
171,KAPX20000417_120220,72,0.137,77.93,259.041718,7.252590,-86.13,45.082808,3626.295090
171,KAPX20000417_120811,78,0.134,78.41,259.040640,13.604029,-86.13,45.082850,6802.014685
171,KAPX20000417_121402,84,0.134,92.75,267.605641,20.861774,-86.04,45.045406,10430.887171
141,KAPX20000417_104033,-10,0.310,257.67,236.124268,6.095612,-84.99,45.194288,3047.805786
141,KAPX20000417_104623,-4,0.274,259.35,235.957813,12.367350,-84.98,45.195062,6183.675187
144,KAPX20000417_104623,-4,0.130,551.57,223.848633,23.138641,-83.12,45.238640,11569.320679
144,KAPX20000417_105214,2,0.340,553.88,222.749887,28.384441,-83.10,45.243375,14192.220290
161,KAPX20000417_112718,37,0.368,441.93,264.629913,40.438858,-83.82,45.062808,20219.429016
161,KAPX20000417_113308,43,0.152,445.01,265.279863,47.933448,-83.80,45.059729,23966.724198
174,KAPX20000417_115039,60,0.182,30.33,452.976166,18.979549,-86.41,44.206341,9489.774704
174,KAPX20000417_115629,66,0.260,31.98,452.485325,24.951286,-86.40,44.208702,12475.643029
133,KAPX20000417_102302,-27,0.354,523.12,348.872345,77.578278,-83.31,44.678636,38789.138794
135,KAPX20000417_102302,-27,0.114,393.41,92.489258,62.272171,-84.12,45.839219,31136.085510
146,KAPX20000417_105214,2,0.268,58.04,167.744659,10.937737,-86.27,45.491822,5468.868256
148,KAPX20000417_105805,8,0.177,48.67,589.073975,14.294979,-86.28,43.595698,7147.489548
149,KAPX20000417_110356,13,0.145,208.94,344.860992,14.982830,-85.29,44.703928,7491.415024
151,KAPX20000417_110946,19,0.189,317.52,292.104736,6.114243,-84.61,44.942689,3057.121277
152,KAPX20000417_111536,25,0.290,452.74,267.070587,40.240005,-83.75,45.051267,20120.002747
153,KAPX20000417_111536,25,0.146,94.88,259.812561,6.435158,-86.02,45.080616,3217.578888
158,KAPX20000417_112126,31,0.108,279.01,582.733398,16.202572,-84.85,43.634918,8101.285934
162,KAPX20000417_112718,37,0.178,445.37,75.248657,45.115807,-83.78,45.914543,22557.903290
164,KAPX20000417_112718,37,0.132,108.07,89.345490,48.832787,-85.96,45.848317,24416.393280
172,KAPX20000417_115039,60,0.552,447.04,287.082764,18.199509,-83.79,44.961538,9099.754333
173,KAPX20000417_115039,60,0.318,438.52,116.874329,27.507355,-83.83,45.727654,13753.677368
177,KAPX20000417_115629,66,0.280,391.25,560.682617,24.871481,-84.15,43.732804,12435.740471
181,KAPX20000417_120811,78,0.110,133.20,104.444702,35.268784,-85.79,45.782019,17634.391785
182,KAPX20000417_121402,84,0.112,227.30,563.543640,6.708826,-85.17,43.720448,3354.413033
161,KAPX20000423_105903,19,0.292,79.68,559.201721,37.301609,-86.09,43.732596,18650.804520
161,KAPX20000423_110852,28,0.552,82.79,559.760193,42.824833,-86.07,43.730315,21412.416748
165,KAPX20000423_111841,38,0.189,253.08,186.637299,11.781242,-85.02,45.416852,5890.621185
165,KAPX20000423_112828,48,0.126,257.43,189.144881,18.550451,-84.99,45.405640,9275.225482
159,KAPX20000423_102938,-11,0.115,276.24,250.695282,77.807541,-84.87,45.128950,38903.770447
160,KAPX20000423_103927,-1,0.158,85.05,93.887085,29.644543,-86.10,45.826211,14822.271347
162,KAPX20000423_110852,28,0.106,213.02,119.954651,44.694241,-85.28,45.715876,22347.120285
162,KAPX20000423_111841,38,0.635,204.54,108.031128,37.033852,-85.33,45.769236,18516.925812
164,KAPX20000423_111841,38,0.328,281.40,206.374084,33.285858,-84.84,45.328388,16642.929077
166,KAPX20000423_112828,48,0.162,53.93,203.248138,16.046894,-86.29,45.331781,8023.447037
167,KAPX20000423_114805,68,0.169,87.11,148.688507,7.792915,-86.08,45.579886,3896.457672
168,KAPX20000423_115754,77,0.124,77.44,521.015869,23.929817,-86.10,43.904233,11964.908600
168,KAPX20000424_110409,26,0.155,295.57,305.351318,28.242813,-84.75,44.883140,14121.406555
169,KAPX20000425_101954,-18,0.430,300.94,302.294983,20.771820,-84.71,44.896894,10385.910034
170,KAPX20000425_101954,-18,0.363,272.29,415.217529,6.833740,-84.89,44.388672,3416.870117
172,KAPX20000425_105906,22,0.327,284.02,313.444458,23.110489,-84.82,44.846685,11555.244446
172,KAPX20000425_110854,31,-1.000,284.02,313.444458,37.420489,-84.82,44.846685,18710.244446
172,KAPX20000425_111842,41,0.210,280.79,305.387177,12.549011,-84.84,44.882917,6274.505615
174,KAPX20000425_114807,71,0.131,261.33,79.616577,31.557880,-84.97,45.898422,15778.940201
173,KAPX20000427_102144,-12,0.141,522.18,325.369934,47.000595,-83.32,44.784434,23500.297546
174,KAPX20000427_114958,76,0.251,287.74,91.027527,14.826897,-84.80,45.847332,7413.448334
175,KAPX20000428_100649,-26,0.220,253.10,224.163696,35.672424,-85.02,45.248026,17836.212158
176,KAPX20000428_101637,-16,0.160,304.36,431.710022,30.344070,-84.69,44.314591,15172.035217
177,KAPX20000428_110541,33,0.101,261.71,221.044434,28.590511,-84.96,45.262189,14295.255661
196,KAPX20000501_104937,22,0.129,467.55,231.545135,25.808777,-83.65,45.210245,12904.388428
196,KAPX20000501_105529,28,0.580,462.43,230.429933,35.172522,-83.69,45.215560,17586.260930
196,KAPX20000501_110119,34,0.282,466.16,231.683151,43.078675,-83.66,45.209706,21539.337447
196,KAPX20000501_110709,40,0.200,473.34,242.099383,49.581066,-83.62,45.162418,24790.533066
196,KAPX20000501_111301,46,0.905,479.54,242.702564,49.889693,-83.58,45.159318,24944.846392
196,KAPX20000501_111851,51,0.128,495.92,244.915510,55.999817,-83.47,45.148278,27999.908537
196,KAPX20000501_112442,57,0.115,498.28,240.677590,56.134120,-83.46,45.167178,28067.059821
196,KAPX20000501_113034,63,-1.000,505.04,238.368520,58.114442,-83.42,45.177083,29057.220944
196,KAPX20000501_113625,69,0.237,508.59,229.595474,58.491434,-83.39,45.216287,29245.717163
196,KAPX20000501_114215,75,-1.000,513.75,224.081876,59.676903,-83.36,45.240703,29838.451414
196,KAPX20000501_114805,81,0.103,500.35,204.609642,58.014813,-83.44,45.329274,29007.406471
209,KAPX20000501_111301,46,0.155,193.81,155.623169,43.913261,-85.40,45.554760,21956.630707
209,KAPX20000501_111851,51,0.224,196.84,156.791544,49.062758,-85.38,45.549617,24531.378852
209,KAPX20000501_112442,57,0.235,212.69,162.115018,50.545877,-85.28,45.526206,25272.938678
209,KAPX20000501_113034,63,0.480,229.90,168.724174,53.757282,-85.17,45.496956,26878.640981
209,KAPX20000501_113625,69,0.641,240.33,174.196613,53.520981,-85.10,45.472578,26760.490377
209,KAPX20000501_114215,75,0.371,252.69,173.589785,60.279520,-85.02,45.475543,30139.759770
209,KAPX20000501_114805,81,0.186,261.95,172.951460,64.972614,-84.96,45.478555,32486.306973
194,KAPX20000501_104937,22,0.296,75.57,233.781372,32.646008,-86.15,45.196246,16323.003769
194,KAPX20000501_105529,28,0.511,84.59,235.502990,42.254341,-86.09,45.189203,21127.170431
194,KAPX20000501_110119,34,0.184,101.92,242.097401,44.972908,-85.98,45.160805,22486.453942
194,KAPX20000501_110709,40,0.166,111.94,227.507996,32.942291,-85.92,45.227116,16471.145630
212,KAPX20000501_111851,51,0.262,301.55,566.229492,33.196121,-84.71,43.709264,16598.060608
212,KAPX20000501_112442,57,0.845,309.95,567.592840,37.257779,-84.66,43.703112,18628.889641
212,KAPX20000501_113034,63,0.425,315.88,569.038836,35.882478,-84.62,43.696579,17941.239192
180,KAPX20000501_100249,-25,0.274,119.33,240.773560,27.646072,-85.87,45.167924,13823.036194
180,KAPX20000501_100841,-19,0.835,123.57,242.706525,29.481055,-85.84,45.159496,14740.527740
185,KAPX20000501_101431,-13,0.139,45.33,113.455994,14.958439,-86.36,45.734860,7479.219437
185,KAPX20000501_102023,-7,0.328,51.75,115.755136,23.914367,-86.31,45.725097,11957.183403
190,KAPX20000501_103756,10,0.187,477.54,250.947784,44.206474,-83.59,45.122354,22103.237152
190,KAPX20000501_104346,16,0.200,480.37,249.352801,51.483064,-83.57,45.129350,25741.532102
200,KAPX20000501_110709,40,0.707,534.45,246.124756,32.458252,-83.23,45.139913,16229.125977
200,KAPX20000501_111301,46,0.642,540.13,241.956278,38.214419,-83.19,45.158187,19107.209637
204,KAPX20000501_110709,40,0.103,228.62,102.330231,36.376007,-85.18,45.795601,18188.003540
204,KAPX20000501_111301,46,0.155,234.84,103.841356,46.050658,-85.14,45.788955,23025.329101
204,KAPX20000501_111851,51,-1.000,239.29,104.920732,54.096838,-85.11,45.784200,27048.418788
204,KAPX20000501_112442,57,0.107,251.34,107.998291,19.051659,-85.03,45.770592,9525.829315
221,KAPX20000501_113034,63,0.221,240.29,114.526764,7.434036,-85.10,45.741009,3717.018127
221,KAPX20000501_113625,69,0.317,244.34,113.909809,14.735225,-85.08,45.743868,7367.612588
178,KAPX20000501_100249,-25,0.446,400.86,257.054871,10.961884,-84.08,45.098644,5480.941772
179,KAPX20000501_100249,-25,0.296,404.56,287.990662,7.559158,-84.06,44.959332,3779.579163
181,KAPX20000501_100249,-25,0.265,424.90,350.882355,10.755413,-83.93,44.675561,5377.706528
183,KAPX20000501_100249,-25,0.195,138.88,487.359741,36.585049,-85.73,44.059713,18292.524338
186,KAPX20000501_102023,-7,0.289,396.60,254.074188,8.161118,-84.11,45.112202,4080.558777
187,KAPX20000501_102023,-7,0.125,418.93,301.532684,11.424622,-83.97,44.897842,5712.310791
188,KAPX20000501_103204,5,0.169,441.16,233.085510,27.348862,-83.82,45.204755,13674.430847
189,KAPX20000501_103204,5,0.131,455.03,522.130310,20.084820,-83.75,43.903593,10042.409897
191,KAPX20000501_103756,10,0.159,123.11,134.557678,19.456188,-85.85,45.645949,9728.094101
192,KAPX20000501_104937,22,0.635,194.99,109.536194,45.699089,-85.39,45.762123,22849.544525
192,KAPX20000501_105529,28,0.149,199.83,100.767426,34.048500,-85.36,45.801746,17024.250031
192,KAPX20000501_110119,34,-1.000,199.83,100.767426,43.588500,-85.36,45.801746,21794.250031
192,KAPX20000501_110709,40,0.409,195.76,152.176605,51.634575,-85.39,45.570337,25817.287445
193,KAPX20000501_104937,22,0.526,264.57,331.877411,41.097183,-84.94,44.763575,20548.591614
198,KAPX20000501_110119,34,0.467,521.86,241.708099,38.983871,-83.31,45.160794,19491.935730
199,KAPX20000501_110119,34,0.103,222.66,570.144470,30.257870,-85.20,43.690625,15128.934860
202,KAPX20000501_110709,40,0.181,524.08,344.545532,27.656151,-83.31,44.698025,13828.075409
205,KAPX20000501_111301,46,0.563,364.46,268.207123,14.424469,-84.31,45.049530,7212.234497
206,KAPX20000501_111301,46,0.494,192.83,473.904968,20.474663,-85.39,44.122747,10237.331390
211,KAPX20000501_111851,51,0.267,75.64,383.920715,42.289700,-86.13,44.520872,21144.849777
213,KAPX20000501_111851,51,0.149,271.42,331.541992,34.846004,-84.90,44.765160,17423.002243
215,KAPX20000501_112442,57,0.290,442.28,224.432434,17.154510,-83.81,45.243626,8577.255249
217,KAPX20000501_112442,57,0.148,305.48,298.973236,11.096848,-84.69,44.911834,5548.423767
223,KAPX20000501_113625,69,0.609,120.35,368.416016,33.033115,-85.85,44.593768,16516.557693
224,KAPX20000501_113625,69,0.117,392.72,315.759827,35.728500,-84.13,44.834806,17864.250183
225,KAPX20000501_114215,75,0.623,483.64,211.422180,33.744362,-83.55,45.299766,16872.180939
226,KAPX20000501_114215,75,0.489,353.65,278.181702,7.586533,-84.38,45.004879,3793.266296
228,KAPX20000501_114215,75,0.232,303.30,298.657745,10.896713,-84.70,44.913257,5448.356628
230,KAPX20000501_114215,75,0.162,512.58,411.429596,63.931725,-83.39,44.398011,31965.862274
233,KAPX20000501_114215,75,0.103,520.61,203.633392,25.484985,-83.31,45.332154,12742.492676
215,KAPX20000502_100723,-19,0.129,287.72,297.826233,11.788971,-84.80,44.916974,5894.485474
215,KAPX20000502_101711,-9,0.380,287.45,297.928348,17.836380,-84.80,44.916513,8918.190055
217,KAPX20000502_105728,31,0.222,315.57,285.998199,6.961578,-84.62,44.970174,3480.789185
217,KAPX20000503_095847,-26,0.251,452.89,526.604492,24.327480,-83.77,43.883574,12163.740158
218,KAPX20000503_100835,-16,0.163,232.58,227.711334,36.721481,-85.15,45.231651,18360.740662
219,KAPX20000503_101823,-6,0.222,397.00,96.703430,28.791862,-84.10,45.820139,14395.931244
220,KAPX20000503_101823,-6,0.220,292.69,417.831787,10.671776,-84.77,44.377033,5335.887909
221,KAPX20000503_103801,14,0.116,358.76,445.441406,33.136681,-84.35,44.252210,16568.340302
222,KAPX20000503_110830,44,0.193,27.32,403.221741,30.594244,-86.43,44.429874,15297.122002
223,KAPX20000505_101804,-4,0.108,176.53,210.201141,39.088211,-85.51,45.308532,19544.105530
223,KAPX20000505_102356,1,0.462,174.64,212.244059,48.272230,-85.52,45.299258,24136.115207
223,KAPX20000505_102947,7,0.675,174.16,212.581684,51.259694,-85.52,45.297718,25629.847063
223,KAPX20000505_103538,13,0.675,190.80,222.188564,65.513096,-85.42,45.255192,32756.548023
223,KAPX20000505_104130,19,0.608,189.98,217.382369,64.200564,-85.42,45.276782,32100.282154
223,KAPX20000505_104721,25,0.323,202.83,234.208082,76.121058,-85.34,45.201557,38060.529031
223,KAPX20000505_105312,31,-1.000,213.34,246.947944,85.784507,-85.27,45.144584,42892.253546
223,KAPX20000505_105902,37,0.343,202.78,224.165588,71.556213,-85.34,45.246735,35778.106689
225,KAPX20000505_104721,25,0.318,538.18,498.223999,37.064430,-83.23,44.005540,18532.215118
226,KAPX20000505_104721,25,0.111,317.81,286.889954,9.818344,-84.61,44.966149,4909.172058
234,KAPX20000506_103253,12,0.768,469.64,532.683655,29.259735,-83.66,43.855294,14629.867554
234,KAPX20000506_104245,22,0.580,472.39,529.338156,35.536817,-83.65,43.870186,17768.408316
234,KAPX20000506_105237,32,0.159,480.57,528.088180,34.568184,-83.60,43.875315,17284.092096
245,KAPX20000506_104245,22,0.102,252.99,407.079102,7.684723,-85.01,44.425042,3842.361450
245,KAPX20000506_105237,32,0.168,276.67,399.559780,18.634643,-84.87,44.459165,9317.321467
245,KAPX20000506_110229,42,0.119,297.13,389.518571,20.928575,-84.74,44.504439,10464.287629
237,KAPX20000506_103253,12,0.247,532.28,465.916473,32.060066,-83.27,44.151366,16030.033112
237,KAPX20000506_104245,22,0.153,537.23,469.649267,44.386436,-83.24,44.134172,22193.218186
240,KAPX20000506_103253,12,0.121,392.81,208.929230,7.800385,-84.13,45.315428,3900.192261
240,KAPX20000506_104245,22,0.125,383.45,211.703195,24.397806,-84.19,45.303241,12198.902835
226,KAPX20000506_095326,-27,0.259,391.09,141.869110,6.888885,-84.14,45.617163,3444.442749
227,KAPX20000506_100318,-17,0.197,504.30,374.709717,32.407219,-83.43,44.563806,16203.609467
227,KAPX20000506_101310,-7,0.202,481.15,374.874023,7.328491,-83.58,44.564620,3664.245605
228,KAPX20000506_100318,-17,0.126,303.95,430.420471,12.465118,-84.69,44.320394,6232.559204
229,KAPX20000506_101310,-7,0.338,241.34,219.624207,16.102757,-85.09,45.268229,8051.378250
231,KAPX20000506_101310,-7,0.204,207.55,305.165405,15.350784,-85.30,44.882480,7675.392151
235,KAPX20000506_103253,12,0.336,483.51,171.903076,5.998138,-83.55,45.477540,2999.069214
236,KAPX20000506_103253,12,0.258,507.68,190.706665,6.356911,-83.39,45.391281,3178.455353
239,KAPX20000506_103253,12,0.154,161.94,185.775269,30.275162,-85.60,45.417736,15137.580872
251,KAPX20000509_101931,3,0.186,289.46,456.040771,11.180481,-84.79,44.205093,5590.240479
251,KAPX20000509_102432,8,0.511,291.85,455.480372,15.940416,-84.77,44.207623,7970.207960
251,KAPX20000509_102932,13,0.184,298.37,457.876689,19.004898,-84.73,44.196851,9502.449225
263,KAPX20000509_104430,28,0.157,30.37,401.330322,29.000401,-86.41,44.438669,14500.200272
263,KAPX20000509_104929,33,0.823,31.03,411.303324,37.058199,-86.41,44.393869,18529.099404
263,KAPX20000509_105430,38,0.628,35.88,420.324181,44.219095,-86.38,44.353738,22109.547674
246,KAPX20000509_101429,-2,0.147,358.98,435.840088,12.636734,-84.35,44.295408,6318.367004
246,KAPX20000509_101931,3,0.297,361.01,435.768616,18.909392,-84.34,44.295688,9454.695927
248,KAPX20000509_101931,3,0.523,47.76,330.222778,40.183681,-86.31,44.760109,20091.840744
248,KAPX20000509_102432,8,0.140,49.60,328.455723,46.660257,-86.30,44.768220,23330.128668
249,KAPX20000509_101931,3,0.469,267.89,345.451416,10.210140,-84.92,44.702540,5105.070114
249,KAPX20000509_102432,8,0.165,270.92,344.845863,16.146655,-84.90,44.705297,8073.327416
266,KAPX20000509_110931,53,0.144,41.56,414.505249,12.259359,-86.34,44.380428,6129.679680
266,KAPX20000509_111522,59,0.188,45.03,413.225791,19.477258,-86.32,44.386493,9738.628843
267,KAPX20000509_112114,65,0.784,62.53,404.604584,16.538101,-86.21,44.426771,8269.050598
267,KAPX20000509_112704,71,0.508,68.71,397.669469,25.610530,-86.17,44.458472,12805.265034
272,KAPX20000509_112114,65,0.108,394.38,450.844177,7.152977,-84.13,44.226957,3576.488495
272,KAPX20000509_112704,71,-1.000,394.38,450.844177,16.692977,-84.13,44.226957,8346.488495
272,KAPX20000509_113254,76,0.441,410.68,458.135527,21.276108,-84.03,44.193571,10638.053975
238,KAPX20000509_094929,-27,0.601,75.50,438.752136,32.321499,-86.13,44.274189,16160.749435
238,KAPX20000509_095429,-22,-1.000,75.50,438.752136,40.271499,-86.13,44.274189,20135.749435
238,KAPX20000509_095928,-17,0.103,100.64,438.608093,33.848751,-85.97,44.276679,16924.375534
240,KAPX20000509_100429,-12,0.467,324.49,301.748230,7.304398,-84.56,44.899249,3652.198792
242,KAPX20000509_100429,-12,0.130,105.09,532.157227,6.318165,-85.93,43.856084,3159.082413
243,KAPX20000509_100429,-12,0.121,353.40,328.047760,10.327728,-84.38,44.780526,5163.864136
244,KAPX20000509_100928,-7,0.144,532.28,569.538940,31.740543,-83.28,43.685161,15870.271683
245,KAPX20000509_100928,-7,0.115,35.18,338.841827,37.880890,-86.39,44.720202,18940.444946
247,KAPX20000509_101429,-2,0.122,12.60,410.006348,16.501328,-86.52,44.397924,8250.663757
255,KAPX20000509_103431,18,0.698,538.35,477.275208,40.111446,-83.23,44.099772,20055.723190
255,KAPX20000509_103931,23,0.909,530.80,449.002594,19.320633,-83.28,44.227577,9660.316467
262,KAPX20000509_103931,23,0.296,394.74,421.700378,16.225327,-84.13,44.358079,8112.663269
264,KAPX20000509_104430,28,0.103,587.19,367.284607,12.977036,-82.91,44.590111,6488.517761
265,KAPX20000509_110931,53,0.186,590.33,363.468323,10.610512,-82.89,44.606960,5305.255890
271,KAPX20000509_112114,65,0.126,100.84,440.294556,42.094345,-85.97,44.269106,21047.172546
271,KAPX20000509_112704,71,-1.000,100.84,440.294556,51.634345,-85.97,44.269106,25817.172546
271,KAPX20000509_113254,76,0.281,105.47,431.585815,35.910889,-85.94,44.308602,17955.444336
280,KAPX20000509_113845,82,0.251,388.09,418.357727,38.456566,-84.17,44.373330,19228.282928
275,KAPX20000510_104558,30,0.848,462.08,561.626648,15.117392,-83.71,43.725490,7558.695793
275,KAPX20000510_105150,36,0.881,463.96,555.887831,17.952395,-83.70,43.751208,8976.197383
275,KAPX20000510_105741,42,0.908,469.53,550.634575,19.902249,-83.67,43.774529,9951.124452
275,KAPX20000510_110332,48,0.835,475.01,545.464619,23.731252,-83.63,43.797468,11865.625803
275,KAPX20000510_110923,54,0.497,478.34,539.913036,24.236090,-83.61,43.822246,12118.044905
275,KAPX20000510_111513,60,0.622,482.51,534.962204,23.342065,-83.58,43.844265,11671.032670
263,KAPX20000510_101054,-5,0.140,465.74,521.998840,32.390450,-83.69,43.903595,16195.224762
263,KAPX20000510_101644,1,0.927,470.70,519.183135,33.992055,-83.66,43.915978,16996.027395
263,KAPX20000510_102235,7,0.946,481.80,515.951571,36.692686,-83.59,43.929847,18346.342886
263,KAPX20000510_102825,13,0.362,481.90,508.935020,34.568254,-83.59,43.961411,17284.126858
263,KAPX20000510_103416,19,-1.000,482.81,502.216923,32.817763,-83.58,43.991582,16408.881532
263,KAPX20000510_104007,25,0.624,486.97,495.594676,31.453847,-83.55,44.021112,15726.923439
267,KAPX20000510_102235,7,0.208,475.99,103.235107,29.470840,-83.59,45.786895,14735.420227
267,KAPX20000510_102825,13,0.106,476.84,101.003033,35.533831,-83.58,45.796881,17766.915448
267,KAPX20000510_103416,19,0.124,480.84,92.875083,35.920567,-83.56,45.833183,17960.283616
267,KAPX20000510_104007,25,-1.000,484.18,85.999785,37.551537,-83.53,45.863889,18775.768372
267,KAPX20000510_104558,30,-1.000,486.96,80.270371,38.910678,-83.52,45.889473,19455.339002
267,KAPX20000510_105150,36,-1.000,490.30,73.395074,40.541648,-83.49,45.920171,20270.823758
267,KAPX20000510_105741,42,-1.000,493.64,66.519776,42.172617,-83.47,45.950864,21086.308513
267,KAPX20000510_110332,48,-1.000,496.98,59.644479,43.803587,-83.45,45.981552,21901.793269
267,KAPX20000510_110923,54,0.109,506.98,80.340251,41.935612,-83.39,45.887743,20967.806083
266,KAPX20000510_102235,7,0.288,550.88,246.704041,17.567963,-83.12,45.135901,8783.981323
266,KAPX20000510_102825,13,0.248,553.92,245.806459,25.454436,-83.11,45.139667,12727.218066
266,KAPX20000510_103416,19,0.141,551.00,250.992690,37.680539,-83.12,45.116600,18840.269690
266,KAPX20000510_104007,25,0.294,545.13,243.708527,33.651787,-83.16,45.149878,16825.893402
266,KAPX20000510_104558,30,0.260,547.38,242.513231,40.382909,-83.15,45.155058,20191.454680
262,KAPX20000510_100503,-10,0.223,476.03,119.455017,45.061577,-83.59,45.713936,22530.788422
262,KAPX20000510_101054,-5,0.367,477.88,121.387115,52.763914,-83.58,45.705128,26381.956917
262,KAPX20000510_101644,1,0.522,482.23,119.632446,39.818542,-83.55,45.712740,19909.271240
269,KAPX20000510_102825,13,0.413,381.33,526.348206,26.735493,-84.21,43.887601,13367.746353
269,KAPX20000510_103416,19,0.112,383.33,526.578649,33.815209,-84.20,43.886507,16907.604661
269,KAPX20000510_104007,25,-1.000,385.04,526.776171,41.246395,-84.19,43.885569,20623.197496
269,KAPX20000510_104558,30,0.446,355.31,523.877930,31.701134,-84.38,43.899326,15850.566864
276,KAPX20000510_104558,30,0.481,349.15,556.284241,25.828587,-84.41,43.753607,12914.293289
276,KAPX20000510_105150,36,0.159,349.91,555.548073,32.382193,-84.41,43.756907,16191.096286
276,KAPX20000510_105741,42,0.606,353.73,562.799561,27.790859,-84.39,43.724207,13895.429611
282,KAPX20000510_105741,42,0.105,548.92,551.524475,24.857328,-83.17,43.764843,12428.664207
282,KAPX20000510_110332,48,-1.000,548.92,551.524475,34.397328,-83.17,43.764843,17198.664207
282,KAPX20000510_110923,54,-1.000,548.92,551.524475,43.937328,-83.17,43.764843,21968.664207
282,KAPX20000510_111513,60,-1.000,548.92,551.524475,53.477328,-83.17,43.764843,26738.664207
282,KAPX20000510_112103,66,0.561,526.43,540.112729,53.658024,-83.31,43.818015,26829.011803
289,KAPX20000510_113944,84,0.303,372.18,578.046021,24.563578,-84.27,43.655199,12281.788826
289,KAPX20000510_114535,90,0.379,374.23,578.891820,30.173644,-84.26,43.651342,15086.821901
259,KAPX20000510_094730,-28,0.112,422.89,535.696106,15.793491,-83.96,43.844082,7896.745682
260,KAPX20000510_095321,-22,0.119,541.19,496.527924,15.224339,-83.22,44.012922,7612.169266
261,KAPX20000510_095321,-22,0.114,479.66,273.711212,36.520576,-83.58,45.019819,18260.288239
265,KAPX20000510_101644,1,0.326,376.68,525.800659,24.896824,-84.24,43.890190,12448.411942
270,KAPX20000510_102825,13,0.103,461.93,583.225830,18.405693,-83.72,43.628307,9202.846527
283,KAPX20000510_105741,42,0.104,581.82,304.886475,18.761703,-82.94,44.871306,9380.851746
284,KAPX20000510_110332,48,0.685,400.62,505.386719,14.723362,-84.09,43.981322,7361.680984
288,KAPX20000510_112103,66,0.358,580.11,198.141235,20.803635,-82.93,45.351575,10401.817322
276,KAPX20000511_104913,35,0.184,176.86,183.933990,34.098694,-85.51,45.426711,17049.346924
277,KAPX20000512_110823,55,0.345,374.19,328.042847,11.176956,-84.25,44.780084,5588.478088
278,KAPX20000512_110823,55,0.134,346.50,389.214447,6.672722,-84.43,44.505433,3336.360931
280,KAPX20000512_113146,78,0.331,26.02,414.558044,27.499924,-86.44,44.378756,13749.961853
287,KAPX20000516_102041,12,0.157,201.60,582.892822,23.665821,-85.33,43.632625,11832.910538
287,KAPX20000516_102631,18,0.140,205.93,582.810901,29.521998,-85.30,43.633136,14760.998980
291,KAPX20000516_103222,24,0.156,26.54,121.640839,29.067705,-86.48,45.696276,14533.852577
291,KAPX20000516_103813,30,0.115,29.30,126.999912,38.090464,-86.46,45.672443,19045.231787
292,KAPX20000516_103813,30,0.186,299.77,302.548187,6.462921,-84.72,44.895755,3231.460571
292,KAPX20000516_104403,36,0.254,299.24,295.760883,12.560919,-84.72,44.926293,6280.459546
298,KAPX20000516_111316,65,0.608,90.01,184.427368,51.785992,-86.06,45.419353,25892.995834
298,KAPX20000516_111908,71,0.168,89.64,186.421688,60.261679,-86.06,45.410356,30130.839507
298,KAPX20000516_112459,76,0.379,87.40,184.203644,45.903839,-86.08,45.420164,22951.919556
