track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KMKX20050704_114236,82,0.824,111.16,463.522461,21.305519,-89.69,42.226000,10652.759552,20050704_064236
34,KMKX20050705_095732,-24,0.108,283.30,175.078491,6.950943,-88.65,43.529949,3475.471497,20050705_045732
34,KMKX20050705_100320,-18,0.949,292.77,180.210495,11.922089,-88.60,43.506891,5961.044348,20050705_050320
34,KMKX20050705_100908,-12,0.926,294.09,179.067976,17.622643,-88.59,43.512035,8811.321280,20050705_050908
34,KMKX20050705_101457,-7,0.859,293.86,178.037199,23.958383,-88.59,43.516674,11979.191371,20050705_051457
34,KMKX20050705_102045,-1,0.652,291.97,184.022256,25.206988,-88.60,43.489735,12603.493912,20050705_052045
47,KMKX20050705_100908,-12,0.161,209.21,131.168030,11.415794,-89.11,43.726228,5707.897186,20050705_050908
47,KMKX20050705_101457,-7,0.548,211.06,133.159689,18.466120,-89.10,43.717321,9233.060128,20050705_051457
47,KMKX20050705_102045,-1,0.255,215.05,141.990057,25.852594,-89.08,43.677699,12926.297097,20050705_052045
45,KMKX20050705_100908,-12,0.411,240.52,315.623016,6.886116,-88.91,42.896884,3443.058014,20050705_050908
45,KMKX20050705_101457,-7,0.148,240.71,315.851761,12.749529,-88.91,42.895859,6374.764343,20050705_051457
45,KMKX20050705_102045,-1,-1.000,240.90,316.073127,20.270251,-88.91,42.894866,10135.125307,20050705_052045
45,KMKX20050705_102632,5,0.269,251.38,329.572482,20.359616,-88.85,42.834293,10179.807887,20050705_052632
43,KMKX20050705_100908,-12,0.757,366.55,420.947357,6.843811,-88.15,42.422680,3421.905518,20050705_050908
43,KMKX20050705_101457,-7,0.177,365.50,423.310902,12.696713,-88.15,42.412064,6348.356463,20050705_051457
54,KMKX20050705_102045,-1,0.369,160.92,383.422028,3.437790,-89.40,42.589157,1718.894958,20050705_052045
54,KMKX20050705_102632,5,0.110,165.67,382.963700,11.834809,-89.37,42.591431,5917.404563,20050705_052632
56,KMKX20050705_102632,5,0.572,182.34,461.260590,7.213966,-89.26,42.239702,3606.983185,20050705_052632
56,KMKX20050705_103221,11,-1.000,182.34,461.260590,16.753966,-89.26,42.239702,8376.983185,20050705_053221
56,KMKX20050705_103808,17,0.177,175.62,463.604160,19.759909,-89.30,42.228891,9879.954633,20050705_053808
35,KMKX20050705_095732,-24,0.105,354.74,285.214905,6.553177,-88.21,43.033832,3276.588440,20050705_045732
53,KMKX20050705_101457,-7,0.132,333.94,183.780182,11.504074,-88.34,43.490643,5752.037048,20050705_051457
55,KMKX20050705_102045,-1,0.148,176.85,387.318481,6.483391,-89.30,42.572300,3241.695404,20050705_052045
59,KMKX20050705_102632,5,0.236,236.03,367.513306,6.659401,-88.94,42.663243,3329.700470,20050705_052632
60,KMKX20050705_102632,5,0.127,317.73,396.215149,28.957428,-88.44,42.534670,14478.713989,20050705_052632
61,KMKX20050705_103221,11,0.151,171.36,455.205872,6.401230,-89.33,42.266518,3200.614929,20050705_053221
62,KMKX20050705_103221,11,0.131,121.25,343.764465,3.832706,-89.64,42.765584,1916.353226,20050705_053221
64,KMKX20050705_103808,17,0.146,348.51,293.792389,6.594604,-88.25,42.995333,3297.302246,20050705_053808
66,KMKX20050705_105532,34,0.158,324.52,297.426025,10.389557,-88.40,42.979266,5194.778442,20050705_055532
70,KMKX20050705_113021,69,0.134,437.08,559.789612,23.021467,-87.73,41.795403,11510.733604,20050705_063021
50,KMKX20050706_100940,-13,0.788,276.69,182.502960,11.962677,-88.69,43.496492,5981.338501,20050706_050940
50,KMKX20050706_101528,-7,0.968,271.10,180.578103,15.971747,-88.73,43.505106,7985.873633,20050706_051528
50,KMKX20050706_102116,-1,-1.000,266.32,178.928225,20.770950,-88.76,43.512482,10385.475175,20050706_052116
50,KMKX20050706_102704,5,0.122,275.51,166.901947,7.335724,-88.70,43.566693,3667.861938,20050706_052704
52,KMKX20050706_101528,-7,0.215,234.74,315.043732,7.083496,-88.95,42.899374,3541.748047,20050706_051528
52,KMKX20050706_102116,-1,0.706,235.48,314.812729,11.384462,-88.95,42.900429,5692.231085,20050706_052116
52,KMKX20050706_102704,5,-1.000,236.12,314.614726,16.433862,-88.94,42.901334,8216.930832,20050706_052704
52,KMKX20050706_103253,10,0.177,235.83,313.317657,6.501816,-88.94,42.907165,3250.907898,20050706_053253
61,KMKX20050706_110258,40,0.288,449.45,246.163208,11.678757,-87.63,43.206398,5839.378357,20050706_060258
61,KMKX20050706_110845,46,0.229,449.27,246.466945,17.797784,-87.63,43.205039,8898.891770,20050706_060845
62,KMKX20050706_111433,52,0.477,451.42,383.501343,36.664085,-87.63,42.588217,18332.042694,20050706_061433
62,KMKX20050706_112021,58,0.137,449.75,385.076718,42.566473,-87.64,42.581208,21283.236552,20050706_062021
62,KMKX20050706_112610,64,0.116,438.04,376.685150,30.774170,-87.71,42.619525,15387.084961,20050706_062610
60,KMKX20050706_104429,22,0.152,233.06,286.186127,10.906891,-88.96,43.029216,5453.445435,20050706_054429
65,KMKX20050706_113745,75,0.393,527.93,404.675812,74.599533,-87.16,42.488205,37299.766541,20050706_063745
56,KMKX20050707_101239,-10,0.868,246.98,380.670898,11.315399,-88.87,42.604230,5657.699585,20050707_051239
56,KMKX20050707_101827,-4,0.237,247.26,378.967923,18.397014,-88.87,42.611900,9198.506894,20050707_051827
56,KMKX20050707_102416,2,0.126,240.77,382.826922,23.102618,-88.91,42.594412,11551.308923,20050707_052416
57,KMKX20050707_101239,-10,0.690,239.43,318.929871,14.844398,-88.92,42.881980,7422.199249,20050707_051239
70,KMKX20050707_103003,8,0.103,330.71,182.225128,6.631363,-88.36,43.497676,3315.681458,20050707_053003
71,KMKX20050707_110451,42,0.226,146.98,66.334045,3.130859,-89.50,44.015426,1565.429688,20050707_060451
72,KMKX20050707_112215,60,0.344,42.34,408.083069,30.282227,-90.12,42.470528,15141.113281,20050707_062215
74,KMKX20050707_112804,66,0.163,236.02,289.583954,6.149521,-88.94,43.013988,3074.760437,20050707_062804
62,KMKX20050708_095658,-27,0.187,363.42,415.003723,6.623291,-88.17,42.449499,3311.645508,20050708_045658
62,KMKX20050708_100645,-17,0.217,363.58,414.712409,13.439443,-88.16,42.450807,6719.721518,20050708_050645
62,KMKX20050708_101631,-7,0.399,357.69,410.377479,15.311295,-88.20,42.470435,7655.647439,20050708_051631
62,KMKX20050708_102617,3,0.117,361.38,403.321080,18.098544,-88.18,42.502125,9049.271900,20050708_052617
63,KMKX20050708_100645,-17,0.587,236.12,320.259277,10.670105,-88.94,42.875929,5335.052490,20050708_050645
63,KMKX20050708_101631,-7,0.130,237.50,321.541361,20.794778,-88.93,42.870187,10397.388998,20050708_051631
68,KMKX20050708_101631,-7,0.192,304.14,383.765564,6.880173,-88.53,42.590755,3440.086365,20050708_051631
68,KMKX20050708_102617,3,-1.000,304.14,383.765564,22.780173,-88.53,42.590755,11390.086365,20050708_052617
68,KMKX20050708_103603,13,0.123,294.56,390.187140,26.035270,-88.58,42.561849,13017.635025,20050708_053603
82,KMKX20050708_112455,61,0.160,203.66,534.520386,5.824047,-89.13,41.910672,2912.023544,20050708_062455
82,KMKX20050708_113442,71,-1.000,203.66,534.520386,21.724047,-89.13,41.910672,10862.023544,20050708_063442
82,KMKX20050708_114428,81,0.236,193.90,514.616566,32.339627,-89.19,41.999951,16169.813704,20050708_064428
64,KMKX20050708_100645,-17,0.398,217.34,579.064209,11.242884,-89.05,41.710548,5621.441841,20050708_050645
66,KMKX20050708_100645,-17,0.118,105.11,221.097168,3.282806,-89.75,43.316612,1641.403198,20050708_050645
70,KMKX20050708_101631,-7,0.160,263.77,381.456726,6.145874,-88.77,42.600937,3072.937012,20050708_051631
71,KMKX20050708_102617,3,0.314,168.77,444.684326,6.392189,-89.35,42.313767,3196.094513,20050708_052617
72,KMKX20050708_102617,3,0.135,397.55,308.679779,24.538589,-87.95,42.927154,12269.294739,20050708_052617
72,KMKX20050708_103603,13,0.215,382.19,311.140717,11.385681,-88.05,42.916531,5692.840576,20050708_053603
74,KMKX20050708_103603,13,0.388,240.49,227.650116,6.970009,-88.92,43.292816,3485.004425,20050708_053603
79,KMKX20050708_110523,42,0.217,228.54,583.919434,15.015282,-88.98,41.688966,7507.640839,20050708_060523
80,KMKX20050708_110523,42,0.114,258.44,235.730438,6.156357,-88.81,43.256750,3078.178406,20050708_060523
81,KMKX20050708_112455,61,0.227,393.07,269.692047,7.180817,-87.98,43.102762,3590.408325,20050708_062455
76,KMKX20050709_095842,-26,0.528,287.20,174.106384,14.022110,-88.63,43.534343,7011.054993,20050709_045842
76,KMKX20050709_100825,-16,0.967,293.94,165.790522,16.690614,-88.59,43.571788,8345.307203,20050709_050825
76,KMKX20050709_101413,-10,0.202,291.59,165.371606,16.199738,-88.60,43.573667,8099.869211,20050709_051413
76,KMKX20050709_102001,-4,0.428,292.49,164.903750,15.727823,-88.60,43.575775,7863.911266,20050709_052001
76,KMKX20050709_102549,1,-1.000,292.56,164.466082,15.365256,-88.60,43.577745,7682.628176,20050709_052549
76,KMKX20050709_103138,7,-1.000,292.64,163.940882,14.930177,-88.60,43.580109,7465.088468,20050709_053138
76,KMKX20050709_103725,13,-1.000,292.73,163.415681,14.495098,-88.60,43.582473,7247.548760,20050709_053725
76,KMKX20050709_104314,19,-1.000,292.81,162.890480,14.060018,-88.60,43.584836,7030.009052,20050709_054314
76,KMKX20050709_104902,25,-1.000,292.89,162.365279,13.624939,-88.59,43.587200,6812.469344,20050709_054902
76,KMKX20050709_105449,30,-1.000,292.96,161.927612,13.262373,-88.59,43.589170,6631.186254,20050709_055449
76,KMKX20050709_110038,36,-1.000,293.04,161.402411,12.827293,-88.59,43.591534,6413.646546,20050709_060038
76,KMKX20050709_110625,42,-1.000,293.13,160.877210,12.392214,-88.59,43.593897,6196.106838,20050709_060625
76,KMKX20050709_111214,48,0.377,286.89,174.540149,14.189903,-88.63,43.532389,7094.951312,20050709_061214
75,KMKX20050709_095842,-26,0.666,398.41,277.714447,15.503143,-87.95,43.066489,7751.571655,20050709_045842
75,KMKX20050709_100825,-16,0.339,378.99,293.699107,25.288233,-88.07,42.995115,12644.116573,20050709_050825
75,KMKX20050709_101413,-10,0.127,379.05,300.185807,26.322144,-88.07,42.965918,13161.071806,20050709_051413
75,KMKX20050709_102001,-4,-1.000,376.45,307.289676,28.571686,-88.08,42.934012,14285.843194,20050709_052001
75,KMKX20050709_102549,1,0.134,371.78,319.694824,6.982605,-88.11,42.878294,3491.302490,20050709_052549
103,KMKX20050709_102549,1,0.261,371.55,375.243195,6.347221,-88.11,42.628284,3173.610687,20050709_052549
103,KMKX20050709_103138,7,-1.000,371.55,375.243195,15.887221,-88.11,42.628284,7943.610687,20050709_053138
103,KMKX20050709_103725,13,0.237,368.98,356.891074,27.569823,-88.13,42.710944,13784.911689,20050709_053725
103,KMKX20050709_104314,19,0.149,379.31,345.178169,31.301132,-88.07,42.763412,15650.565868,20050709_054314
90,KMKX20050709_100825,-16,0.100,251.54,373.208649,7.384857,-88.85,42.637893,3692.428589,20050709_050825
90,KMKX20050709_101413,-10,0.154,253.39,375.675184,13.685058,-88.83,42.626820,6842.529194,20050709_051413
90,KMKX20050709_102001,-4,0.179,263.68,382.609619,11.148643,-88.77,42.595746,5574.321747,20050709_052001
78,KMKX20050709_095842,-26,0.151,207.76,533.209290,6.574242,-89.11,41.916698,3287.120819,20050709_045842
79,KMKX20050709_095842,-26,0.151,434.61,350.516998,6.620544,-87.73,42.737452,3310.272217,20050709_045842
80,KMKX20050709_095842,-26,0.144,363.15,414.371765,6.594208,-88.17,42.452349,3297.103882,20050709_045842
80,KMKX20050709_100825,-16,0.142,365.56,414.440002,3.451164,-88.15,42.451991,1725.582123,20050709_050825
82,KMKX20050709_100825,-16,0.651,235.73,180.532013,7.148453,-88.95,43.504767,3574.226379,20050709_050825
85,KMKX20050709_100825,-16,0.237,239.98,317.328583,7.200928,-88.92,42.889197,3600.463867,20050709_050825
86,KMKX20050709_100825,-16,0.185,315.58,485.035980,6.373089,-88.46,42.134876,3186.544418,20050709_050825
89,KMKX20050709_100825,-16,0.115,361.59,414.739807,3.399353,-88.18,42.450724,1699.676514,20050709_050825
91,KMKX20050709_101413,-10,0.796,135.39,309.003479,11.490257,-89.56,42.922816,5745.128632,20050709_051413
92,KMKX20050709_101413,-10,0.404,263.66,235.350769,7.926922,-88.77,43.258526,3963.460922,20050709_051413
92,KMKX20050709_102001,-4,-1.000,263.66,235.350769,17.466922,-88.77,43.258526,8733.460922,20050709_052001
92,KMKX20050709_102549,1,0.332,258.42,235.524933,7.233440,-88.81,43.257675,3616.720200,20050709_052549
95,KMKX20050709_101413,-10,0.114,416.66,534.963867,12.765663,-87.85,41.907982,6382.831573,20050709_051413
96,KMKX20050709_102001,-4,0.280,384.99,405.459473,6.495651,-88.03,42.491939,3247.825623,20050709_052001
97,KMKX20050709_102001,-4,0.240,217.43,492.074646,6.852230,-89.05,42.102133,3426.115036,20050709_052001
98,KMKX20050709_102001,-4,0.229,221.21,527.684814,7.000984,-89.03,41.941935,3500.492096,20050709_052001
99,KMKX20050709_102001,-4,0.196,350.76,253.875671,6.839767,-88.24,43.174946,3419.883728,20050709_052001
104,KMKX20050709_102549,1,0.245,413.76,278.059082,16.844406,-87.85,43.064402,8422.203064,20050709_052549
106,KMKX20050709_102549,1,0.120,346.88,367.677795,7.337387,-88.26,42.662812,3668.693542,20050709_052549
109,KMKX20050709_103138,7,0.257,285.15,178.233124,11.041428,-88.64,43.515762,5520.713806,20050709_053138
110,KMKX20050709_103138,7,0.215,335.61,271.416321,3.872757,-88.33,43.096218,1936.378479,20050709_053138
112,KMKX20050709_103138,7,0.175,292.57,218.857971,7.556213,-88.60,43.332961,3778.106689,20050709_053138
113,KMKX20050709_103138,7,0.130,353.10,260.414795,6.796432,-88.22,43.145477,3398.216248,20050709_053138
114,KMKX20050709_103138,7,0.106,338.34,421.833771,5.987755,-88.32,42.419170,2993.877411,20050709_053138
116,KMKX20050709_103725,13,0.118,239.66,302.673981,22.986889,-88.92,42.955148,11493.444443,20050709_053725
117,KMKX20050709_104314,19,0.512,227.54,398.670074,7.251068,-88.99,42.522819,3625.534058,20050709_054314
122,KMKX20050709_104902,25,0.167,217.95,533.948059,6.530212,-89.05,41.913657,3265.106201,20050709_054902
123,KMKX20050709_104902,25,0.113,408.22,287.966644,19.667984,-87.89,43.020015,9833.992004,20050709_054902
126,KMKX20050709_110038,36,0.124,387.30,321.914886,6.434799,-88.02,42.867898,3217.399597,20050709_060038
128,KMKX20050709_113525,71,0.468,231.99,317.387634,10.739616,-88.97,42.888764,5369.808197,20050709_063525
132,KMKX20050709_113525,71,0.161,221.23,527.314941,10.883574,-89.03,41.943601,5441.787243,20050709_063525
134,KMKX20050709_114702,83,0.539,432.72,200.440369,15.527130,-87.73,43.412938,7763.565063,20050709_064702
112,KMKX20050710_100917,-15,0.862,202.67,115.892242,15.185089,-89.16,43.794763,7592.544556,20050710_050917
112,KMKX20050710_101905,-5,0.166,203.57,111.828208,26.691987,-89.15,43.813080,13345.993661,20050710_051905
112,KMKX20050710_102851,4,0.298,231.03,128.648026,26.717327,-88.98,43.738150,13358.663456,20050710_052851
114,KMKX20050710_100917,-15,0.679,252.98,381.379700,11.385139,-88.84,42.601137,5692.569733,20050710_050917
114,KMKX20050710_101905,-5,0.234,272.21,389.349372,29.005841,-88.72,42.565499,14502.920527,20050710_051905
114,KMKX20050710_102851,4,0.170,306.47,403.226250,35.476159,-88.51,42.503157,17738.079312,20050710_052851
108,KMKX20050710_095931,-25,0.244,330.22,170.367157,6.697495,-88.36,43.551046,3348.747253,20050710_045931
108,KMKX20050710_100917,-15,0.129,320.74,161.617990,26.035986,-88.42,43.590500,13017.992930,20050710_050917
111,KMKX20050710_100917,-15,0.943,294.50,162.400116,18.010910,-88.58,43.587047,9005.455017,20050710_050917
111,KMKX20050710_101905,-5,0.827,306.67,156.990331,21.894590,-88.51,43.611390,10947.294809,20050710_051905
131,KMKX20050710_102851,4,0.145,172.65,453.287933,6.572212,-89.32,42.275204,3286.106110,20050710_052851
131,KMKX20050710_103837,14,0.341,172.39,453.765093,13.184655,-89.32,42.273046,6592.327499,20050710_053837
115,KMKX20050710_100917,-15,0.648,86.33,224.935577,23.667271,-89.87,43.298071,11833.635330,20050710_050917
118,KMKX20050710_100917,-15,0.341,236.32,304.020294,20.884449,-88.94,42.949021,10442.224503,20050710_050917
118,KMKX20050710_101905,-5,-1.000,236.32,304.020294,36.784449,-88.94,42.949021,18392.224503,20050710_051905
118,KMKX20050710_102851,4,0.112,246.90,295.409027,21.469398,-88.88,42.987980,10734.699249,20050710_052851
123,KMKX20050710_101905,-5,0.309,215.45,462.211548,3.556297,-89.06,42.236502,1778.148651,20050710_051905
125,KMKX20050710_101905,-5,0.221,212.17,209.441681,6.638763,-89.09,43.374070,3319.381714,20050710_051905
129,KMKX20050710_102851,4,0.185,258.60,467.936096,7.373682,-88.80,42.211612,3686.841011,20050710_052851
130,KMKX20050710_102851,4,0.183,270.46,442.956726,26.746941,-88.73,42.324187,13373.470306,20050710_052851
135,KMKX20050710_110757,43,0.119,216.70,577.889343,3.736878,-89.05,41.715820,1868.439198,20050710_060757
136,KMKX20050710_111744,53,0.206,275.45,270.849121,7.275238,-88.70,43.098881,3637.619019,20050710_061744
137,KMKX20050710_113715,73,0.369,219.69,577.535828,10.492112,-89.03,41.717489,5246.056080,20050710_063715
122,KMKX20050711_095945,-26,0.860,287.52,175.355072,14.575195,-88.63,43.528725,7287.597656,20050711_045945
122,KMKX20050711_100931,-16,0.956,285.23,168.988126,18.325621,-88.64,43.557368,9162.810701,20050711_050931
122,KMKX20050711_101917,-6,0.718,283.94,161.635023,20.201747,-88.65,43.590452,10100.873465,20050711_051917
129,KMKX20050711_100931,-16,0.434,378.09,312.202545,3.731903,-88.07,42.911860,1865.951538,20050711_050931
129,KMKX20050711_101917,-6,0.224,385.74,311.862213,14.396676,-88.03,42.913186,7198.337910,20050711_051917
131,KMKX20050711_100931,-16,0.302,233.94,311.486572,14.377769,-88.96,42.915366,7188.884735,20050711_050931
131,KMKX20050711_101917,-6,0.226,232.18,306.050020,26.201610,-88.97,42.939796,13100.805070,20050711_051917
125,KMKX20050711_100931,-16,0.719,355.97,414.284912,7.813553,-88.21,42.452879,3906.776428,20050711_050931
128,KMKX20050711_100931,-16,0.512,248.97,381.068665,12.225639,-88.86,42.602473,6112.819672,20050711_050931
128,KMKX20050711_101917,-6,0.271,252.39,390.139099,10.603882,-88.84,42.561702,5301.940918,20050711_051917
138,KMKX20050711_101917,-6,0.179,282.72,422.382538,6.436043,-88.66,42.416889,3218.021393,20050711_051917
140,KMKX20050711_102903,4,0.553,332.22,183.176971,15.014740,-88.35,43.493377,7507.369995,20050711_052903
142,KMKX20050711_103849,13,0.148,144.00,343.197021,3.058498,-89.50,42.769382,1529.249191,20050711_053849
143,KMKX20050711_113832,73,0.190,419.35,381.018677,7.512619,-87.82,42.600804,3756.309509,20050711_063832
136,KMKX20050712_101146,-15,0.142,187.34,126.133484,6.569000,-89.25,43.748140,3284.500122,20050712_051146
136,KMKX20050712_101735,-9,0.204,189.14,126.878196,14.366478,-89.24,43.744856,7183.239236,20050712_051735
136,KMKX20050712_102322,-3,0.745,198.93,119.438151,16.541986,-89.18,43.778682,8270.993206,20050712_052322
136,KMKX20050712_102911,3,0.825,198.95,133.706861,16.281678,-89.18,43.714474,8140.838777,20050712_052911
136,KMKX20050712_103458,8,0.161,199.68,137.723552,18.323099,-89.17,43.696424,9161.549347,20050712_053458
136,KMKX20050712_104047,14,0.308,200.81,131.688845,21.378577,-89.17,43.723618,10689.288328,20050712_054047
138,KMKX20050712_101735,-9,0.815,223.11,319.995789,10.467712,-89.02,42.876815,5233.856201,20050712_051735
138,KMKX20050712_102322,-3,0.795,229.55,319.252291,14.608713,-88.98,42.880317,7304.356483,20050712_052322
138,KMKX20050712_102911,3,0.724,229.11,313.995964,16.115697,-88.98,42.903964,8057.848543,20050712_052911
138,KMKX20050712_103458,8,0.181,229.79,317.082130,15.932326,-88.98,42.890089,7966.162955,20050712_053458
138,KMKX20050712_104047,14,-1.000,230.50,318.891327,16.205366,-88.98,42.881963,8102.682756,20050712_054047
138,KMKX20050712_104634,20,0.256,229.04,316.320513,15.775765,-88.98,42.893500,7887.882537,20050712_054634
138,KMKX20050712_105223,26,0.152,235.11,329.009920,20.098164,-88.95,42.836523,10049.082109,20050712_055223
131,KMKX20050712_100010,-26,0.218,328.17,74.309082,11.657074,-88.37,43.983339,5828.536987,20050712_050010
132,KMKX20050712_100558,-21,0.200,148.73,68.259033,7.791672,-89.49,44.006854,3895.835876,20050712_050558
133,KMKX20050712_101146,-15,0.353,281.78,172.193604,6.812805,-88.66,43.542923,3406.402588,20050712_051146
134,KMKX20050712_101146,-15,0.207,373.34,318.952484,8.751785,-88.10,42.881598,4375.892639,20050712_051146
140,KMKX20050712_101735,-9,0.208,267.09,69.619507,11.652882,-88.76,44.004393,5826.440811,20050712_051735
141,KMKX20050712_101735,-9,0.190,339.95,286.002625,6.188385,-88.31,43.030516,3094.192505,20050712_051735
143,KMKX20050712_101735,-9,0.118,103.58,220.347107,6.965878,-89.76,43.319888,3482.938766,20050712_051735
145,KMKX20050712_101735,-9,0.106,244.03,185.118652,11.203079,-88.90,43.484291,5601.539612,20050712_051735
145,KMKX20050712_102322,-3,-1.000,244.03,185.118652,20.743079,-88.90,43.484291,10371.539612,20050712_052322
145,KMKX20050712_102911,3,0.177,240.69,177.466766,7.363907,-88.92,43.518663,3681.953430,20050712_052911
148,KMKX20050712_102911,3,0.710,158.83,381.467468,6.968140,-89.41,42.597859,3484.069824,20050712_052911
153,KMKX20050712_103458,8,0.248,81.48,371.233337,7.305073,-89.88,42.639388,3652.536392,20050712_053458
155,KMKX20050712_103458,8,0.167,168.11,310.505188,10.097221,-89.36,42.917648,5048.610687,20050712_053458
157,KMKX20050712_103458,8,0.137,229.41,231.038605,3.302071,-88.99,43.277328,1651.035309,20050712_053458
159,KMKX20050712_104047,14,0.125,328.96,509.673523,6.769588,-88.38,42.023875,3384.794235,20050712_054047
