track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBUF20200701_091805_V06,-22,0.137,426.66,313.973114,6.246735,-77.96,42.883093,3123.367310,20200701_051805
3,KBUF20200701_092646_V06,-14,-1.000,426.66,313.973114,18.966735,-77.96,42.883093,9483.367310,20200701_052646
3,KBUF20200701_093529_V06,-5,-1.000,426.66,313.973114,33.276735,-77.96,42.883093,16638.367310,20200701_053529
3,KBUF20200701_094411_V06,4,-1.000,426.66,313.973114,47.586735,-77.96,42.883093,23793.367310,20200701_054411
3,KBUF20200701_100135_V06,21,0.107,438.55,250.858465,45.630750,-77.89,43.166618,22815.374814,20200701_060135
3,KBUF20200701_101016_V06,30,0.106,439.49,249.729541,49.228021,-77.88,43.171656,24614.010587,20200701_061016
2,KBUF20200701_091805_V06,-22,0.147,331.71,385.393372,6.441307,-78.54,42.564096,3220.653534,20200701_051805
2,KBUF20200701_092646_V06,-14,-1.000,331.71,385.393372,19.161307,-78.54,42.564096,9580.653534,20200701_052646
2,KBUF20200701_093529_V06,-5,0.145,298.72,397.371606,42.530657,-78.74,42.510344,21265.328289,20200701_053529
2,KBUF20200701_094411_V06,4,0.323,284.39,388.272430,36.462860,-78.83,42.551261,18231.430054,20200701_054411
6,KBUF20200701_092646_V06,-14,0.191,285.56,300.691986,19.997070,-78.83,42.945461,9998.535156,20200701_052646
8,KBUF20200701_093529_V06,-5,0.269,344.93,253.535248,6.911041,-78.46,43.157401,3455.520630,20200701_053529
12,KBUF20200701_094411_V06,4,0.118,375.74,388.725555,10.687584,-78.28,42.548329,5343.791962,20200701_054411
16,KBUF20200701_101858_V06,38,0.178,374.71,388.273621,10.592888,-78.28,42.550388,5296.443939,20200701_061858
17,KBUF20200701_101858_V06,38,0.112,377.28,376.316956,3.391846,-78.27,42.604142,1695.922852,20200701_061858
27,KBUF20200702_094023_V06,0,0.274,254.38,414.051880,6.355671,-79.01,42.434927,3177.835464,20200702_054023
27,KBUF20200702_094446_V06,4,0.390,251.39,414.181617,11.261180,-79.03,42.434297,5630.589930,20200702_054446
27,KBUF20200702_094857_V06,8,0.106,246.36,414.844494,13.922089,-79.06,42.431230,6961.044287,20200702_054857
27,KBUF20200702_095319_V06,13,0.147,243.26,413.305248,14.518381,-79.08,42.438103,7259.190479,20200702_055319
25,KBUF20200702_094023_V06,0,0.428,350.92,407.114441,3.527405,-78.43,42.466070,1763.702393,20200702_054023
25,KBUF20200702_094446_V06,4,0.256,350.85,407.124700,9.154882,-78.43,42.466025,4577.441046,20200702_054446
25,KBUF20200702_094857_V06,8,0.257,351.78,410.961601,13.906002,-78.42,42.448739,6953.000959,20200702_054857
49,KBUF20200702_101918_V06,39,0.254,304.91,359.333557,15.282822,-78.71,42.681552,7641.410828,20200702_061918
49,KBUF20200702_102339_V06,43,0.617,303.73,364.541293,22.396621,-78.71,42.658114,11198.310285,20200702_062339
49,KBUF20200702_102801_V06,48,-1.000,302.66,369.275599,31.031892,-78.72,42.636806,15515.946155,20200702_062801
49,KBUF20200702_103223_V06,52,-1.000,301.80,373.063043,37.940110,-78.73,42.619759,18970.054852,20200702_063223
49,KBUF20200702_103644_V06,56,-1.000,300.95,376.850488,44.848327,-78.73,42.602712,22424.163548,20200702_063644
49,KBUF20200702_104106_V06,61,0.163,313.96,393.270189,40.745064,-78.65,42.528774,20372.531938,20200702_064106
49,KBUF20200702_104527_V06,65,-1.000,317.14,400.407523,44.001485,-78.63,42.496632,22000.742425,20200702_064527
49,KBUF20200702_104949_V06,69,0.172,307.90,395.966248,34.008133,-78.69,42.516660,17004.066467,20200702_064949
11,KBUF20200702_092737_V06,-13,0.348,374.92,389.652283,10.183434,-78.28,42.544178,5091.716766,20200702_052737
11,KBUF20200702_093618_V06,-4,0.113,368.09,379.044097,17.607451,-78.32,42.592084,8803.725358,20200702_053618
