track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KDTX20090601_104941_V03,51,0.313,263.08,388.235535,6.701584,-83.70,42.302340,3350.791931,20090601_064941
19,KDTX20090601_105534_V03,57,0.296,263.23,387.985048,12.715218,-83.69,42.303469,6357.608951,20090601_065534
19,KDTX20090601_110126_V03,63,0.276,275.62,402.833126,21.471917,-83.62,42.236756,10735.958732,20090601_070126
13,KDTX20090601_102613_V03,28,0.494,477.75,195.548859,7.410614,-82.38,43.164644,3705.307007,20090601_062613
13,KDTX20090601_103205_V03,34,0.277,483.38,194.461327,15.434689,-82.34,43.169204,7717.344592,20090601_063205
15,KDTX20090601_103205_V03,34,0.526,502.68,190.650940,7.881470,-82.23,43.185127,3940.734863,20090601_063205
15,KDTX20090601_103757_V03,39,0.209,507.31,191.095698,16.871943,-82.20,43.182813,8435.971533,20090601_063757
23,KDTX20090601_104941_V03,51,0.106,519.37,265.152496,33.776207,-82.13,42.848717,16888.103485,20090601_064941
23,KDTX20090601_105534_V03,57,0.639,530.46,267.842786,39.746026,-82.06,42.835797,19873.012757,20090601_065534
23,KDTX20090601_110126_V03,63,0.277,551.77,273.445007,34.507187,-81.93,42.808913,17253.593445,20090601_070126
23,KDTX20090601_110718_V03,69,0.310,549.34,243.477325,25.841019,-81.94,42.943960,12920.509338,20090601_070718
1,KDTX20090601_093322_V03,-25,0.104,369.37,226.493835,16.819824,-83.05,43.029772,8409.912109,20090601_053322
2,KDTX20090601_093914_V03,-19,0.524,310.57,296.930084,3.427277,-83.41,42.713519,1713.638306,20090601_053914
2,KDTX20090601_094506_V03,-13,-1.000,310.57,296.930084,12.967277,-83.41,42.713519,6483.638306,20090601_054506
2,KDTX20090601_095059_V03,-8,0.120,311.10,294.855469,10.191452,-83.40,42.722855,5095.726013,20090601_055059
3,KDTX20090601_093914_V03,-19,0.437,27.93,80.396912,33.207138,-85.16,43.675764,16603.569031,20090601_053914
7,KDTX20090601_094506_V03,-13,0.347,450.26,92.278259,6.448120,-82.54,43.630847,3224.060059,20090601_054506
8,KDTX20090601_094506_V03,-13,0.117,335.07,187.776825,10.492706,-83.26,43.204610,5246.353149,20090601_054506
10,KDTX20090601_095059_V03,-8,0.109,233.19,288.472534,16.001900,-83.88,42.750878,8000.949860,20090601_055059
11,KDTX20090601_100243_V03,4,0.166,375.63,391.309448,16.308533,-83.01,42.287802,8154.266357,20090601_060243
12,KDTX20090601_101429_V03,16,0.139,302.44,295.883728,10.078690,-83.46,42.718246,5039.344788,20090601_061429
17,KDTX20090601_104350_V03,45,0.232,541.43,192.903534,11.848831,-81.99,43.172163,5924.415588,20090601_064350
24,KDTX20090601_105534_V03,57,0.341,256.51,39.653381,37.339478,-83.74,43.871099,18669.738770,20090601_065534
27,KDTX20090601_110718_V03,69,0.416,36.39,493.214691,7.367876,-85.06,41.818918,3683.938026,20090601_070718
29,KDTX20090601_110718_V03,69,0.215,516.99,141.961182,14.607719,-82.13,43.403230,7303.859711,20090601_070718
