filename,local_time
KGRR20050101_124615,20050101_074615
KGRR20050101_125601,20050101_075601
KGRR20050101_130547,20050101_080547
KGRR20050101_131533,20050101_081533
KGRR20050101_132519,20050101_082519
KGRR20050101_133506,20050101_083506
KGRR20050101_134452,20050101_084452
KGRR20050101_135438,20050101_085438
KGRR20050101_140425,20050101_090425
KGRR20050101_141411,20050101_091411
KGRR20050101_142357,20050101_092357
KGRR20050101_143344,20050101_093344
KGRR20050102_124537,20050102_074537
KGRR20050102_125124,20050102_075124
KGRR20050102_125712,20050102_075712
KGRR20050102_130300,20050102_080300
KGRR20050102_130848,20050102_080848
KGRR20050102_131436,20050102_081436
KGRR20050102_132024,20050102_082024
KGRR20050102_132612,20050102_082612
KGRR20050102_133200,20050102_083200
KGRR20050102_133747,20050102_083747
KGRR20050102_134335,20050102_084335
KGRR20050102_134923,20050102_084923
KGRR20050102_135511,20050102_085511
KGRR20050102_140059,20050102_090059
KGRR20050102_140647,20050102_090647
KGRR20050102_141235,20050102_091235
KGRR20050102_141822,20050102_091822
KGRR20050102_142410,20050102_092410
KGRR20050102_142958,20050102_092958
KGRR20050102_143546,20050102_093546
KGRR20050102_144134,20050102_094134
KGRR20050103_124657,20050103_074657
KGRR20050103_125244,20050103_075244
KGRR20050103_125832,20050103_075832
KGRR20050103_130420,20050103_080420
KGRR20050103_131009,20050103_081009
KGRR20050103_131555,20050103_081555
KGRR20050103_132144,20050103_082144
KGRR20050103_132732,20050103_082732
KGRR20050103_133320,20050103_083320
KGRR20050103_133907,20050103_083907
KGRR20050103_134456,20050103_084456
KGRR20050103_135042,20050103_085042
KGRR20050103_135631,20050103_085631
KGRR20050103_140219,20050103_090219
KGRR20050103_140806,20050103_090806
KGRR20050103_141354,20050103_091354
KGRR20050103_141942,20050103_091942
KGRR20050103_142530,20050103_092530
KGRR20050103_143118,20050103_093118
KGRR20050103_143705,20050103_093705
KGRR20050103_144254,20050103_094254
KGRR20050104_124443,20050104_074443
KGRR20050104_125429,20050104_075429
KGRR20050104_130415,20050104_080415
KGRR20050104_131401,20050104_081401
KGRR20050104_132347,20050104_082347
KGRR20050104_133334,20050104_083334
KGRR20050104_134321,20050104_084321
KGRR20050104_135306,20050104_085306
KGRR20050104_140253,20050104_090253
KGRR20050104_141239,20050104_091239
KGRR20050104_142225,20050104_092225
KGRR20050104_143211,20050104_093211
KGRR20050104_144157,20050104_094157
KGRR20050105_124338,20050105_074338
KGRR20050105_124927,20050105_074927
KGRR20050105_125514,20050105_075514
KGRR20050105_130101,20050105_080101
KGRR20050105_130650,20050105_080650
KGRR20050105_131237,20050105_081237
KGRR20050105_131825,20050105_081825
KGRR20050105_132414,20050105_082414
KGRR20050105_133002,20050105_083002
KGRR20050105_133548,20050105_083548
KGRR20050105_134136,20050105_084136
KGRR20050105_134724,20050105_084724
KGRR20050105_135312,20050105_085312
KGRR20050105_135900,20050105_085900
KGRR20050105_140448,20050105_090448
KGRR20050105_141035,20050105_091035
KGRR20050105_141623,20050105_091623
KGRR20050105_142211,20050105_092211
KGRR20050105_142758,20050105_092758
KGRR20050105_143346,20050105_093346
KGRR20050105_143934,20050105_093934
KGRR20050106_124423,20050106_074423
KGRR20050106_125011,20050106_075011
KGRR20050106_125559,20050106_075559
KGRR20050106_130147,20050106_080147
KGRR20050106_130735,20050106_080735
KGRR20050106_131323,20050106_081323
KGRR20050106_131911,20050106_081911
KGRR20050106_132458,20050106_082458
KGRR20050106_133048,20050106_083048
KGRR20050106_133635,20050106_083635
KGRR20050106_134223,20050106_084223
KGRR20050106_134811,20050106_084811
KGRR20050106_135400,20050106_085400
KGRR20050106_135947,20050106_085947
KGRR20050106_140534,20050106_090534
KGRR20050106_141123,20050106_091123
KGRR20050106_141711,20050106_091711
KGRR20050106_142258,20050106_092258
KGRR20050106_142846,20050106_092846
KGRR20050106_143434,20050106_093434
KGRR20050106_144022,20050106_094022
KGRR20050108_124807,20050108_074807
KGRR20050108_125353,20050108_075353
KGRR20050108_125942,20050108_075942
KGRR20050108_130530,20050108_080530
KGRR20050108_131117,20050108_081117
KGRR20050108_131705,20050108_081705
KGRR20050108_132254,20050108_082254
KGRR20050108_132841,20050108_082841
KGRR20050108_133430,20050108_083430
KGRR20050108_134017,20050108_084017
KGRR20050108_134605,20050108_084605
KGRR20050108_135153,20050108_085153
KGRR20050108_135741,20050108_085741
KGRR20050108_140329,20050108_090329
KGRR20050108_140917,20050108_090917
KGRR20050108_141505,20050108_091505
KGRR20050108_142053,20050108_092053
KGRR20050108_142644,20050108_092644
KGRR20050108_143630,20050108_093630
KGRR20050109_124236,20050109_074236
KGRR20050109_125221,20050109_075221
KGRR20050109_130208,20050109_080208
KGRR20050109_131154,20050109_081154
KGRR20050109_132140,20050109_082140
KGRR20050109_133127,20050109_083127
KGRR20050109_134113,20050109_084113
KGRR20050109_135100,20050109_085100
KGRR20050109_140046,20050109_090046
KGRR20050109_141032,20050109_091032
KGRR20050109_142018,20050109_092018
KGRR20050109_143005,20050109_093005
KGRR20050109_143951,20050109_093951
KGRR20050110_125150,20050110_075150
KGRR20050110_130136,20050110_080136
KGRR20050110_131123,20050110_081123
KGRR20050110_132109,20050110_082109
KGRR20050110_133055,20050110_083055
KGRR20050110_134041,20050110_084041
KGRR20050110_135351,20050110_085351
KGRR20050110_140337,20050110_090337
KGRR20050110_141536,20050110_091536
KGRR20050110_143358,20050110_093358
KGRR20050111_124453,20050111_074453
KGRR20050111_125044,20050111_075044
KGRR20050111_125629,20050111_075629
KGRR20050111_130216,20050111_080216
KGRR20050111_130804,20050111_080804
KGRR20050111_131352,20050111_081352
KGRR20050111_131941,20050111_081941
KGRR20050111_132528,20050111_082528
KGRR20050111_133116,20050111_083116
KGRR20050111_133704,20050111_083704
KGRR20050111_134252,20050111_084252
KGRR20050111_134840,20050111_084840
KGRR20050111_135428,20050111_085428
KGRR20050111_140015,20050111_090015
KGRR20050111_140603,20050111_090603
KGRR20050111_141150,20050111_091150
KGRR20050111_141738,20050111_091738
KGRR20050111_142326,20050111_092326
KGRR20050111_142914,20050111_092914
KGRR20050111_143501,20050111_093501
KGRR20050111_144050,20050111_094050
KGRR20050112_124540,20050112_074540
KGRR20050112_125128,20050112_075128
KGRR20050112_125715,20050112_075715
KGRR20050112_130303,20050112_080303
KGRR20050112_130852,20050112_080852
KGRR20050112_131439,20050112_081439
KGRR20050112_132027,20050112_082027
KGRR20050112_132615,20050112_082615
KGRR20050112_133202,20050112_083202
KGRR20050112_133750,20050112_083750
KGRR20050112_134338,20050112_084338
KGRR20050112_134926,20050112_084926
KGRR20050112_135514,20050112_085514
KGRR20050112_140101,20050112_090101
KGRR20050112_140650,20050112_090650
KGRR20050112_141237,20050112_091237
KGRR20050112_141824,20050112_091824
KGRR20050112_142412,20050112_092412
KGRR20050112_143000,20050112_093000
KGRR20050112_143547,20050112_093547
KGRR20050113_124359,20050113_074359
KGRR20050113_124948,20050113_074948
KGRR20050113_125535,20050113_075535
KGRR20050113_130123,20050113_080123
KGRR20050113_130712,20050113_080712
KGRR20050113_131259,20050113_081259
KGRR20050113_131847,20050113_081847
KGRR20050113_132435,20050113_082435
KGRR20050113_133024,20050113_083024
KGRR20050113_133612,20050113_083612
KGRR20050113_134159,20050113_084159
KGRR20050113_134747,20050113_084747
KGRR20050113_135337,20050113_085337
KGRR20050113_135924,20050113_085924
KGRR20050113_140512,20050113_090512
KGRR20050113_141100,20050113_091100
KGRR20050113_141648,20050113_091648
KGRR20050113_142236,20050113_092236
KGRR20050113_142824,20050113_092824
KGRR20050113_143413,20050113_093413
KGRR20050113_143959,20050113_093959
KGRR20050114_124206,20050114_074206
KGRR20050114_125152,20050114_075152
KGRR20050114_130137,20050114_080137
KGRR20050114_131124,20050114_081124
KGRR20050114_132110,20050114_082110
KGRR20050114_133056,20050114_083056
KGRR20050114_134042,20050114_084042
KGRR20050114_135028,20050114_085028
KGRR20050114_140014,20050114_090014
KGRR20050114_141000,20050114_091000
KGRR20050114_141946,20050114_091946
KGRR20050114_142931,20050114_092931
KGRR20050114_143919,20050114_093919
KGRR20050115_124132,20050115_074132
KGRR20050115_125119,20050115_075119
KGRR20050115_130105,20050115_080105
KGRR20050115_131051,20050115_081051
KGRR20050115_132037,20050115_082037
KGRR20050115_133024,20050115_083024
KGRR20050115_134010,20050115_084010
KGRR20050115_134957,20050115_084957
KGRR20050115_135943,20050115_085943
KGRR20050115_140928,20050115_090928
KGRR20050115_141914,20050115_091914
KGRR20050115_142901,20050115_092901
KGRR20050115_143847,20050115_093847
KGRR20050116_124117,20050116_074117
KGRR20050116_125103,20050116_075103
KGRR20050116_130050,20050116_080050
KGRR20050116_131036,20050116_081036
KGRR20050116_132022,20050116_082022
KGRR20050116_133009,20050116_083009
KGRR20050116_133956,20050116_083956
KGRR20050116_134942,20050116_084942
KGRR20050116_135928,20050116_085928
