track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
22,KGRB20051002_125215,61,0.562,454.76,284.747803,14.445831,-87.14,44.562808,7222.915649,20051002_075215
6,KGRB20051002_112419,-27,0.479,303.68,396.948242,7.064384,-88.09,44.062087,3532.192230,20051002_062419
8,KGRB20051002_112419,-27,0.263,301.63,445.718140,6.683769,-88.10,43.842624,3341.884613,20051002_062419
15,KGRB20051002_114351,-8,0.170,265.32,346.385742,11.021843,-88.33,44.289404,5510.921478,20051002_064351
18,KGRB20051002_120324,12,0.356,437.64,349.786224,24.340687,-87.25,44.271048,12170.343399,20051002_070324
19,KGRB20051002_120324,12,0.132,448.23,294.577362,17.012329,-87.18,44.518926,8506.164551,20051002_070324
21,KGRB20051002_121308,22,0.135,373.81,285.249084,28.021576,-87.65,44.563758,14010.787964,20051002_071308
25,KGRB20051002_124228,51,0.110,305.35,500.017426,6.217690,-88.08,43.598264,3108.844757,20051002_074228
18,KGRB20051003_113340,-19,0.266,338.73,273.993958,7.337036,-87.87,44.615084,3668.518066,20051003_063340
18,KGRB20051003_113928,-13,0.107,336.46,274.064996,13.677024,-87.88,44.614794,6838.511899,20051003_063928
18,KGRB20051003_114516,-7,0.230,334.11,273.496712,15.958516,-87.90,44.617380,7979.258140,20051003_064516
18,KGRB20051003_115103,-1,-1.000,331.84,273.055209,19.149922,-87.91,44.619393,9574.961145,20051003_065103
18,KGRB20051003_115651,4,0.170,346.84,280.882585,18.113034,-87.82,44.583969,9056.517040,20051003_065651
18,KGRB20051003_120239,10,-1.000,353.70,284.868357,19.307569,-87.77,44.565916,9653.784368,20051003_070239
18,KGRB20051003_120826,16,-1.000,360.56,288.854129,20.502103,-87.73,44.547846,10251.051695,20051003_070826
18,KGRB20051003_121415,22,-1.000,367.42,292.839901,21.696638,-87.69,44.529760,10848.319022,20051003_071415
18,KGRB20051003_122002,28,0.123,362.83,287.072209,29.794332,-87.72,44.555815,14897.165891,20051003_072002
37,KGRB20051003_124903,57,0.303,346.31,294.369354,6.830582,-87.82,44.523294,3415.290833,20051003_074903
37,KGRB20051003_125449,62,-1.000,346.31,294.369354,14.780582,-87.82,44.523294,7390.290833,20051003_075449
37,KGRB20051003_130039,68,0.119,340.27,285.939218,16.516013,-87.86,44.561316,8258.006523,20051003_080039
37,KGRB20051003_130626,74,0.165,350.98,287.447160,26.455155,-87.79,44.554362,13227.577703,20051003_080626
20,KGRB20051003_113928,-13,0.114,271.83,375.256592,3.420525,-88.29,44.159562,1710.262299,20051003_063928
20,KGRB20051003_114516,-7,0.309,272.32,376.684835,10.743187,-88.28,44.153140,5371.593384,20051003_064516
28,KGRB20051003_120826,16,0.213,273.54,384.405273,15.737419,-88.28,44.118411,7868.709564,20051003_070826
28,KGRB20051003_121415,22,0.233,274.30,378.310365,26.824585,-88.27,44.145844,13412.292278,20051003_071415
28,KGRB20051003_122002,28,-1.000,274.96,373.086158,37.690726,-88.27,44.169357,18845.363175,20051003_072002
28,KGRB20051003_122550,33,0.273,285.97,388.251770,11.142929,-88.20,44.101188,5571.464539,20051003_072550
28,KGRB20051003_123137,39,0.128,282.52,385.123764,19.422013,-88.22,44.115245,9711.006580,20051003_073137
28,KGRB20051003_123726,45,0.164,280.96,389.189087,6.653023,-88.23,44.096942,3326.511383,20051003_073726
28,KGRB20051003_124314,51,0.170,280.77,389.485699,13.091681,-88.23,44.095606,6545.840567,20051003_074314
21,KGRB20051003_114516,-7,0.692,311.07,367.346436,11.048782,-88.04,44.195272,5524.391174,20051003_064516
33,KGRB20051003_123137,39,0.141,408.77,266.765381,41.496750,-87.43,44.645815,20748.374939,20051003_073137
36,KGRB20051003_124314,51,0.218,340.86,281.242004,11.360596,-87.85,44.582443,5680.297852,20051003_074314
25,KGRB20051004_112941,-25,0.262,339.50,279.593506,15.436508,-87.86,44.589879,7718.254089,20051004_062941
25,KGRB20051004_113528,-19,0.458,339.55,279.182776,20.890615,-87.86,44.591726,10445.307702,20051004_063528
25,KGRB20051004_114116,-13,0.914,344.00,283.285465,20.167298,-87.83,44.573202,10083.648889,20051004_064116
25,KGRB20051004_114706,-7,0.770,347.97,289.510627,24.575094,-87.81,44.545129,12287.547202,20051004_064706
26,KGRB20051004_112941,-25,0.220,296.82,373.281982,6.114235,-88.13,44.168582,3057.117462,20051004_062941
26,KGRB20051004_113528,-19,-1.000,296.82,373.281982,15.654235,-88.13,44.168582,7827.117462,20051004_063528
26,KGRB20051004_114116,-13,0.294,310.66,381.180307,20.412002,-88.04,44.133023,10206.000923,20051004_064116
26,KGRB20051004_114706,-7,0.114,310.29,383.619755,26.356379,-88.05,44.122047,13178.189661,20051004_064706
24,KGRB20051004_112941,-25,0.360,377.16,267.400574,6.773575,-87.62,44.643978,3386.787415,20051004_062941
24,KGRB20051004_113528,-19,0.165,377.12,267.845191,13.052412,-87.63,44.641978,6526.205939,20051004_063528
32,KGRB20051004_114116,-13,0.326,271.29,375.225342,3.197067,-88.29,44.159697,1598.533630,20051004_064116
32,KGRB20051004_114706,-7,0.249,280.42,374.740325,10.701060,-88.23,44.161956,5350.529948,20051004_064706
33,KGRB20051004_114706,-7,0.455,265.02,343.546143,11.709248,-88.33,44.302177,5854.623795,20051004_064706
34,KGRB20051004_114706,-7,0.452,232.61,285.764374,9.879814,-88.54,44.561597,4939.907074,20051004_064706
37,KGRB20051004_114706,-7,0.219,390.49,229.928162,6.661987,-87.54,44.812187,3330.993652,20051004_064706
39,KGRB20051004_115839,4,0.363,249.47,268.382355,6.414726,-88.43,44.640151,3207.363129,20051004_065839
40,KGRB20051004_122149,27,0.243,343.62,293.881866,23.424713,-87.84,44.525529,11712.356567,20051004_072149
42,KGRB20051004_124459,50,0.119,331.90,278.305359,6.801559,-87.91,44.595769,3400.779724,20051004_074459
42,KGRB20051004_125046,56,0.129,357.60,292.748077,29.695175,-87.75,44.530386,14847.587585,20051004_075046
44,KGRB20051004_131355,79,0.203,340.03,302.942841,6.480133,-87.86,44.484811,3240.066528,20051004_081355
45,KGRB20051004_131355,79,0.130,485.31,400.336395,26.831139,-86.96,44.040962,13415.569305,20051004_081355
45,KGRB20051005_114428,-11,0.923,311.06,366.724976,11.680496,-88.04,44.198068,5840.248108,20051005_064428
45,KGRB20051005_114926,-6,0.936,316.49,362.045580,16.390002,-88.01,44.219099,8195.001153,20051005_064926
45,KGRB20051005_115424,-1,0.634,325.69,351.456568,20.563565,-87.95,44.266680,10281.782592,20051005_065424
35,KGRB20051005_112935,-26,0.700,343.01,288.256256,27.580917,-87.84,44.550851,13790.458679,20051005_062935
35,KGRB20051005_113433,-21,0.352,339.32,288.518106,33.586982,-87.86,44.549725,16793.490984,20051005_063433
35,KGRB20051005_113930,-16,-1.000,336.34,288.729276,39.969292,-87.88,44.548814,19984.646069,20051005_063930
35,KGRB20051005_114428,-11,0.173,347.60,292.022736,32.320190,-87.81,44.533832,16160.095215,20051005_064428
42,KGRB20051005_113930,-16,0.259,267.41,376.075195,6.679428,-88.31,44.155832,3339.714050,20051005_063930
42,KGRB20051005_114428,-11,0.514,267.53,376.948369,11.525856,-88.31,44.151905,5762.927943,20051005_064428
55,KGRB20051005_114926,-6,0.163,232.53,284.141815,6.341919,-88.54,44.568896,3170.959473,20051005_064926
55,KGRB20051005_115424,-1,0.219,235.08,285.429208,15.849216,-88.52,44.563161,7924.607867,20051005_065424
66,KGRB20051005_130356,68,0.653,342.90,279.901550,11.461868,-87.84,44.588444,5730.934143,20051005_080356
66,KGRB20051005_130854,73,0.105,343.65,285.072657,21.165758,-87.84,44.565166,10582.879074,20051005_080854
70,KGRB20051005_130854,73,0.698,350.76,317.759521,6.790451,-87.79,44.417974,3395.225525,20051005_080854
70,KGRB20051005_131351,78,0.161,349.90,316.234431,12.644276,-87.80,44.424852,6322.138058,20051005_081351
36,KGRB20051005_112935,-26,0.449,299.98,302.005707,3.499100,-88.11,44.489305,1749.549866,20051005_062935
36,KGRB20051005_113433,-21,-1.000,299.98,302.005707,11.449100,-88.11,44.489305,5724.549866,20051005_063433
36,KGRB20051005_113930,-16,0.458,300.92,301.631317,3.663773,-88.11,44.490990,1831.886292,20051005_063930
52,KGRB20051005_114926,-6,0.274,345.62,196.336151,7.134674,-87.82,44.964389,3567.337036,20051005_064926
53,KGRB20051005_114926,-6,0.238,332.78,352.755341,15.762344,-87.91,44.260764,7881.172180,20051005_064926
60,KGRB20051005_115922,4,0.204,296.15,362.400543,11.563484,-88.14,44.217546,5781.742096,20051005_065922
62,KGRB20051005_120421,9,0.116,360.97,299.469849,29.938950,-87.73,44.500072,14969.474792,20051005_070421
62,KGRB20051005_120920,14,-1.000,360.97,299.469849,37.888950,-87.73,44.500072,18944.474792,20051005_070920
62,KGRB20051005_121418,19,0.151,363.11,294.752991,30.670776,-87.71,44.521250,15335.388184,20051005_071418
62,KGRB20051005_121916,24,0.429,344.68,296.518250,23.527008,-87.83,44.513651,11763.504028,20051005_071916
68,KGRB20051005_130356,68,0.236,400.08,256.891998,32.379166,-87.48,44.690553,16189.582825,20051005_080356
72,KGRB20051005_131351,78,0.236,286.68,383.367920,14.126938,-88.19,44.123168,7063.468933,20051005_081351
49,KGRB20051006_113317,-23,0.489,269.77,375.726013,10.162132,-88.30,44.157429,5081.066132,20051006_063317
49,KGRB20051006_113906,-17,0.906,270.83,375.181629,12.374284,-88.29,44.159890,6187.141829,20051006_063906
49,KGRB20051006_114455,-12,0.113,274.44,375.579856,12.672099,-88.27,44.158132,6336.049615,20051006_064455
52,KGRB20051006_114455,-12,0.820,533.15,470.631866,18.639296,-86.66,43.721268,9319.647789,20051006_064455
52,KGRB20051006_115042,-6,0.699,547.41,467.081398,27.201906,-86.58,43.736077,13600.952835,20051006_065042
52,KGRB20051006_115631,0,0.244,566.66,461.426153,30.085636,-86.46,43.759836,15042.817885,20051006_065631
55,KGRB20051006_114455,-12,0.400,305.27,377.242249,13.955688,-88.08,44.150758,6977.844238,20051006_064455
55,KGRB20051006_115042,-6,0.949,317.56,370.974868,16.368613,-88.00,44.178912,8184.306317,20051006_065042
55,KGRB20051006_115631,0,0.152,325.04,360.882776,22.597643,-87.95,44.224270,11298.821316,20051006_065631
65,KGRB20051006_121353,17,0.296,420.28,424.505127,44.314423,-87.36,43.935613,22157.211304,20051006_071353
65,KGRB20051006_121942,23,0.126,424.15,429.635402,55.076737,-87.34,43.912366,27538.368460,20051006_071942
65,KGRB20051006_122529,29,0.706,429.45,430.542377,53.938171,-87.31,43.908056,26969.085442,20051006_072529
48,KGRB20051006_112818,-28,0.130,376.48,293.034973,57.773602,-87.63,44.528657,28886.800766,20051006_062818
60,KGRB20051006_115042,-6,0.233,340.26,291.145020,26.986008,-87.86,44.537893,13493.003845,20051006_065042
62,KGRB20051006_115042,-6,0.117,381.78,248.325378,22.683182,-87.59,44.729675,11341.590881,20051006_065042
63,KGRB20051006_120805,12,0.203,339.85,295.068726,27.694214,-87.86,44.520244,13847.106934,20051006_070805
64,KGRB20051006_120805,12,0.108,470.42,257.184143,38.638153,-87.04,44.685932,19319.076538,20051006_070805
68,KGRB20051006_122529,29,0.106,87.14,541.281799,3.240992,-89.42,43.404916,1620.495796,20051006_072529
70,KGRB20051006_124253,46,0.189,443.87,459.949432,70.224365,-87.22,43.775059,35112.182617,20051006_074253
71,KGRB20051006_124839,52,0.259,280.07,375.553284,15.321297,-88.24,44.158295,7660.648346,20051006_074839
71,KGRB20051006_125426,58,-1.000,280.07,375.553284,24.861297,-88.24,44.158295,12430.648346,20051006_075426
71,KGRB20051006_130014,64,0.133,278.22,378.226013,14.303734,-88.25,44.146255,7151.866913,20051006_080014
71,KGRB20051006_130604,70,-1.000,278.22,378.226013,23.843734,-88.25,44.146255,11921.866913,20051006_080604
71,KGRB20051006_131552,79,0.242,272.47,375.219604,10.644981,-88.28,44.159735,5322.490692,20051006_081552
60,KGRB20051007_114717,-10,0.351,295.95,374.339783,10.404648,-88.14,44.163821,5202.323914,20051007_064717
60,KGRB20051007_115703,0,0.935,299.33,382.883534,15.949723,-88.12,44.125378,7974.861279,20051007_065703
60,KGRB20051007_120649,9,0.761,286.67,390.311870,23.759673,-88.19,44.091921,11879.836282,20051007_070649
60,KGRB20051007_121634,19,0.230,286.52,388.125305,18.580795,-88.20,44.101760,9290.397644,20051007_071634
69,KGRB20051007_121634,19,0.105,484.83,253.260712,12.339584,-86.94,44.702693,6169.792175,20051007_071634
69,KGRB20051007_122621,29,0.451,481.78,261.193482,22.596795,-86.96,44.667200,11298.397580,20051007_072621
69,KGRB20051007_123608,39,0.111,485.84,276.142006,26.294361,-86.94,44.599689,13147.180450,20051007_073608
64,KGRB20051007_115703,0,0.176,490.67,243.659851,16.951340,-86.91,44.745504,8475.669861,20051007_065703
64,KGRB20051007_120649,9,0.124,500.30,231.708954,32.591715,-86.85,44.798611,16295.857580,20051007_070649
68,KGRB20051007_121634,19,0.124,419.51,190.472443,16.040695,-87.35,44.988635,8020.347595,20051007_071634
68,KGRB20051007_122621,29,0.762,417.47,195.177021,18.896710,-87.37,44.967554,9448.354766,20051007_072621
70,KGRB20051007_122621,29,0.599,427.72,425.027466,47.837425,-87.32,43.932947,23918.712616,20051007_072621
70,KGRB20051007_123608,39,0.252,445.86,441.919164,70.559485,-87.20,43.856093,35279.742544,20051007_073608
77,KGRB20051007_131513,78,0.125,417.01,171.942200,18.344299,-87.37,45.072104,9172.149658,20051007_081513
77,KGRB20051007_132458,87,0.373,412.86,179.519479,26.919179,-87.39,45.038182,13459.589644,20051007_082458
61,KGRB20051007_114717,-10,0.229,530.36,131.210632,45.164223,-86.64,45.248415,22582.111359,20051007_064717
62,KGRB20051007_114717,-10,0.206,486.31,249.034210,26.318085,-86.94,44.721612,13159.042358,20051007_064717
65,KGRB20051007_115703,0,0.109,455.44,474.249207,89.447937,-87.15,43.710124,44723.968506,20051007_065703
66,KGRB20051007_120649,9,0.245,423.74,196.144348,24.642365,-87.33,44.962938,12321.182251,20051007_070649
72,KGRB20051007_122621,29,0.184,429.53,221.187927,11.012909,-87.29,44.850012,5506.454468,20051007_072621
75,KGRB20051007_123608,39,0.139,465.94,136.044281,42.660446,-87.05,45.231165,21330.223083,20051007_073608
76,KGRB20051007_124554,48,0.302,438.72,280.067322,46.689987,-87.24,44.584681,23344.993591,20051007_074554
77,KGRB20051008_120608,7,0.574,301.10,375.967407,11.819458,-88.10,44.156500,5909.729004,20051008_070608
77,KGRB20051008_121555,16,0.119,296.82,382.535627,19.484839,-88.13,44.126942,9742.419672,20051008_071555
77,KGRB20051008_122541,26,0.386,284.94,385.295195,23.920792,-88.21,44.114487,11960.396196,20051008_072541
77,KGRB20051008_123525,36,0.269,275.01,375.166151,23.748085,-88.27,44.159998,11874.042506,20051008_073525
77,KGRB20051008_124514,46,-1.000,264.94,367.065725,24.365487,-88.33,44.196345,12182.743438,20051008_074514
77,KGRB20051008_125459,55,0.444,288.03,390.872833,19.068878,-88.19,44.089403,9534.439087,20051008_075459
74,KGRB20051008_115620,-3,0.465,233.26,237.466370,4.116615,-88.53,44.778921,2058.307648,20051008_065620
74,KGRB20051008_120608,7,0.331,234.49,238.825933,12.384264,-88.52,44.772832,6192.131822,20051008_070608
74,KGRB20051008_121555,16,0.570,242.80,240.673062,14.123353,-88.47,44.764699,7061.676358,20051008_071555
73,KGRB20051008_114636,-13,0.172,354.23,289.831726,32.590530,-87.77,44.543573,16295.265198,20051008_064636
73,KGRB20051008_115620,-3,0.267,367.05,282.239573,47.810769,-87.69,44.577464,23905.384404,20051008_065620
78,KGRB20051008_120608,7,0.471,437.18,416.078217,50.815651,-87.26,43.972787,25407.825470,20051008_070608
86,KGRB20051008_125459,55,0.101,370.66,242.916046,7.200500,-87.66,44.754308,3600.250244,20051008_075459
87,KGRB20051008_131434,75,0.124,510.67,420.386475,35.878952,-86.80,43.949033,17939.476013,20051008_081434
79,KGRB20051009_113603,-24,0.588,299.20,377.456177,10.603401,-88.12,44.149800,5301.700592,20051009_063603
79,KGRB20051009_114551,-15,0.665,300.02,376.179776,14.343764,-88.11,44.155544,7171.882009,20051009_064551
79,KGRB20051009_115537,-5,0.350,298.19,363.459813,21.821309,-88.12,44.212781,10910.654707,20051009_065537
79,KGRB20051009_120521,5,0.139,281.40,371.826346,24.455232,-88.23,44.175074,12227.616031,20051009_070521
79,KGRB20051009_121509,15,0.515,276.14,366.704566,23.059995,-88.26,44.198083,11529.997354,20051009_071509
79,KGRB20051009_122454,24,0.552,278.07,365.310337,22.362958,-88.25,44.204372,11181.479002,20051009_072454
79,KGRB20051009_123441,34,-1.000,278.90,363.516406,21.624248,-88.24,44.212450,10812.124140,20051009_073441
79,KGRB20051009_124427,44,0.201,273.13,373.615586,23.375402,-88.28,44.166959,11687.701130,20051009_074427
79,KGRB20051009_125414,54,-1.000,270.26,378.480004,24.030641,-88.30,44.145042,12015.320423,20051009_075414
79,KGRB20051009_130359,63,0.390,279.78,395.617676,11.634720,-88.24,44.068006,5817.359924,20051009_080359
91,KGRB20051009_115537,-5,0.722,239.93,238.156952,5.042130,-88.49,44.775961,2521.064758,20051009_065537
91,KGRB20051009_120521,5,0.645,242.45,239.053760,11.140610,-88.47,44.771978,5570.304984,20051009_070521
91,KGRB20051009_121509,15,0.113,246.15,239.626040,15.104373,-88.45,44.769475,7552.186430,20051009_071509
94,KGRB20051009_115537,-5,0.462,391.94,304.243408,19.529663,-87.53,44.477774,9764.831543,20051009_065537
94,KGRB20051009_120521,5,0.107,372.73,292.020786,33.156854,-87.65,44.533317,16578.426804,20051009_070521
94,KGRB20051009_121509,15,-1.000,354.60,280.490011,46.912694,-87.77,44.585599,23456.346861,20051009_071509
94,KGRB20051009_122454,24,0.179,351.66,275.373016,24.124329,-87.79,44.608677,12062.164307,20051009_072454
94,KGRB20051009_123441,34,0.384,351.38,279.770348,32.294713,-87.79,44.588896,16147.356419,20051009_073441
94,KGRB20051009_124427,44,0.196,351.17,279.724335,27.574478,-87.79,44.589107,13787.239075,20051009_074427
95,KGRB20051009_115537,-5,0.219,218.47,397.353760,6.009979,-88.62,44.059126,3004.989624,20051009_065537
95,KGRB20051009_120521,5,0.100,203.64,385.052460,13.810986,-88.71,44.114026,6905.493106,20051009_070521
101,KGRB20051009_130359,63,0.456,352.61,282.746277,25.278259,-87.78,44.575484,12639.129639,20051009_080359
101,KGRB20051009_131345,73,0.126,355.68,279.577278,35.132280,-87.76,44.589685,17566.139869,20051009_081345
83,KGRB20051009_114551,-15,0.765,369.25,285.044769,40.633331,-87.68,44.564790,20316.665649,20051009_064551
84,KGRB20051009_114551,-15,0.552,258.83,360.162201,7.561150,-88.37,44.227329,3780.574799,20051009_064551
87,KGRB20051009_114551,-15,0.213,267.42,382.311218,7.056145,-88.31,44.127772,3528.072357,20051009_064551
89,KGRB20051010_113511,-26,0.103,335.23,277.928009,8.633896,-87.89,44.597428,4316.947937,20051010_063511
89,KGRB20051010_114457,-17,-1.000,335.23,277.928009,22.943896,-87.89,44.597428,11471.947937,20051010_064457
89,KGRB20051010_115443,-7,0.546,350.36,281.079343,29.093489,-87.79,44.583024,14546.744397,20051010_065443
89,KGRB20051010_120429,3,0.615,354.82,282.582375,30.831785,-87.77,44.576180,15415.892621,20051010_070429
89,KGRB20051010_121415,13,0.149,339.29,294.482940,37.906034,-87.86,44.522887,18953.017141,20051010_071415
90,KGRB20051010_115443,-7,0.687,272.71,380.039215,6.917679,-88.28,44.138050,3458.839417,20051010_065443
90,KGRB20051010_120429,3,0.216,272.98,387.740789,20.763465,-88.28,44.103396,10381.732287,20051010_070429
99,KGRB20051010_120429,3,0.342,318.35,449.720215,3.932198,-88.00,43.824558,1966.098785,20051010_070429
99,KGRB20051010_121415,13,0.341,318.29,452.822403,11.733511,-88.00,43.810598,5866.755387,20051010_071415
101,KGRB20051010_124334,42,0.199,271.23,373.255615,19.933594,-88.29,44.168560,9966.796875,20051010_074334
101,KGRB20051010_125320,52,0.205,275.34,380.019051,29.564461,-88.27,44.138164,14782.230324,20051010_075320
92,KGRB20051010_115443,-7,0.232,241.63,236.294861,6.877892,-88.48,44.784375,3438.945770,20051010_065443
93,KGRB20051010_115443,-7,0.142,392.30,294.683105,10.468796,-87.53,44.520779,5234.397888,20051010_065443
94,KGRB20051010_115443,-7,0.137,378.97,233.778564,7.673737,-87.61,44.795203,3836.868286,20051010_065443
98,KGRB20051010_120429,3,0.352,223.47,398.902344,3.598915,-88.59,44.052293,1799.457550,20051010_070429
100,KGRB20051011_120340,1,0.541,271.48,384.194214,10.382523,-88.29,44.119341,5191.261292,20051011_070340
100,KGRB20051011_121326,11,0.188,270.73,384.401041,18.120660,-88.29,44.118403,9060.329848,20051011_071326
100,KGRB20051011_122313,21,0.430,263.42,386.082239,28.627987,-88.34,44.110755,14313.993554,20051011_072313
100,KGRB20051011_123259,30,0.615,275.68,368.327426,26.549511,-88.26,44.190777,13274.755335,20051011_073259
100,KGRB20051011_124245,40,-1.000,286.02,352.076384,26.289172,-88.20,44.263971,13144.585996,20051011_074245
100,KGRB20051011_125231,50,0.168,278.38,375.394714,15.197716,-88.25,44.158997,7598.857880,20051011_075231
100,KGRB20051011_130218,60,-1.000,278.38,375.394714,31.097716,-88.25,44.158997,15548.857880,20051011_080218
100,KGRB20051011_131204,70,0.196,273.24,375.437683,19.119041,-88.28,44.158761,9559.520721,20051011_081204
95,KGRB20051011_113422,-28,0.140,367.09,281.435486,41.167068,-87.69,44.581081,20583.534241,20051011_063422
95,KGRB20051011_114408,-18,0.206,366.52,280.543796,46.727968,-87.69,44.585106,23363.984219,20051011_064408
98,KGRB20051011_120340,1,0.726,306.52,445.658997,14.854317,-88.07,43.842884,7427.158356,20051011_070340
98,KGRB20051011_121326,11,0.152,304.03,441.862425,23.782485,-88.09,43.859973,11891.242745,20051011_071326
99,KGRB20051011_120340,1,0.551,162.49,488.249908,12.073353,-88.96,43.648016,6036.676407,20051011_070340
99,KGRB20051011_121326,11,0.586,166.56,487.325077,19.745291,-88.94,43.652365,9872.645544,20051011_071326
97,KGRB20051011_115354,-9,0.391,378.59,233.266571,7.893784,-87.61,44.797517,3946.891785,20051011_065354
111,KGRB20051011_123259,30,0.494,454.35,271.737518,36.973267,-87.14,44.621364,18486.633301,20051011_073259
115,KGRB20051011_125231,50,0.139,426.18,420.675537,6.880409,-87.33,43.952597,3440.204620,20051011_075231
109,KGRB20051012_120242,-2,0.881,300.43,375.708527,7.704842,-88.11,44.157665,3852.420807,20051012_070242
109,KGRB20051012_121229,8,0.709,301.86,374.028672,11.883070,-88.10,44.165223,5941.535050,20051012_071229
109,KGRB20051012_122214,18,-1.000,303.20,372.443904,16.724795,-88.09,44.172353,8362.397543,20051012_072214
109,KGRB20051012_123201,28,0.309,277.68,389.862214,17.651041,-88.25,44.093890,8825.520482,20051012_073201
109,KGRB20051012_124147,37,0.655,291.98,378.102404,16.227767,-88.16,44.146882,8113.883268,20051012_074147
109,KGRB20051012_125133,47,0.865,291.94,383.268155,20.013160,-88.16,44.123636,10006.579766,20051012_075133
109,KGRB20051012_130118,57,0.119,292.94,383.536359,20.674797,-88.16,44.122432,10337.398662,20051012_080118
109,KGRB20051012_131105,67,-1.000,293.94,383.991880,21.480966,-88.15,44.120385,10740.483087,20051012_081105
109,KGRB20051012_132051,76,0.118,296.12,381.452643,20.294605,-88.14,44.131815,10147.302279,20051012_082051
109,KGRB20051012_133037,86,0.109,284.59,362.225335,26.653688,-88.21,44.218296,13326.843913,20051012_083037
106,KGRB20051012_115256,-12,0.962,350.32,278.931030,23.082169,-87.79,44.592691,11541.084290,20051012_065256
106,KGRB20051012_120242,-2,0.787,353.88,275.856843,27.723525,-87.77,44.606459,13861.762404,20051012_070242
106,KGRB20051012_121229,8,0.101,374.88,281.863476,39.753989,-87.64,44.578964,19876.994601,20051012_071229
122,KGRB20051012_124147,37,0.252,343.16,277.430664,8.510208,-87.84,44.599558,4255.104065,20051012_074147
122,KGRB20051012_125133,47,0.118,343.73,283.303500,20.144575,-87.84,44.573125,10072.287514,20051012_075133
104,KGRB20051012_114309,-21,0.116,124.54,99.175262,11.518766,-89.23,45.396443,5759.383202,20051012_064309
111,KGRB20051012_120242,-2,0.603,245.87,237.080078,7.797905,-88.45,44.780925,3898.952484,20051012_070242
113,KGRB20051012_120242,-2,0.274,384.07,235.444336,7.270935,-87.58,44.787564,3635.467529,20051012_070242
116,KGRB20051012_121229,8,0.488,274.46,190.987885,7.697113,-88.27,44.988701,3848.556519,20051012_071229
121,KGRB20051012_123201,28,0.107,264.59,359.254333,11.877029,-88.33,44.231490,5938.514709,20051012_073201
125,KGRB20051012_131105,67,0.257,290.97,160.786163,45.118805,-88.17,45.124682,22559.402466,20051012_081105
127,KGRB20051012_132051,76,0.295,473.95,275.473602,7.770660,-87.02,44.603439,3885.330200,20051012_082051
131,KGRB20051012_132051,76,0.142,348.41,279.683990,12.282059,-87.81,44.589336,6141.029358,20051012_082051
122,KGRB20051013_115352,-12,0.157,343.33,267.518188,8.953491,-87.84,44.644156,4476.745605,20051013_065352
122,KGRB20051013_115939,-6,-1.000,343.33,267.518188,18.493491,-87.84,44.644156,9246.745605,20051013_065939
122,KGRB20051013_120527,0,0.181,347.71,270.615001,23.744354,-87.81,44.630153,11872.177051,20051013_070527
122,KGRB20051013_121113,6,0.318,359.30,267.375394,30.025954,-87.74,44.644514,15012.977070,20051013_071113
