filename,local_time
KDLH20051111_142241,20051111_082241
KDLH20051111_142832,20051111_082832
KDLH20051111_143420,20051111_083420
KDLH20051112_124726,20051112_064726
KDLH20051112_125713,20051112_065713
KDLH20051112_130659,20051112_070659
KDLH20051112_131645,20051112_071645
KDLH20051112_132631,20051112_072631
KDLH20051112_133618,20051112_073618
KDLH20051112_134604,20051112_074604
KDLH20051112_135550,20051112_075550
KDLH20051112_140536,20051112_080536
KDLH20051112_141522,20051112_081522
KDLH20051112_142509,20051112_082509
KDLH20051112_143455,20051112_083455
KDLH20051113_123933,20051113_063933
KDLH20051113_124524,20051113_064524
KDLH20051113_125113,20051113_065113
KDLH20051113_125701,20051113_065701
KDLH20051113_130252,20051113_070252
KDLH20051113_130843,20051113_070843
KDLH20051113_131431,20051113_071431
KDLH20051113_132020,20051113_072020
KDLH20051113_132609,20051113_072609
KDLH20051113_133159,20051113_073159
KDLH20051113_133750,20051113_073750
KDLH20051113_134339,20051113_074339
KDLH20051113_134927,20051113_074927
KDLH20051113_135518,20051113_075518
KDLH20051113_140108,20051113_080108
KDLH20051113_140659,20051113_080659
KDLH20051113_141247,20051113_081247
KDLH20051113_141838,20051113_081838
KDLH20051113_142428,20051113_082428
KDLH20051113_143019,20051113_083019
KDLH20051113_143608,20051113_083608
KDLH20051116_124857,20051116_064857
KDLH20051116_125447,20051116_065447
KDLH20051116_130036,20051116_070036
KDLH20051116_130627,20051116_070627
KDLH20051116_131215,20051116_071215
KDLH20051116_131805,20051116_071805
KDLH20051116_132353,20051116_072353
KDLH20051116_132941,20051116_072941
KDLH20051116_133528,20051116_073528
KDLH20051116_134117,20051116_074117
KDLH20051116_134706,20051116_074706
KDLH20051116_135256,20051116_075256
KDLH20051116_135842,20051116_075842
KDLH20051116_140432,20051116_080432
KDLH20051116_141021,20051116_081021
KDLH20051116_141610,20051116_081610
KDLH20051116_142157,20051116_082157
KDLH20051116_142747,20051116_082747
KDLH20051116_143338,20051116_083338
KDLH20051116_143927,20051116_083927
KDLH20051117_125058,20051117_065058
KDLH20051117_130044,20051117_070044
KDLH20051117_131030,20051117_071030
KDLH20051117_132016,20051117_072016
KDLH20051117_133002,20051117_073002
KDLH20051117_133949,20051117_073949
KDLH20051117_134935,20051117_074935
KDLH20051117_135920,20051117_075920
KDLH20051117_140907,20051117_080907
KDLH20051117_141853,20051117_081853
KDLH20051117_142840,20051117_082840
KDLH20051117_143826,20051117_083826
KDLH20051118_125115,20051118_065115
KDLH20051118_130101,20051118_070101
KDLH20051118_131047,20051118_071047
KDLH20051118_132033,20051118_072033
KDLH20051118_133019,20051118_073019
KDLH20051118_134005,20051118_074005
KDLH20051118_134951,20051118_074951
KDLH20051118_135936,20051118_075936
KDLH20051118_140923,20051118_080923
KDLH20051118_141909,20051118_081909
KDLH20051118_142855,20051118_082855
KDLH20051118_143841,20051118_083841
KDLH20051119_125133,20051119_065133
KDLH20051119_125722,20051119_065722
KDLH20051119_130310,20051119_070310
KDLH20051119_130900,20051119_070900
KDLH20051119_131447,20051119_071447
KDLH20051119_132038,20051119_072038
