track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
50,KMKX20150111_141252_V06,48,0.313,301.30,299.904890,11.765905,-88.54,42.968208,5882.952387
50,KMKX20150111_142234_V06,58,0.472,302.66,305.518500,14.184823,-88.53,42.942941,7092.411515
50,KMKX20150111_143216_V06,68,0.127,303.48,304.109720,13.756396,-88.53,42.949281,6878.197954
35,KMKX20150111_125515_V06,-29,0.578,311.15,200.681183,3.755264,-88.48,43.414753,1877.632141
35,KMKX20150111_130456_V06,-20,0.319,311.59,200.484892,10.083853,-88.48,43.415635,5041.926473
38,KMKX20150111_130456_V06,-20,0.125,299.47,301.120728,6.969482,-88.55,42.962736,3484.741211
38,KMKX20150111_131438_V06,-10,0.325,299.55,299.711926,12.968840,-88.55,42.969077,6484.419933
47,KMKX20150111_134346_V06,19,0.102,296.66,300.554413,3.811874,-88.57,42.965283,1905.937195
39,KMKX20150112_125401_V06,-29,0.303,311.97,203.056091,6.447556,-88.48,43.404062,3223.777771
39,KMKX20150112_130342_V06,-20,0.106,311.45,203.331271,13.880596,-88.48,43.402825,6940.298073
44,KMKX20150112_133247_V06,9,0.358,340.38,374.449951,10.838226,-88.30,42.632422,5419.113159
42,KMKX20150114_125628_V06,-27,0.503,14.31,196.093048,22.203018,-90.31,43.421893,11101.509094
42,KMKX20150114_130150_V06,-22,0.534,16.60,197.783602,28.998305,-90.30,43.414503,14499.152439
42,KMKX20150114_130710_V06,-16,0.806,23.76,201.620985,28.358016,-90.26,43.397902,14179.008217
42,KMKX20150114_131230_V06,-11,0.506,32.09,205.003521,32.354763,-90.20,43.383434,16177.381449
42,KMKX20150114_131819_V06,-5,0.651,38.65,215.556087,38.639669,-90.16,43.336530,19319.834700
42,KMKX20150114_132340_V06,0,0.608,43.11,217.501954,42.541987,-90.13,43.328156,21270.993701
42,KMKX20150114_132900_V06,6,0.280,48.28,222.597489,45.450142,-90.10,43.305664,22725.070906
42,KMKX20150114_133421_V06,11,0.396,51.41,227.759500,47.477378,-90.08,43.282697,23738.688865
42,KMKX20150114_133941_V06,16,0.268,59.56,244.127884,56.810028,-90.03,43.209705,28405.013833
42,KMKX20150114_134501_V06,22,0.137,62.77,230.705902,49.208755,-90.01,43.270351,24604.377747
47,KMKX20150114_125628_V06,-27,0.136,503.09,160.081573,3.490189,-87.29,43.590623,1745.094299
47,KMKX20150114_130150_V06,-22,0.247,503.59,162.089327,11.278284,-87.29,43.581555,5639.142107
47,KMKX20150114_130710_V06,-16,0.501,516.57,144.713272,24.569348,-87.21,43.658831,12284.674131
44,KMKX20150114_125628_V06,-27,0.293,311.42,201.203217,3.351074,-88.48,43.412403,1675.537109
44,KMKX20150114_130150_V06,-22,0.322,311.29,201.039349,8.854692,-88.48,43.413141,4427.346179
45,KMKX20150114_125628_V06,-27,0.240,294.44,94.982727,24.371315,-88.59,43.890436,12185.657501
45,KMKX20150114_130150_V06,-22,0.184,296.78,95.583334,30.644974,-88.57,43.887736,15322.486862
58,KMKX20150114_132900_V06,6,0.230,310.67,201.903748,3.181900,-88.48,43.409253,1590.950012
58,KMKX20150114_133421_V06,11,0.327,310.95,201.694797,8.705102,-88.48,43.410192,4352.550963
41,KMKX20150114_125628_V06,-27,0.603,39.94,481.957031,41.019833,-90.12,42.137879,20509.916306
41,KMKX20150114_130150_V06,-22,0.436,43.80,498.232849,59.108059,-90.10,42.064952,29554.029465
46,KMKX20150114_125628_V06,-27,0.143,515.33,150.672302,12.401718,-87.22,43.632108,6200.859070
83,KMKX20150114_141211_V06,49,0.322,136.54,358.847168,2.973991,-89.55,42.698559,1486.995697
99,KMKX20150114_143428_V06,71,0.138,304.98,295.091736,3.536118,-88.52,42.989867,1768.058777
57,KMKX20150115_131917_V06,-3,0.359,308.37,201.306091,7.013321,-88.50,43.411950,3506.660461
57,KMKX20150115_132859_V06,6,0.497,310.39,202.764218,12.082708,-88.49,43.405381,6041.353936
50,KMKX20150115_125954_V06,-23,0.430,311.13,200.344910,3.629318,-88.48,43.416266,1814.659119
72,KMKX20150115_134823_V06,26,0.232,85.42,249.056213,10.416283,-89.87,43.189469,5208.141327
59,KMKX20150116_133921_V06,17,0.295,312.01,199.817047,6.505890,-88.48,43.418639,3252.944946
59,KMKX20150116_134903_V06,27,0.236,309.74,200.891448,13.606497,-88.49,43.413812,6803.248323
53,KMKX20150116_130038_V06,-22,0.774,262.12,171.053802,51.015640,-88.78,43.547869,25507.820129
68,KMKX20150116_141807_V06,56,0.116,487.00,147.953247,7.708405,-87.39,43.646241,3854.202271
73,KMKX20150117_132727_V06,6,0.300,311.42,203.029358,6.308884,-88.48,43.404184,3154.441833
73,KMKX20150117_133220_V06,11,0.119,311.56,203.273608,12.204223,-88.48,43.403084,6102.111704
59,KMKX20150118_125325_V06,-28,0.800,481.34,556.604004,39.711597,-87.46,41.807488,19855.798721
61,KMKX20150118_125325_V06,-28,0.300,277.42,130.760742,64.889626,-88.69,43.729351,32444.812775
66,KMKX20150118_125325_V06,-28,0.113,408.76,552.431091,42.008183,-87.90,41.829640,21004.091263
66,KMKX20150118_125818_V06,-23,0.192,398.81,558.441528,32.689392,-87.96,41.802914,16344.696045
69,KMKX20150118_125818_V06,-23,0.797,538.14,530.483765,26.635288,-87.12,41.921239,13317.644119
69,KMKX20150118_130311_V06,-18,0.132,546.57,551.479858,34.873837,-87.07,41.826087,17436.918259
77,KMKX20150118_130805_V06,-13,0.154,255.63,183.523987,50.388687,-88.82,43.491661,25194.343567
85,KMKX20150118_131258_V06,-9,0.167,398.93,105.768463,32.894867,-87.94,43.840267,16447.433472
97,KMKX20150118_132738_V06,6,0.252,571.79,568.560364,27.440950,-86.92,41.747124,13720.475197
97,KMKX20150118_133231_V06,11,0.363,577.13,571.046814,24.506557,-86.89,41.735466,12253.278732
99,KMKX20150118_132738_V06,6,0.182,488.08,257.113617,15.580063,-87.39,43.154970,7790.031433
124,KMKX20150118_143607_V06,75,0.305,448.51,432.653748,34.767723,-87.65,42.367134,17383.861542
86,KMKX20150120_131820_V06,-1,0.156,436.56,48.185669,26.239120,-87.70,44.097887,13119.560242
86,KMKX20150120_132314_V06,4,0.287,438.58,50.074521,31.295248,-87.69,44.089295,15647.624078
86,KMKX20150120_132807_V06,9,-1.000,440.21,51.597789,36.911480,-87.68,44.082364,18455.740075
86,KMKX20150120_133300_V06,14,0.106,428.17,49.588731,42.380382,-87.75,44.091947,21190.191133
76,KMKX20150120_131326_V06,-6,0.877,432.07,181.034149,32.516525,-87.73,43.500297,16258.262634
76,KMKX20150120_131820_V06,-1,0.686,435.27,183.831526,36.177111,-87.71,43.487566,18088.555611
76,KMKX20150120_132314_V06,4,0.615,440.69,188.063843,32.201050,-87.68,43.468273,16100.524902
76,KMKX20150120_132807_V06,9,0.680,443.11,190.610970,35.092134,-87.67,43.456696,17546.067002
76,KMKX20150120_133300_V06,14,0.334,449.99,198.926422,29.764297,-87.62,43.418942,14882.148743
76,KMKX20150120_133754_V06,18,0.105,466.20,209.071014,39.713638,-87.53,43.372442,19856.819153
107,KMKX20150120_134249_V06,23,0.164,451.06,203.324005,26.246521,-87.62,43.399100,13123.260498
107,KMKX20150120_134743_V06,28,0.362,455.65,207.006534,33.768177,-87.59,43.382295,16884.088639
107,KMKX20150120_135236_V06,33,-1.000,459.36,209.976315,41.372739,-87.57,43.368737,20686.369397
107,KMKX20150120_135729_V06,38,0.158,464.21,206.833160,19.634308,-87.54,43.382621,9817.153931
107,KMKX20150120_140222_V06,43,0.264,447.08,214.622925,11.889435,-87.64,43.348450,5944.717407
115,KMKX20150120_135729_V06,38,0.345,391.24,175.888489,29.978027,-87.99,43.524967,14989.013672
115,KMKX20150120_140222_V06,43,0.148,392.98,176.659900,36.160999,-87.98,43.521442,18080.499651
115,KMKX20150120_140716_V06,48,0.139,406.22,182.969574,27.174026,-87.89,43.492609,13587.013245
115,KMKX20150120_141209_V06,53,0.110,407.20,183.561532,32.802870,-87.89,43.489911,16401.435239
124,KMKX20150120_140222_V06,43,0.116,547.91,89.802612,26.645020,-87.01,43.903453,13322.509766
124,KMKX20150120_140716_V06,48,0.123,548.02,93.499246,32.859319,-87.01,43.886813,16429.659320
67,KMKX20150120_125353_V06,-26,0.167,543.37,164.838806,21.682663,-87.04,43.566227,10841.331482
69,KMKX20150120_125353_V06,-26,0.108,521.53,233.907471,6.185059,-87.19,43.257135,3092.529297
77,KMKX20150120_131326_V06,-6,0.656,385.02,319.988739,19.036469,-88.03,42.876631,9518.234253
80,KMKX20150120_131326_V06,-6,0.259,455.91,60.479126,31.061478,-87.58,44.041620,15530.738831
80,KMKX20150120_131820_V06,-1,-1.000,455.91,60.479126,39.011478,-87.58,44.041620,19505.738831
80,KMKX20150120_132314_V06,4,0.204,463.31,79.563782,33.247238,-87.53,43.955352,16623.619080
81,KMKX20150120_131326_V06,-6,0.175,494.88,79.242432,27.070450,-87.34,43.954901,13535.224915
81,KMKX20150120_131820_V06,-1,-1.000,494.88,79.242432,35.020450,-87.34,43.954901,17510.224915
81,KMKX20150120_132314_V06,4,0.320,499.96,77.943359,26.305603,-87.30,43.960410,13152.801514
81,KMKX20150120_132807_V06,9,0.270,529.04,100.281433,45.444244,-87.13,43.857815,22722.122192
101,KMKX20150120_133300_V06,14,0.112,522.65,417.311096,79.331917,-87.20,42.431727,39665.958405
111,KMKX20150120_134743_V06,28,0.198,423.13,338.940186,30.932499,-87.80,42.790039,15466.249466
112,KMKX20150120_134743_V06,28,0.123,348.09,340.390930,16.026569,-88.26,42.785609,8013.284683
123,KMKX20150120_140222_V06,43,0.163,511.32,433.965851,83.807053,-87.27,42.357570,41903.526306
88,KMKX20150121_130122_V06,-18,0.316,33.10,435.147034,40.726337,-90.17,42.347953,20363.168716
88,KMKX20150121_130616_V06,-13,0.500,34.09,435.672493,45.770321,-90.16,42.345673,22885.160283
88,KMKX20150121_131109_V06,-8,0.349,34.76,438.625472,44.880877,-90.16,42.332442,22440.438732
88,KMKX20150121_131603_V06,-3,-1.000,35.46,441.069070,45.299695,-90.16,42.321505,22649.847306
88,KMKX20150121_132056_V06,1,-1.000,36.01,443.023948,45.634748,-90.15,42.312755,22817.374165
88,KMKX20150121_132549_V06,6,0.387,36.27,445.767102,43.358490,-90.15,42.300433,21679.245105
88,KMKX20150121_133043_V06,11,-1.000,36.79,448.331223,42.692970,-90.15,42.288938,21346.485082
88,KMKX20150121_133535_V06,16,-1.000,37.31,450.895345,42.027450,-90.14,42.277443,21013.725058
88,KMKX20150121_134028_V06,21,0.432,35.59,440.054713,43.155406,-90.15,42.326081,21577.702814
88,KMKX20150121_134522_V06,26,-1.000,35.27,437.569627,43.165439,-90.16,42.337237,21582.719608
88,KMKX20150121_135015_V06,31,0.214,34.23,433.779398,39.476448,-90.16,42.354204,19738.223933
81,KMKX20150121_125135_V06,-28,0.519,32.61,436.762146,41.432137,-90.17,42.340642,20716.068268
81,KMKX20150121_125629_V06,-23,0.645,33.80,440.149778,47.659311,-90.17,42.325500,23829.655580
86,KMKX20150121_125629_V06,-23,0.277,513.29,578.894714,22.822447,-87.27,41.705141,11411.223412
86,KMKX20150121_130122_V06,-18,-1.000,513.29,578.894714,30.772447,-87.27,41.705141,15386.223412
86,KMKX20150121_130616_V06,-13,0.174,506.99,576.714351,31.794537,-87.31,41.715378,15897.268581
86,KMKX20150121_131109_V06,-8,0.231,530.47,579.982056,20.021357,-87.17,41.699030,10010.678291
97,KMKX20150121_131603_V06,-3,0.546,28.89,434.221161,37.132526,-90.20,42.351753,18566.263199
97,KMKX20150121_132056_V06,1,0.357,29.05,434.525922,42.080649,-90.19,42.350395,21040.324416
105,KMKX20150121_133535_V06,16,0.326,311.13,200.858826,3.293625,-88.48,43.413954,1646.812439
105,KMKX20150121_134028_V06,21,0.234,311.22,200.873162,8.882101,-88.48,43.413889,4441.050552
134,KMKX20150121_141442_V06,55,0.193,93.46,474.689362,17.011881,-89.80,42.174611,8505.940437
134,KMKX20150121_141935_V06,60,0.227,92.75,475.303240,22.852195,-89.80,42.171802,11426.097572
134,KMKX20150121_142428_V06,65,-1.000,92.19,475.798304,29.100836,-89.81,42.169536,14550.417842
134,KMKX20150121_142922_V06,70,0.182,90.45,478.453918,17.432236,-89.82,42.157466,8716.117859
83,KMKX20150121_125135_V06,-28,0.173,498.67,517.366150,43.411907,-87.35,41.983044,21705.953598
83,KMKX20150121_125629_V06,-23,-1.000,498.67,517.366150,51.361907,-87.35,41.983044,25680.953598
83,KMKX20150121_130122_V06,-18,0.161,500.87,519.199097,37.328655,-87.34,41.974653,18664.327621
84,KMKX20150121_125135_V06,-28,0.162,422.85,436.299072,30.495216,-87.81,42.351854,15247.608185
85,KMKX20150121_125135_V06,-28,0.129,84.45,121.078064,12.206020,-89.89,43.765248,6103.010178
90,KMKX20150121_130122_V06,-18,0.262,356.94,447.395844,6.811073,-88.21,42.303822,3405.536652
108,KMKX20150121_134028_V06,21,0.229,512.03,209.393860,15.573219,-87.24,43.368120,7786.609650
113,KMKX20150121_134522_V06,26,0.128,80.15,517.280945,13.063255,-89.88,41.982005,6531.627655
115,KMKX20150121_135015_V06,31,0.145,290.26,160.503296,11.506897,-88.61,43.595572,5753.448486
130,KMKX20150121_140948_V06,50,0.185,93.02,475.171204,20.126926,-89.80,42.172413,10063.463211
99,KMKX20150124_131150_V06,-5,0.181,295.27,301.897919,3.125931,-88.58,42.959234,1562.965393
108,KMKX20150124_141942_V06,63,0.123,240.24,146.614166,52.047020,-88.92,43.657497,26023.509979
103,KMKX20150125_135244_V06,36,0.275,312.27,205.152466,3.020370,-88.47,43.394626,1510.185242
103,KMKX20150125_140226_V06,46,0.196,312.18,202.336868,11.634450,-88.48,43.407298,5817.225094
97,KMKX20150126_125604_V06,-19,0.383,271.26,357.812744,3.451401,-88.73,42.707437,1725.700378
111,KMKX20150126_143308_V06,78,0.109,20.14,254.480865,31.755482,-90.27,43.159741,15877.740860
99,KMKX20150127_124659_V06,-28,0.476,310.00,200.437836,10.693954,-88.49,43.415852,5346.977234
99,KMKX20150127_125641_V06,-18,0.116,309.97,200.450203,18.364196,-88.49,43.415797,9182.098130
100,KMKX20150127_125641_V06,-18,0.321,405.50,263.578613,10.937195,-87.90,43.129869,5468.597412
100,KMKX20150127_130624_V06,-8,-1.000,405.50,263.578613,26.837195,-87.90,43.129869,13418.597412
100,KMKX20150127_131607_V06,2,0.290,406.00,262.783142,10.537170,-87.90,43.133432,5268.585205
100,KMKX20150127_132549_V06,11,0.236,406.41,260.669006,7.564911,-87.90,43.142932,3782.455444
107,KMKX20150127_140440_V06,50,0.624,310.52,198.447540,11.026688,-88.49,43.424808,5513.343811
114,KMKX20150128_132957_V06,16,0.170,298.00,295.105316,3.151093,-88.56,42.989809,1575.546265
114,KMKX20150128_133939_V06,26,0.508,298.00,295.239598,8.503650,-88.56,42.989205,4251.824971
114,KMKX20150128_134921_V06,36,0.138,295.84,296.291888,10.544308,-88.58,42.984466,5272.154145
114,KMKX20150128_135903_V06,46,-1.000,293.91,297.241039,13.020531,-88.59,42.980191,6510.265543
114,KMKX20150128_140845_V06,55,0.364,298.45,295.400421,3.531250,-88.56,42.988481,1765.625000
114,KMKX20150128_141827_V06,65,0.165,298.42,295.481187,10.782370,-88.56,42.988118,5391.184842
114,KMKX20150128_142808_V06,75,0.141,299.53,297.905151,6.321045,-88.55,42.977208,3160.522461
114,KMKX20150128_143750_V06,84,0.166,299.65,297.528188,13.367776,-88.55,42.978905,6683.887927
102,KMKX20150128_124902_V06,-24,0.397,297.52,295.752899,3.421204,-88.57,42.986894,1710.601807
102,KMKX20150128_130053_V06,-13,0.448,297.55,296.457523,8.808052,-88.57,42.983723,4404.025938
102,KMKX20150128_131034_V06,-3,0.311,297.31,295.600342,3.170959,-88.57,42.987581,1585.479736
102,KMKX20150128_132016_V06,7,0.434,297.57,295.410180,8.913161,-88.57,42.988437,4456.580572
105,KMKX20150128_124902_V06,-24,0.106,312.06,200.253876,3.406784,-88.48,43.416673,1703.392029
105,KMKX20150128_130053_V06,-13,0.125,311.86,200.357960,10.734572,-88.48,43.416205,5367.286164
123,KMKX20150128_135903_V06,46,0.129,330.95,260.271851,5.955414,-88.36,43.146427,2977.706909
106,KMKX20150129_124536_V06,-27,0.715,311.73,200.406494,3.672089,-88.48,43.415987,1836.044312
106,KMKX20150129_125516_V06,-17,0.585,311.61,200.937937,8.080287,-88.48,43.413596,4040.143678
112,KMKX20150129_130457_V06,-8,0.204,46.63,410.643799,59.817303,-90.09,42.459360,29908.651352
112,KMKX20150129_131650_V06,4,0.337,54.58,419.392638,66.407168,-90.04,42.420632,33203.583896
111,KMKX20150129_130457_V06,-8,0.520,41.22,476.533203,7.833405,-90.12,42.162395,3916.702271
111,KMKX20150129_131650_V06,4,-1.000,41.22,476.533203,26.913405,-90.12,42.162395,13456.702271
111,KMKX20150129_132631_V06,14,0.487,63.86,450.551898,52.183445,-89.98,42.281129,26091.722438
110,KMKX20150129_125516_V06,-17,0.117,36.05,551.390991,39.740070,-90.14,41.825068,19870.035172
115,KMKX20150129_131650_V06,4,0.823,500.06,516.417725,14.941681,-87.34,41.987224,7470.840454
115,KMKX20150129_132631_V06,14,0.522,514.51,518.750366,11.247932,-87.26,41.975764,5623.966217
111,KMKX20150130_124334_V06,-28,0.253,311.25,200.426300,3.530594,-88.48,43.415900,1765.296936
112,KMKX20150202_124448_V06,-24,0.472,311.48,204.834686,3.913544,-88.48,43.396059,1956.771851
112,KMKX20150202_125431_V06,-14,0.188,311.52,204.160190,12.147382,-88.48,43.399095,6073.691039
122,KMKX20150202_131356_V06,5,0.548,299.09,302.646240,6.873795,-88.56,42.955870,3436.897278
122,KMKX20150202_132339_V06,15,0.244,299.30,301.910157,13.451265,-88.55,42.959183,6725.632358
122,KMKX20150202_133321_V06,25,-1.000,299.49,301.215740,20.556425,-88.55,42.962308,10278.212622
122,KMKX20150202_134304_V06,35,0.516,297.13,309.024506,3.699524,-88.57,42.927161,1849.761963
130,KMKX20150202_134304_V06,35,0.322,311.77,199.635864,6.564972,-88.48,43.419455,3282.485962
130,KMKX20150202_135246_V06,44,0.276,310.86,199.073819,14.865549,-88.48,43.421988,7432.774315
115,KMKX20150202_124448_V06,-24,0.206,542.43,248.341370,11.585541,-87.06,43.190587,5792.770386
116,KMKX20150202_124448_V06,-24,0.187,388.29,455.649902,34.298759,-88.02,42.265934,17149.379730
118,KMKX20150202_125431_V06,-14,0.371,299.42,299.731537,6.472015,-88.55,42.968988,3236.007690
127,KMKX20150202_132339_V06,15,0.173,505.22,414.145020,6.272614,-87.30,42.447186,3136.306763
129,KMKX20150203_132630_V06,19,0.160,299.39,299.878571,5.779373,-88.55,42.968326,2889.686584
129,KMKX20150203_133612_V06,29,-1.000,299.39,299.878571,21.679373,-88.55,42.968326,10839.686584
129,KMKX20150203_134555_V06,38,0.215,303.78,300.211243,3.097839,-88.53,42.966827,1548.919678
148,KMKX20150204_130254_V06,-4,0.116,46.22,477.924316,53.800896,-90.09,42.156547,26900.447845
148,KMKX20150204_130748_V06,1,0.210,45.49,474.714944,59.046937,-90.09,42.170931,29523.468419
148,KMKX20150204_131241_V06,6,0.134,52.71,473.773776,61.035514,-90.05,42.175751,30517.757109
121,KMKX20150204_123831_V06,-28,0.464,312.57,199.981781,3.420151,-88.47,43.417895,1710.075378
121,KMKX20150204_124812_V06,-18,0.667,311.78,200.563846,7.427672,-88.48,43.415279,3713.835911
132,KMKX20150204_124812_V06,-18,0.205,46.20,492.218567,55.695728,-90.08,42.092216,27847.864151
132,KMKX20150204_125306_V06,-13,-1.000,46.20,492.218567,63.645728,-90.08,42.092216,31822.864151
132,KMKX20150204_125800_V06,-8,0.168,53.71,500.658989,72.500976,-90.04,42.054834,36250.487818
145,KMKX20150204_130254_V06,-4,0.722,190.17,261.444946,3.856903,-89.23,43.139318,1928.451538
145,KMKX20150204_130748_V06,1,0.158,192.58,263.611754,9.718765,-89.21,43.129653,4859.382489
128,KMKX20150204_123831_V06,-28,0.138,377.62,149.224823,53.845978,-88.07,43.645340,26922.988892
133,KMKX20150204_124812_V06,-18,0.175,435.52,226.897156,37.895493,-87.72,43.293754,18947.746277
134,KMKX20150204_124812_V06,-18,0.167,236.58,289.919586,19.090424,-88.94,43.012489,9545.211792
135,KMKX20150204_124812_V06,-18,0.107,247.85,580.761841,25.669094,-88.86,41.703562,12834.547043
159,KMKX20150204_132229_V06,16,0.146,392.15,280.268799,19.854782,-87.98,43.055189,9927.391052
180,KMKX20150204_134657_V06,40,0.533,299.57,315.479095,6.128128,-88.55,42.898112,3064.064026
182,KMKX20150204_134657_V06,40,0.291,46.99,414.741943,55.955177,-90.09,42.440947,27977.588654
182,KMKX20150204_135152_V06,45,-1.000,46.99,414.741943,63.905177,-90.09,42.440947,31952.588654
182,KMKX20150204_135645_V06,50,0.115,26.62,398.406036,32.396675,-90.21,42.512719,16198.337555
201,KMKX20150204_141619_V06,70,0.229,347.19,321.875366,6.008347,-88.26,42.868959,3004.173279
132,KMKX20150205_123927_V06,-25,0.406,312.22,199.835632,6.781815,-88.48,43.418554,3390.907288
132,KMKX20150205_124910_V06,-15,0.118,312.38,200.164970,14.026081,-88.47,43.417071,7013.040489
154,KMKX20150206_134213_V06,39,0.314,311.23,200.481537,3.470291,-88.48,43.415651,1735.145569
154,KMKX20150206_135157_V06,48,0.555,311.02,200.188743,8.449392,-88.48,43.416970,4224.695847
135,KMKX20150206_123414_V06,-29,0.419,28.26,265.319092,46.825203,-90.22,43.111713,23412.601471
