track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
74,KBUF20040608_104224,66,0.865,351.23,303.740419,52.441521,-78.42,42.931345,26220.760399,20040608_064224
71,KBUF20040608_090853,-28,0.460,262.97,384.692078,31.106495,-78.96,42.567193,15553.247452,20040608_050853
71,KBUF20040608_091445,-22,0.203,266.35,383.861231,38.410918,-78.94,42.570972,19205.459000,20040608_051445
84,KBUF20040608_095540,19,0.606,352.63,295.002045,45.396011,-78.41,42.970650,22698.005676,20040608_055540
84,KBUF20040608_100131,25,0.708,352.59,295.145494,49.436494,-78.41,42.970005,24718.246896,20040608_060131
78,KBUF20040608_091445,-22,0.140,222.11,303.660095,10.473335,-79.21,42.931142,5236.667633,20040608_051445
79,KBUF20040608_092624,-10,0.708,248.07,282.510529,28.856293,-79.06,43.026883,14428.146362,20040608_052624
82,KBUF20040608_093215,-4,0.144,139.83,378.233612,69.375473,-79.71,42.592313,34687.736511,20040608_053215
85,KBUF20040608_095540,19,0.135,229.96,424.280396,33.992893,-79.16,42.388429,16996.446609,20040608_055540
87,KBUF20040608_100131,25,0.110,307.15,405.529175,6.623215,-78.69,42.473618,3311.607361,20040608_060131
88,KBUF20040608_100721,31,0.103,377.75,359.816772,3.206314,-78.26,42.678396,1603.157043,20040608_060721
89,KBUF20040608_101310,37,0.130,160.64,363.306305,86.899506,-79.59,42.660511,43449.752808,20040608_061310
90,KBUF20040608_101902,43,0.906,348.07,298.605011,44.639954,-78.44,42.954510,22319.976807,20040608_061902
93,KBUF20040608_103633,60,0.136,381.84,358.896545,6.623268,-78.24,42.682431,3311.634064,20040608_063633
99,KBUF20040608_105955,83,0.302,241.92,434.621307,36.894482,-79.09,42.342131,18447.240829,20040608_065955
88,KBUF20040609_091604,-19,0.399,381.71,288.855499,38.428131,-78.24,42.997673,19214.065552,20040609_051604
88,KBUF20040609_092154,-14,0.446,378.85,291.083814,43.422012,-78.25,42.987719,21711.006193,20040609_052154
88,KBUF20040609_092743,-8,0.477,370.65,301.045008,43.359721,-78.30,42.943088,21679.860259,20040609_052743
88,KBUF20040609_093332,-2,-1.000,363.34,309.721060,44.407498,-78.35,42.904200,22203.749202,20040609_053332
88,KBUF20040609_093921,4,0.919,371.82,318.740289,53.164555,-78.30,42.863419,26582.277637,20040609_053921
88,KBUF20040609_094511,10,0.711,370.87,322.442136,56.779289,-78.30,42.846780,28389.644492,20040609_054511
100,KBUF20040609_100238,27,0.101,316.01,338.612366,30.645954,-78.64,42.774780,15322.977066,20040609_060238
100,KBUF20040609_100827,33,0.701,323.28,341.642312,42.525462,-78.59,42.761095,21262.731211,20040609_060827
100,KBUF20040609_101417,39,-1.000,329.51,344.239408,54.070755,-78.56,42.749352,27035.377621,20040609_061417
100,KBUF20040609_102006,45,0.794,325.28,361.266478,54.858432,-78.58,42.672752,27429.215894,20040609_062006
100,KBUF20040609_102555,50,0.173,323.03,348.086995,53.890078,-78.60,42.732090,26945.038833,20040609_062555
92,KBUF20040609_092154,-14,0.108,257.74,259.428741,28.678600,-79.00,43.130916,14339.300156,20040609_052154
92,KBUF20040609_092743,-8,0.364,258.93,259.690777,38.445081,-78.99,43.129753,19222.540387,20040609_052743
87,KBUF20040609_091604,-19,0.655,244.72,438.384949,48.000313,-79.07,42.325241,24000.156403,20040609_051604
87,KBUF20040609_092154,-14,0.682,260.26,466.426361,73.185211,-78.98,42.199257,36592.605591,20040609_052154
102,KBUF20040609_100827,33,0.101,271.87,391.293671,33.695259,-78.91,42.537573,16847.629547,20040609_060827
106,KBUF20040609_103144,56,0.357,276.70,379.670410,31.815838,-78.88,42.589931,15907.918930,20040609_063144
109,KBUF20040609_105504,80,0.111,277.02,371.480499,24.907372,-78.88,42.626797,12453.685760,20040609_065504
110,KBUF20040610_101243,37,0.193,31.37,218.675873,32.208458,-80.39,43.302693,16104.228973,20040610_061243
110,KBUF20040610_101742,42,0.461,31.15,219.749052,37.854731,-80.39,43.297845,18927.365387,20040610_061742
110,KBUF20040610_102241,47,0.269,37.31,231.913025,47.029293,-80.35,43.243656,23514.646312,20040610_062241
110,KBUF20040610_102739,52,0.875,40.25,232.199115,44.699996,-80.34,43.242623,22349.997968,20040610_062739
110,KBUF20040610_103238,57,0.894,45.13,238.629905,47.073495,-80.31,43.214102,23536.747265,20040610_063238
110,KBUF20040610_103737,62,0.798,46.48,239.729270,48.726531,-80.30,43.209268,24363.265632,20040610_063737
110,KBUF20040610_104236,67,0.652,51.51,238.892684,49.186974,-80.27,43.213449,24593.487132,20040610_064236
91,KBUF20040610_090758,-28,0.484,324.74,285.656464,24.372543,-78.59,43.013066,12186.271667,20040610_050758
91,KBUF20040610_091257,-23,0.111,323.05,287.281404,32.445605,-78.60,43.005766,16222.802648,20040610_051257
91,KBUF20040610_091757,-18,0.423,322.25,295.161874,35.290796,-78.60,42.970304,17645.398225,20040610_051757
105,KBUF20040610_095747,22,0.427,239.49,83.448486,32.263321,-79.11,43.922565,16131.660461,20040610_055747
105,KBUF20040610_100245,27,0.232,241.14,84.803951,37.719976,-79.10,43.916498,18859.987872,20040610_060245
105,KBUF20040610_100744,32,0.123,251.80,90.137213,39.022964,-79.04,43.892690,19511.481765,20040610_060744
94,KBUF20040610_091757,-18,0.236,381.06,98.340820,32.024399,-78.23,43.855063,16012.199402,20040610_051757
94,KBUF20040610_092255,-13,-1.000,381.06,98.340820,39.974399,-78.23,43.855063,19987.199402,20040610_052255
94,KBUF20040610_094250,7,0.112,396.83,96.518056,42.775232,-78.13,43.862796,21387.616118,20040610_054250
94,KBUF20040610_094749,12,-1.000,400.57,96.085876,43.849481,-78.11,43.864617,21924.740718,20040610_054749
94,KBUF20040610_095249,17,0.119,372.79,129.074036,49.941734,-78.29,43.716975,24970.867157,20040610_055249
97,KBUF20040610_094250,7,0.177,346.01,120.125122,43.682411,-78.45,43.757777,21841.205597,20040610_054250
97,KBUF20040610_094749,12,0.571,350.38,122.295060,50.881043,-78.42,43.747942,25440.521376,20040610_054749
99,KBUF20040610_094749,12,0.104,77.44,577.097107,12.861688,-80.07,41.693419,6430.843830,20040610_054749
99,KBUF20040610_095249,17,0.126,79.09,577.876175,19.185712,-80.06,41.690029,9592.856010,20040610_055249
99,KBUF20040610_095747,22,0.109,94.03,581.278564,11.743748,-79.97,41.675731,5871.873856,20040610_055747
119,KBUF20040610_103238,57,0.183,248.77,125.493469,62.474083,-79.05,43.733534,31237.041473,20040610_063238
119,KBUF20040610_103737,62,0.195,245.59,129.981804,70.997680,-79.07,43.713280,35498.840218,20040610_063737
119,KBUF20040610_104236,67,-1.000,243.03,133.601428,79.410259,-79.09,43.696944,39705.129529,20040610_064236
119,KBUF20040610_104736,72,0.167,308.26,134.950012,46.454224,-78.69,43.691405,23227.111816,20040610_064736
119,KBUF20040610_105235,77,0.126,310.76,135.845895,53.217082,-78.67,43.687365,26608.540927,20040610_065235
126,KBUF20040610_104736,72,0.226,367.68,175.929260,11.472473,-78.32,43.506238,5736.236572,20040610_064736
126,KBUF20040610_105235,77,0.210,370.46,174.665669,19.624281,-78.30,43.511861,9812.140701,20040610_065235
126,KBUF20040610_105733,82,0.371,384.22,176.311188,16.505081,-78.22,43.504102,8252.540588,20040610_065733
126,KBUF20040610_110233,87,0.183,386.57,176.458216,22.297751,-78.20,43.503374,11148.875323,20040610_070233
92,KBUF20040610_090758,-28,0.141,423.92,333.924072,6.903427,-77.98,42.793414,3451.713562,20040610_050758
93,KBUF20040610_091757,-18,0.260,318.02,100.240356,54.987579,-78.62,43.847560,27493.789673,20040610_051757
96,KBUF20040610_094250,7,0.311,202.68,305.818573,10.618141,-79.33,42.920870,5309.070587,20040610_054250
100,KBUF20040610_095249,17,0.587,234.75,90.181458,36.854633,-79.14,43.892167,18427.316666,20040610_055249
101,KBUF20040610_095249,17,0.178,278.17,395.096893,11.306549,-78.87,42.520506,5653.274536,20040610_055249
102,KBUF20040610_095249,17,0.154,212.66,311.191193,10.756889,-79.27,42.896991,5378.444672,20040610_055249
104,KBUF20040610_095249,17,0.117,255.15,286.312469,11.614094,-79.01,43.009884,5807.046890,20040610_055249
106,KBUF20040610_095747,22,0.160,352.78,240.487244,3.114792,-78.41,43.215998,1557.395935,20040610_055747
107,KBUF20040610_095747,22,0.159,336.64,308.922546,6.307465,-78.51,42.908231,3153.732300,20040610_055747
109,KBUF20040610_100744,32,0.173,248.45,270.677490,11.872105,-79.05,43.080146,5936.052322,20040610_060744
111,KBUF20040610_101243,37,0.192,204.33,279.680450,10.281479,-79.32,43.038559,5140.739441,20040610_061243
113,KBUF20040610_101243,37,0.150,542.38,437.049530,8.036652,-77.27,42.322246,4018.325806,20040610_061243
114,KBUF20040610_101742,42,0.332,293.26,324.066803,14.646820,-78.78,42.840282,7323.410034,20040610_061742
116,KBUF20040610_102241,47,0.389,245.41,260.995239,6.725456,-79.07,43.123669,3362.728119,20040610_062241
116,KBUF20040610_102739,52,-1.000,245.41,260.995239,14.675456,-79.07,43.123669,7337.728119,20040610_062739
116,KBUF20040610_103238,57,0.127,245.00,263.911285,10.595573,-79.07,43.110538,5297.786713,20040610_063238
117,KBUF20040610_102241,47,0.122,247.97,254.717560,3.959717,-79.06,43.151967,1979.858398,20040610_062241
122,KBUF20040610_104236,67,0.479,217.80,128.470520,46.061615,-79.25,43.719448,23030.807495,20040610_064236
123,KBUF20040610_104236,67,0.445,231.79,307.898041,10.793869,-79.15,42.912300,5396.934509,20040610_064236
124,KBUF20040610_104236,67,0.137,344.96,380.598816,15.652161,-78.46,42.585512,7826.080322,20040610_064236
125,KBUF20040610_104736,72,0.341,243.46,308.938324,7.600189,-79.08,42.907857,3800.094604,20040610_064736
129,KBUF20040610_105733,82,0.259,183.78,215.651215,21.720161,-79.45,43.326000,10860.080719,20040610_065733
119,KBUF20040611_090913,-26,0.431,206.12,312.574615,11.779747,-79.31,42.890571,5889.873505,20040611_050913
119,KBUF20040611_091502,-20,0.402,206.98,313.567618,17.142939,-79.31,42.886128,8571.469748,20040611_051502
119,KBUF20040611_092052,-15,0.547,191.63,315.910806,26.769618,-79.40,42.875076,13384.809042,20040611_052052
119,KBUF20040611_092641,-9,0.322,184.60,315.380742,29.152921,-79.44,42.877204,14576.460419,20040611_052641
119,KBUF20040611_093229,-3,0.327,188.69,301.215901,28.126484,-79.42,42.941106,14063.241907,20040611_053229
119,KBUF20040611_093817,3,0.459,183.21,307.037170,26.808495,-79.45,42.914702,13404.247552,20040611_053817
119,KBUF20040611_094407,9,0.701,183.68,308.702883,26.292765,-79.45,42.907224,13146.382487,20040611_054407
119,KBUF20040611_094955,14,0.131,183.71,311.137333,25.151148,-79.45,42.896268,12575.573880,20040611_054955
121,KBUF20040611_090913,-26,0.243,195.79,178.033508,26.735031,-79.38,43.495726,13367.515564,20040611_050913
121,KBUF20040611_091502,-20,0.627,193.21,176.754744,30.697605,-79.40,43.501390,15348.802741,20040611_051502
121,KBUF20040611_092052,-15,0.225,182.86,177.960968,23.682655,-79.46,43.495577,11841.327667,20040611_052052
121,KBUF20040611_092641,-9,0.184,183.72,165.504822,8.435280,-79.46,43.551665,4217.639923,20040611_052641
127,KBUF20040611_091502,-20,0.106,187.18,418.942963,6.402039,-79.42,42.411186,3201.019287,20040611_051502
127,KBUF20040611_092052,-15,0.115,188.41,419.133383,12.544185,-79.41,42.410373,6272.092682,20040611_052052
152,KBUF20040611_095543,20,0.193,344.10,304.010193,3.178162,-78.47,42.930242,1589.080811,20040611_055543
152,KBUF20040611_100132,26,0.164,342.20,305.382235,10.508352,-78.48,42.924094,5254.175824,20040611_060132
153,KBUF20040611_095543,20,0.155,242.12,267.028107,6.840218,-79.09,43.096456,3420.108795,20040611_055543
153,KBUF20040611_100132,26,0.155,241.96,268.513592,13.200827,-79.09,43.089768,6600.413428,20040611_060132
124,KBUF20040611_090913,-26,0.119,145.19,289.287048,61.548050,-79.69,42.992893,30774.024963,20040611_050913
126,KBUF20040611_091502,-20,0.151,460.31,288.740997,29.839905,-77.75,42.995066,14919.952393,20040611_051502
128,KBUF20040611_092052,-15,0.688,407.37,287.036957,14.894226,-78.08,43.005061,7447.113037,20040611_052052
139,KBUF20040611_092641,-9,0.102,349.65,255.753967,11.543900,-78.43,43.147342,5771.949768,20040611_052641
142,KBUF20040611_093229,-3,0.152,269.96,394.037415,32.133133,-78.92,42.525206,16066.566467,20040611_053229
143,KBUF20040611_093229,-3,0.106,338.55,301.836212,6.060638,-78.50,42.940102,3030.319214,20040611_053229
146,KBUF20040611_094407,9,0.175,241.94,267.088593,6.748047,-79.09,43.096181,3374.023438,20040611_054407
147,KBUF20040611_094407,9,0.117,387.10,231.295441,6.860626,-78.20,43.256574,3430.313110,20040611_054407
148,KBUF20040611_094407,9,0.112,465.27,221.588226,3.236328,-77.72,43.297000,1618.164062,20040611_054407
149,KBUF20040611_094955,14,0.141,102.15,504.721130,21.196342,-79.93,42.020841,10598.171234,20040611_054955
151,KBUF20040611_095543,20,0.356,303.84,77.355408,20.276230,-78.71,43.950595,10138.114929,20040611_055543
155,KBUF20040611_100132,26,0.287,235.30,384.149078,6.398277,-79.13,42.569180,3199.138641,20040611_060132
158,KBUF20040611_101310,38,0.230,273.00,332.971313,7.213165,-78.90,42.800092,3606.582642,20040611_061310
159,KBUF20040611_101900,44,0.302,411.02,213.336426,11.615128,-78.05,43.336612,5807.563782,20040611_061900
160,KBUF20040611_101900,44,0.135,248.71,277.596710,18.838444,-79.05,43.049009,9419.221878,20040611_061900
160,KBUF20040611_102449,49,0.331,248.96,267.177185,7.225788,-79.05,43.095908,3612.894058,20040611_062449
161,KBUF20040611_102449,49,0.475,202.10,278.887299,3.535248,-79.34,43.042058,1767.623901,20040611_062449
165,KBUF20040611_102449,49,0.132,191.40,561.541199,20.601818,-79.39,41.769464,10300.909042,20040611_062449
