track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
42,KGRB19960108_130947,-19,0.159,322.76,282.621979,7.420547,-87.97,44.576433,3710.273743,19960108_070947
42,KGRB19960108_131927,-9,0.172,322.53,283.431000,6.638382,-87.97,44.572795,3319.190979,19960108_071927
45,KGRB19960108_132907,1,0.213,376.07,243.662750,7.340240,-87.63,44.750810,3670.120239,19960108_072907
47,KGRB19960108_133847,10,0.407,534.35,238.813660,51.848206,-86.63,44.764074,25924.102783,19960108_073847
47,KGRB19960108_134827,20,-1.000,534.35,238.813660,67.748206,-86.63,44.764074,33874.102783,19960108_074827
47,KGRB19960108_135807,30,0.191,538.04,264.819153,34.073807,-86.61,44.646788,17036.903381,19960108_075807
49,KGRB19960109_133004,2,0.141,247.51,71.206360,12.591667,-88.45,45.527219,6295.833588,19960109_073004
49,KGRB19960109_133944,11,0.101,251.40,78.874868,21.334986,-88.42,45.492791,10667.493160,19960109_073944
49,KGRB19960109_134924,21,0.122,268.15,112.303873,28.653646,-88.31,45.342638,14326.823215,19960109_074924
49,KGRB19960109_135904,31,0.321,292.94,135.603388,37.747248,-88.16,45.237986,18873.624075,19960109_075904
46,KGRB19960109_130104,-27,0.604,534.34,184.263580,46.902069,-86.62,45.009455,23451.034546,19960109_070104
46,KGRB19960109_131044,-18,0.290,535.39,187.139992,52.011172,-86.62,44.996429,26005.585881,19960109_071044
46,KGRB19960109_132024,-8,-1.000,536.49,190.115590,58.393002,-86.61,44.982954,29196.501055,19960109_072024
46,KGRB19960109_133004,2,0.138,492.28,159.659424,60.917564,-86.89,45.123276,30458.782196,19960109_073004
46,KGRB19960109_133944,11,0.281,497.38,166.037797,69.561950,-86.86,45.094235,34780.975143,19960109_073944
46,KGRB19960109_134924,21,0.612,504.54,183.228119,59.643829,-86.81,45.016402,29821.914673,19960109_074924
47,KGRB19960109_133004,2,0.189,333.51,249.566132,29.941162,-87.90,44.725060,14970.581055,19960109_073004
48,KGRB19960109_133004,2,0.153,485.02,307.948883,34.399445,-86.95,44.456646,17199.722290,19960109_073004
53,KGRB19960109_134924,21,0.102,557.60,458.427582,17.324137,-86.51,43.774135,8662.068367,19960109_074924
55,KGRB19960109_135904,31,0.200,352.99,118.587830,34.422699,-87.77,45.314051,17211.349487,19960109_075904
56,KGRB19960109_135904,31,0.112,88.43,399.129608,17.421074,-89.43,44.044607,8710.536957,19960109_075904
56,KGRB19960109_140844,40,0.152,88.91,408.464600,11.371811,-89.43,44.002642,5685.905457,19960109_080844
57,KGRB19960109_140844,40,0.550,353.47,343.902954,10.141888,-87.78,44.300290,5070.943832,19960109_080844
58,KGRB19960109_140844,40,0.157,495.11,321.328796,29.420757,-86.89,44.395787,14710.378647,19960109_080844
60,KGRB19960109_142803,60,0.351,373.32,352.686523,9.847527,-87.65,44.260334,4923.763275,19960109_082803
62,KGRB19960109_144723,79,0.319,169.64,556.901062,19.502970,-88.91,43.339407,9751.484871,19960109_084723
63,KGRB19960109_144723,79,0.169,290.90,585.019897,14.527855,-88.17,43.215707,7263.927460,19960109_084723
64,KGRB19960109_144723,79,0.146,299.74,237.238770,7.009918,-88.11,44.780721,3504.959106,19960109_084723
59,KGRB19960110_132137,-6,0.105,255.89,95.015167,11.563862,-88.39,45.420253,5781.930923,19960110_072137
60,KGRB19960110_134056,13,0.238,269.70,110.340393,11.810364,-88.30,45.351489,5905.181885,19960110_074056
61,KGRB19960110_140956,42,0.111,313.96,207.078735,7.060379,-88.02,44.916385,3530.189514,19960110_080956
63,KGRB19960111_130336,-24,0.162,501.95,410.682190,17.672379,-86.85,43.993310,8836.189270,19960111_070336
63,KGRB19960111_131316,-14,-1.000,501.95,410.682190,33.572379,-86.85,43.993310,16786.189270,19960111_071316
63,KGRB19960111_132256,-5,0.893,539.59,404.792714,48.711427,-86.62,44.016964,24355.713499,19960111_072256
63,KGRB19960111_133236,5,0.279,541.06,394.333609,51.664247,-86.61,44.063898,25832.123656,19960111_073236
64,KGRB19960111_130336,-24,0.134,468.07,498.055847,33.952644,-87.07,43.602306,16976.322174,19960111_070336
65,KGRB19960111_133236,5,0.209,464.23,400.542358,40.948433,-87.09,44.041297,20474.216461,19960111_073236
65,KGRB19960111_134216,15,0.320,474.01,389.876953,32.622353,-87.02,44.088718,16311.176300,19960111_074216
67,KGRB19960111_144016,73,0.104,550.89,379.303833,30.084412,-86.54,44.130685,15042.205811,19960111_084016
66,KGRB19960113_133528,9,0.129,233.26,288.372162,10.283890,-88.53,44.549878,5141.944885,19960113_073528
67,KGRB19960114_131201,-14,0.115,297.68,423.576996,11.846985,-88.13,43.942260,5923.492432,19960114_071201
68,KGRB19960114_132155,-5,0.149,382.18,252.937531,7.346924,-87.59,44.708912,3673.461914,19960114_072155
69,KGRB19960114_133149,5,0.135,236.74,293.040680,7.807465,-88.51,44.528951,3903.732300,19960114_073149
70,KGRB19960114_135137,25,0.106,411.71,190.356140,6.126083,-87.40,44.989474,3063.041687,19960114_075137
71,KGRB19960114_142118,55,0.121,291.71,423.870117,12.385033,-88.16,43.940930,6192.516327,19960114_082118
72,KGRB19960115_125827,-27,0.667,288.69,409.190369,20.414734,-88.18,44.006978,10207.366943,19960115_065827
72,KGRB19960115_130821,-17,0.125,292.97,412.628074,29.519457,-88.15,43.991522,14759.728497,19960115_070821
74,KGRB19960115_125827,-27,0.101,145.44,273.847839,10.907516,-89.08,44.611858,5453.758240,19960115_065827
75,KGRB19960115_143725,72,0.588,444.39,354.096771,8.106819,-87.21,44.251326,4053.409576,19960115_083725
78,KGRB19960115_143725,72,0.114,293.96,414.480927,24.156181,-88.15,43.983187,12078.090668,19960115_083725
80,KGRB19960116_141400,49,0.389,292.19,508.400665,10.757309,-88.16,43.560531,5378.654480,19960116_081400
80,KGRB19960116_142353,58,0.889,288.87,522.493687,12.843869,-88.18,43.497097,6421.934645,19960116_082353
80,KGRB19960116_143347,68,0.253,292.19,491.151393,15.216763,-88.16,43.638157,7608.381323,19960116_083347
85,KGRB19960116_143347,68,0.585,212.90,342.108978,31.764244,-88.66,44.307548,15882.122040,19960116_083347
85,KGRB19960116_144341,78,0.637,217.09,332.075889,36.945083,-88.63,44.352815,18472.541746,19960116_084341
76,KGRB19960116_131437,-11,0.128,310.43,462.222534,6.964653,-88.05,43.768335,3482.326508,19960116_071437
77,KGRB19960116_135412,29,0.164,279.45,407.499969,11.321648,-88.24,44.014535,5660.823822,19960116_075412
79,KGRB19960116_140406,39,0.207,309.49,263.490936,32.796814,-88.05,44.662587,16398.406982,19960116_080406
82,KGRB19960116_142353,58,0.891,280.26,404.819214,19.670006,-88.23,44.026603,9835.002899,19960116_082353
87,KGRB19960116_143347,68,0.130,368.49,270.253296,42.538849,-87.68,44.631361,21269.424438,19960116_083347
83,KGRB19960117_135036,26,0.184,264.38,368.507477,10.276569,-88.33,44.189850,5138.284683,19960117_075036
84,KGRB19960117_141023,46,0.107,301.04,400.287994,7.696175,-88.10,44.047060,3848.087311,19960117_081023
97,KGRB19960118_131856,-6,0.364,399.65,137.398621,34.777176,-87.48,45.228170,17388.587952,19960118_071856
97,KGRB19960118_132446,0,0.408,403.50,131.018225,40.598761,-87.45,45.256737,20299.380352,19960118_072446
97,KGRB19960118_133036,6,0.853,420.58,120.555521,43.500394,-87.34,45.303131,21750.196765,19960118_073036
97,KGRB19960118_133625,12,0.287,430.35,109.297604,46.457840,-87.28,45.353344,23228.919889,19960118_073625
115,KGRB19960118_140533,41,0.122,367.55,259.515411,7.307297,-87.69,44.679697,3653.648376,19960118_080533
115,KGRB19960118_141123,47,0.462,369.94,257.565455,14.480731,-87.67,44.688413,7240.365701,19960118_081123
115,KGRB19960118_141712,53,0.367,374.15,256.638760,16.309256,-87.64,44.692478,8154.627757,19960118_081712
115,KGRB19960118_142302,59,0.154,365.64,253.426788,11.031982,-87.70,44.707136,5515.991211,19960118_082302
115,KGRB19960118_142852,64,-1.000,365.64,253.426788,18.981982,-87.70,44.707136,9490.991211,19960118_082852
115,KGRB19960118_143442,70,0.118,376.06,255.301758,15.788177,-87.63,44.698443,7894.088745,19960118_083442
117,KGRB19960118_141123,47,0.353,263.97,95.193726,26.150131,-88.34,45.419564,13075.065613,19960118_081123
117,KGRB19960118_141712,53,0.241,260.84,103.242825,32.423444,-88.36,45.383311,16211.721873,19960118_081712
117,KGRB19960118_142302,59,-1.000,258.17,110.142052,39.163426,-88.38,45.352234,19581.712953,19960118_082302
117,KGRB19960118_142852,64,0.335,254.08,92.118807,37.634811,-88.40,45.433254,18817.405637,19960118_082852
117,KGRB19960118_143442,70,0.137,265.40,75.231689,33.214256,-88.33,45.509387,16607.128143,19960118_083442
120,KGRB19960118_141712,53,0.313,198.58,109.632202,29.076759,-88.76,45.353022,14538.379669,19960118_081712
120,KGRB19960118_142302,59,0.111,204.27,108.317456,39.835786,-88.72,45.359134,19917.892764,19960118_082302
120,KGRB19960118_142852,64,-1.000,208.34,107.378351,48.656519,-88.70,45.363494,24328.259261,19960118_082852
120,KGRB19960118_143442,70,-1.000,213.21,106.251426,59.241398,-88.67,45.368717,29620.699057,19960118_083442
120,KGRB19960118_144031,76,0.143,222.59,92.987873,70.537294,-88.61,45.428658,35268.646791,19960118_084031
85,KGRB19960118_130127,-23,0.613,209.57,585.346375,14.340444,-88.67,43.212878,7170.221806,19960118_070127
85,KGRB19960118_130717,-17,0.401,213.38,581.977045,21.394044,-88.64,43.228154,10697.021859,19960118_070717
91,KGRB19960118_130717,-17,0.519,376.81,163.306702,32.772247,-87.62,45.112321,16386.123657,19960118_070717
91,KGRB19960118_131307,-11,0.292,381.80,158.707281,39.224611,-87.59,45.132875,19612.305467,19960118_071307
88,KGRB19960118_130127,-23,0.343,450.74,537.961792,26.457577,-87.18,43.423668,13228.788376,19960118_070127
88,KGRB19960118_130717,-17,-1.000,450.74,537.961792,35.997577,-87.18,43.423668,17998.788376,19960118_070717
88,KGRB19960118_131307,-11,-1.000,450.74,537.961792,45.537577,-87.18,43.423668,22768.788376,19960118_071307
88,KGRB19960118_131856,-6,0.140,459.11,529.020947,42.301413,-87.13,43.463464,21150.706491,19960118_071856
109,KGRB19960118_135354,29,0.174,367.91,254.636932,13.264618,-87.68,44.701639,6632.308960,19960118_075354
109,KGRB19960118_135944,35,0.542,370.55,254.640514,19.014710,-87.67,44.701559,9507.355240,19960118_075944
110,KGRB19960118_135944,35,0.518,534.74,192.804810,32.658150,-86.62,44.971002,16329.074860,19960118_075944
110,KGRB19960118_140533,41,0.174,536.03,187.342430,39.363528,-86.61,44.995466,19681.763877,19960118_080533
123,KGRB19960118_141712,53,0.128,395.29,125.572723,22.337692,-87.50,45.281522,11168.846130,19960118_081712
123,KGRB19960118_142302,59,0.666,400.39,117.009865,25.465785,-87.47,45.319868,12732.892639,19960118_082302
133,KGRB19960118_144031,76,0.116,465.50,211.931519,30.607620,-87.06,44.889804,15303.810120,19960118_084031
133,KGRB19960118_144620,82,0.102,469.85,208.531748,37.606653,-87.04,44.904844,18803.326347,19960118_084620
134,KGRB19960118_144620,82,0.715,572.28,504.176849,28.335304,-86.43,43.566989,14167.652130,19960118_084620
134,KGRB19960118_145210,88,0.662,575.59,493.362692,32.683870,-86.40,43.615334,16341.934970,19960118_085210
135,KGRB19960118_144620,82,0.372,202.05,522.429260,42.488392,-88.72,43.495785,21244.195938,19960118_084620
135,KGRB19960118_145210,88,0.180,208.33,522.335554,54.747123,-88.68,43.496408,27373.561710,19960118_085210
86,KGRB19960118_130127,-23,0.522,290.52,500.798492,27.533634,-88.17,43.594738,13766.817093,19960118_070127
87,KGRB19960118_130127,-23,0.429,366.14,177.792053,36.419006,-87.69,45.047419,18209.503174,19960118_070127
89,KGRB19960118_130127,-23,0.270,554.12,476.569946,26.972128,-86.54,43.692815,13486.063957,19960118_070127
92,KGRB19960118_130717,-17,0.208,381.02,254.860748,15.608551,-87.60,44.700292,7804.275513,19960118_070717
93,KGRB19960118_130717,-17,0.128,301.82,300.440399,6.954041,-88.10,44.496348,3477.020264,19960118_070717
94,KGRB19960118_131307,-11,0.189,431.88,546.127197,32.046509,-87.30,43.387823,16023.254395,19960118_071307
95,KGRB19960118_131307,-11,0.129,188.93,327.296234,11.397995,-88.81,44.373379,5698.997498,19960118_071307
96,KGRB19960118_131307,-11,0.107,273.06,563.382812,43.045670,-88.28,43.312978,21522.834778,19960118_071307
98,KGRB19960118_131856,-6,0.259,181.17,89.156799,45.990814,-88.87,45.444455,22995.407104,19960118_071856
98,KGRB19960118_132446,0,-1.000,181.17,89.156799,55.530814,-88.87,45.444455,27765.407104,19960118_072446
98,KGRB19960118_133036,6,0.217,216.98,114.380798,72.667473,-88.64,45.332258,36333.736420,19960118_073036
99,KGRB19960118_132446,0,0.270,250.69,343.800598,17.085007,-88.42,44.300824,8542.503357,19960118_072446
100,KGRB19960118_133036,6,0.434,24.48,301.383972,26.621706,-89.84,44.478972,13310.853004,19960118_073036
101,KGRB19960118_133036,6,0.283,555.20,378.687042,39.311539,-86.52,44.133086,19655.769348,19960118_073036
103,KGRB19960118_133036,6,0.140,14.05,491.044067,15.842417,-89.88,43.624778,7921.208382,19960118_073036
104,KGRB19960118_134215,18,0.506,113.00,138.883240,44.829578,-89.30,45.217087,22414.789200,19960118_074215
105,KGRB19960118_134215,18,0.140,374.43,254.501648,13.973404,-87.64,44.702086,6986.701965,19960118_074215
106,KGRB19960118_134805,24,0.243,433.40,454.240601,22.718727,-87.28,43.801242,11359.363556,19960118_074805
113,KGRB19960118_135944,35,0.138,307.69,266.305420,12.386307,-88.06,44.649929,6193.153381,19960118_075944
118,KGRB19960118_141123,47,0.295,409.61,318.221924,23.355682,-87.42,44.414264,11677.841187,19960118_081123
119,KGRB19960118_141123,47,0.204,271.43,448.993408,30.562855,-88.29,43.827747,15281.427383,19960118_081123
121,KGRB19960118_141712,53,0.144,389.68,484.246094,7.472218,-87.56,43.667877,3736.108780,19960118_081712
127,KGRB19960118_143442,70,0.279,194.01,557.438782,39.830544,-88.76,43.337957,19915.271759,19960118_083442
127,KGRB19960118_144031,76,0.593,228.77,548.843811,56.238419,-88.55,43.377676,28119.209290,19960118_084031
131,KGRB19960118_144031,76,0.368,568.92,522.233154,31.569626,-86.45,43.486059,15784.812927,19960118_084031
132,KGRB19960118_144031,76,0.197,303.74,327.400940,22.277176,-88.09,44.375034,11138.587952,19960118_084031
123,KGRB19960119_143419,71,0.106,367.78,261.658539,7.432617,-87.68,44.670049,3716.308594,19960119_083419
123,KGRB19960119_144359,80,0.124,368.11,261.167702,14.670781,-87.68,44.672250,7335.390471,19960119_084359
121,KGRB19960119_132637,3,0.253,215.36,290.399811,43.088612,-88.64,44.540286,21544.305801,19960119_072637
122,KGRB19960119_134600,23,0.113,267.97,374.872375,7.130783,-88.31,44.161251,3565.391541,19960119_074600
124,KGRB19960120_125640,-26,0.129,200.47,342.708923,14.372318,-88.73,44.304449,7186.159134,19960120_065640
124,KGRB19960120_130620,-16,0.144,199.83,350.082642,7.104271,-88.74,44.271249,3552.135468,19960120_070620
126,KGRB19960121_130636,-16,0.349,382.75,306.075073,23.441055,-87.59,44.469811,11720.527649,19960121_070636
126,KGRB19960121_131615,-6,0.269,383.05,301.028360,28.875459,-87.59,44.492510,14437.729456,19960121_071615
129,KGRB19960121_132555,3,0.453,449.48,186.739166,14.815842,-87.16,45.004020,7407.920837,19960121_072555
129,KGRB19960121_133535,13,0.104,452.62,178.950964,35.978148,-87.14,45.038891,17989.074150,19960121_073535
133,KGRB19960121_134515,23,0.130,515.11,471.523010,35.556168,-86.78,43.718633,17778.083801,19960121_074515
133,KGRB19960121_135455,32,0.857,542.33,486.541772,51.216057,-86.61,43.648944,25608.028563,19960121_075455
133,KGRB19960121_140500,43,0.936,546.35,477.279053,45.600399,-86.58,43.690286,22800.199509,19960121_080500
133,KGRB19960121_141439,52,0.340,553.25,477.311327,51.311512,-86.54,43.689554,25655.756009,19960121_081439
125,KGRB19960121_125656,-26,0.367,503.02,411.749298,56.899696,-86.85,43.988435,28449.848175,19960121_065656
127,KGRB19960121_130636,-16,0.275,297.52,217.742737,27.906769,-88.13,44.868438,13953.384399,19960121_070636
128,KGRB19960121_130636,-16,0.141,542.94,113.947815,14.324371,-86.56,45.325012,7162.185669,19960121_070636
130,KGRB19960121_132555,3,0.285,298.34,186.588684,7.406570,-88.12,45.008608,3703.285217,19960121_072555
134,KGRB19960121_135455,32,0.122,403.77,310.718781,26.797943,-87.46,44.448239,13398.971558,19960121_075455
136,KGRB19960121_142419,62,0.553,352.01,210.411835,13.692032,-87.78,44.900951,6846.015930,19960121_082419
137,KGRB19960121_142419,62,0.424,436.57,209.308258,29.095367,-87.25,44.903131,14547.683716,19960121_082419
138,KGRB19960121_143359,71,0.364,522.95,545.926025,36.971375,-86.74,43.383276,18485.687256,19960121_083359
138,KGRB19960122_130800,-13,0.176,82.87,125.848572,23.104465,-89.49,45.273576,11552.232742,19960122_070800
138,KGRB19960122_131804,-3,-1.000,82.87,125.848572,39.004465,-89.49,45.273576,19502.232742,19960122_071804
138,KGRB19960122_132744,6,0.331,115.20,108.585892,51.016970,-89.29,45.353517,25508.484826,19960122_072744
138,KGRB19960122_133724,16,-1.000,141.82,94.366954,65.024566,-89.12,45.419091,32512.283196,19960122_073724
138,KGRB19960122_134704,26,0.625,138.57,179.743103,80.272789,-89.14,45.034842,40136.394501,19960122_074704
138,KGRB19960122_135644,35,0.182,201.23,138.198944,37.182251,-88.74,45.224601,18591.125488,19960122_075644
147,KGRB19960122_142544,64,0.239,83.37,107.944916,19.792942,-89.49,45.354145,9896.471024,19960122_082544
147,KGRB19960122_143524,74,0.133,97.40,105.889741,26.179225,-89.40,45.364428,13089.612674,19960122_083524
149,KGRB19960122_143524,74,0.339,72.72,169.012177,16.703957,-89.55,45.078629,8351.978302,19960122_083524
149,KGRB19960122_144504,84,0.178,84.97,168.268258,23.229240,-89.48,45.082925,11614.620035,19960122_084504
136,KGRB19960122_125820,-23,0.261,132.59,135.919342,95.248665,-89.18,45.231641,47624.332428,19960122_065820
140,KGRB19960122_133724,16,0.506,81.67,176.167938,68.026031,-89.50,45.047140,34013.015747,19960122_073724
144,KGRB19960122_140625,45,0.478,59.12,209.417877,58.860874,-89.64,44.895763,29430.437088,19960122_080625
145,KGRB19960122_140625,45,0.409,86.15,105.445190,20.327175,-89.48,45.365600,10163.587570,19960122_080625
148,KGRB19960123_132907,9,0.694,538.82,484.585815,39.338463,-86.63,43.658031,19669.231415,19960123_072907
148,KGRB19960123_133847,18,0.926,532.80,481.759288,38.532133,-86.67,43.671230,19266.066590,19960123_073847
148,KGRB19960123_134827,28,0.494,527.18,496.461240,50.180611,-86.70,43.605520,25090.305406,19960123_074827
148,KGRB19960123_135807,38,-1.000,521.54,510.495800,61.397965,-86.74,43.542802,30698.982425,19960123_075807
148,KGRB19960123_140747,47,-1.000,516.45,523.126904,71.493583,-86.77,43.486345,35746.791743,19960123_080747
148,KGRB19960123_141727,57,0.491,513.31,503.048183,82.758444,-86.79,43.576918,41379.221766,19960123_081727
148,KGRB19960123_142707,67,0.174,499.06,481.593521,77.030541,-86.88,43.674451,38515.270676,19960123_082707
148,KGRB19960123_143647,76,0.400,504.77,496.462723,88.216149,-86.84,43.607155,44108.074429,19960123_083647
148,KGRB19960123_144627,86,0.363,512.87,482.196533,80.799966,-86.79,43.670772,40399.983024,19960123_084627
145,KGRB19960123_125028,-30,0.101,502.25,490.809540,24.245316,-86.86,43.632765,12122.657776,19960123_065028
145,KGRB19960123_130008,-20,0.222,520.64,501.401041,37.981295,-86.75,43.583791,18990.647303,19960123_070008
143,KGRB19960123_125028,-30,0.106,301.10,401.698486,27.546928,-88.10,44.040713,13773.464203,19960123_065028
