track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20040601_102442,29,0.185,316.80,287.481415,10.083817,-84.61,44.963494,5041.908264,20040601_062442
2,KAPX20040601_103430,39,0.497,32.22,304.185516,31.016596,-86.41,44.875812,15508.297920,20040601_063430
2,KAPX20040601_104419,49,-1.000,32.22,304.185516,46.916596,-86.41,44.875812,23458.297920,20040601_064419
2,KAPX20040601_105407,59,0.113,26.18,280.852905,31.209824,-86.46,44.980185,15604.911804,20040601_065407
3,KAPX20040601_104419,49,0.248,32.06,439.727753,10.529274,-86.40,44.266100,5264.636993,20040601_064419
5,KAPX20040601_111345,78,0.424,117.70,109.819824,30.964603,-85.89,45.756873,15482.301712,20040601_071345
5,KAPX20040602_092520,-30,0.747,211.95,569.252930,28.158962,-85.27,43.694335,14079.481125,20040602_052520
5,KAPX20040602_093110,-24,0.874,211.34,569.641305,29.854675,-85.27,43.692569,14927.337281,20040602_053110
5,KAPX20040602_093702,-18,0.939,213.10,570.019933,28.058208,-85.26,43.690918,14029.103980,20040602_053702
5,KAPX20040602_094252,-13,0.942,209.08,571.649869,27.446576,-85.28,43.683461,13723.288127,20040602_054252
5,KAPX20040602_094842,-7,0.940,209.21,572.067043,27.805391,-85.28,43.681587,13902.695484,20040602_054842
5,KAPX20040602_095433,-1,0.838,209.38,572.743630,26.624571,-85.28,43.678548,13312.285293,20040602_055433
5,KAPX20040602_100023,5,0.866,208.05,570.716580,25.685192,-85.29,43.687629,12842.595783,20040602_060023
5,KAPX20040602_100614,11,-1.000,206.93,569.066430,24.728540,-85.30,43.695019,12364.269892,20040602_060614
5,KAPX20040602_101205,17,0.884,205.01,578.043269,22.474697,-85.31,43.654561,11237.348684,20040602_061205
5,KAPX20040602_101756,22,0.521,203.50,579.898705,22.235055,-85.32,43.646162,11117.527638,20040602_061756
5,KAPX20040602_102347,28,-1.000,201.72,582.383172,21.775271,-85.33,43.634923,10887.635295,20040602_062347
5,KAPX20040602_102938,34,-1.000,199.94,584.867638,21.315486,-85.34,43.623682,10657.742952,20040602_062938
5,KAPX20040602_103528,40,0.131,218.84,571.236799,32.504612,-85.22,43.685606,16252.306203,20040602_063528
14,KAPX20040602_105259,57,0.119,302.39,285.465393,3.150085,-84.70,44.972613,1575.042725,20040602_065259
14,KAPX20040602_105849,63,0.130,300.71,285.958628,9.515701,-84.72,44.970395,4757.850716,20040602_065849
