track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KCLE20160601_094723_V06,-9,0.781,315.53,71.391907,10.216339,-81.77,42.442121,5108.169556,20160601_054723
19,KCLE20160601_095638_V06,0,0.111,301.31,77.353399,17.707451,-81.85,42.415326,8853.725495,20160601_055638
19,KCLE20160601_100553_V06,9,0.357,289.37,90.626445,22.285474,-81.92,42.355563,11142.737070,20160601_060553
19,KCLE20160601_101508_V06,19,0.350,270.01,96.447732,24.342003,-82.04,42.329235,12171.001356,20160601_061508
19,KCLE20160601_102423_V06,28,0.830,293.23,95.434370,23.585433,-81.90,42.333932,11792.716526,20160601_062423
19,KCLE20160601_103338_V06,37,-1.000,309.43,95.709717,23.377315,-81.80,42.332686,11688.657709,20160601_063338
19,KCLE20160601_104253_V06,46,0.227,289.30,65.647130,30.518867,-81.93,42.468000,15259.433411,20160601_064253
19,KCLE20160601_105207_V06,56,-1.000,284.11,46.590102,34.978499,-81.96,42.553756,17489.249359,20160601_065207
19,KCLE20160601_110122_V06,65,0.825,283.58,88.743591,15.423317,-81.96,42.364013,7711.658478,20160601_070122
19,KCLE20160601_111037_V06,74,0.872,280.79,81.692391,16.248882,-81.98,42.395737,8124.440844,20160601_071037
19,KCLE20160601_111953_V06,83,0.110,290.43,84.314808,22.910399,-81.92,42.383977,11455.199283,20160601_071953
34,KCLE20160601_100553_V06,9,0.775,113.42,125.528870,21.896803,-82.99,42.192970,10948.401451,20160601_060553
34,KCLE20160601_101508_V06,19,0.807,110.10,108.890550,23.221286,-83.01,42.267658,11610.642815,20160601_061508
34,KCLE20160601_102423_V06,28,0.122,112.38,122.522424,26.047852,-83.00,42.206440,13023.925902,20160601_062423
34,KCLE20160601_103338_V06,37,0.256,127.55,131.243152,36.688355,-82.90,42.168053,18344.177340,20160601_063338
17,KCLE20160601_093808_V06,-18,0.121,210.37,66.752686,3.793976,-82.40,42.461764,1896.987915,20160601_053808
17,KCLE20160601_094723_V06,-9,0.726,212.96,63.873814,12.469763,-82.39,42.474795,6234.881487,20160601_054723
17,KCLE20160601_095638_V06,0,0.137,219.21,60.401726,20.598406,-82.35,42.490590,10299.203227,20160601_055638
1,KCLE20160601_092854_V06,-28,0.837,279.19,93.842743,19.338135,-81.99,42.341035,9669.067383,20160601_052854
1,KCLE20160601_093808_V06,-18,0.126,278.35,92.515655,26.979140,-81.99,42.347003,13489.570004,20160601_053808
1,KCLE20160601_094723_V06,-9,0.100,273.18,107.694153,6.978363,-82.02,42.278640,3489.181519,20160601_054723
