track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMKX20190601_095303_V06,-25,0.203,284.34,309.975342,9.858170,-88.65,42.922843,4929.084778,20190601_045303
4,KMKX20190601_100029_V06,-18,0.701,284.07,308.719151,13.921073,-88.65,42.928495,6960.536271,20190601_050029
4,KMKX20190601_100447_V06,-14,0.348,288.97,298.179176,22.216918,-88.62,42.975955,11108.459176,20190601_050447
4,KMKX20190601_100905_V06,-9,0.693,287.92,297.977288,22.824928,-88.62,42.976860,11412.463782,20190601_050905
26,KMKX20190601_104048_V06,22,0.517,399.17,241.582489,35.540680,-87.94,43.229075,17770.339966,20190601_054048
26,KMKX20190601_104527_V06,27,0.194,400.31,242.352675,41.842050,-87.93,43.225571,20921.025172,20190601_054527
26,KMKX20190601_105012_V06,32,0.512,400.60,240.676914,47.409571,-87.93,43.233103,23704.785428,20190601_055012
16,KMKX20190601_101810_V06,0,0.153,400.88,516.590698,40.162357,-87.94,41.991238,20081.178665,20190601_051810
16,KMKX20190601_102242_V06,4,0.420,399.96,517.501741,44.906112,-87.95,41.987166,22453.056202,20190601_052242
29,KMKX20190601_104527_V06,27,0.109,288.60,345.813232,6.527977,-88.62,42.761560,3263.988495,20190601_054527
29,KMKX20190601_105012_V06,32,0.155,289.53,345.978713,12.391492,-88.61,42.760819,6195.746012,20190601_055012
1,KMKX20190601_094926_V06,-29,0.226,301.33,151.586761,3.302887,-88.54,43.635714,1651.443481,20190601_044926
3,KMKX20190601_095303_V06,-25,0.487,220.48,165.995544,2.815529,-89.04,43.569820,1407.764435,20190601_045303
5,KMKX20190601_095303_V06,-25,0.176,308.63,199.766632,7.259964,-88.50,43.418877,3629.981995,20190601_045303
10,KMKX20190601_100447_V06,-14,0.203,500.33,259.129639,79.990868,-87.32,43.145114,39995.433807,20190601_050447
11,KMKX20190601_100905_V06,-9,0.271,304.45,315.407837,6.546890,-88.52,42.898429,3273.445129,20190601_050905
15,KMKX20190601_101337_V06,-5,0.126,365.45,281.943787,52.547043,-88.15,43.048342,26273.521423,20190601_051337
34,KMKX20190601_105012_V06,32,0.129,193.19,315.922974,6.504807,-89.20,42.894245,3252.403259,20190601_055012
28,KMKX20190602_113706_V06,80,0.206,302.12,157.495880,3.828430,-88.54,43.609121,1914.215088,20190602_063706
28,KMKX20190602_114403_V06,87,0.103,304.65,158.880104,14.654118,-88.52,43.602889,7327.059216,20190602_064403
14,KMKX20190602_101345_V06,-4,0.140,305.25,155.894958,6.876022,-88.52,43.616322,3438.011169,20190602_051345
15,KMKX20190602_102041_V06,3,0.134,405.83,278.059082,10.495819,-87.90,43.064689,5247.909546,20190602_052041
24,KMKX20190602_110920_V06,52,0.108,297.53,158.323120,3.513718,-88.57,43.605398,1756.858826,20190602_060920
27,KMKX20190602_113010_V06,73,0.154,351.52,178.312775,39.800034,-88.23,43.514999,19900.016785,20190602_063010
29,KMKX20190602_113706_V06,80,0.173,297.31,157.737823,3.663055,-88.57,43.608032,1831.527710,20190602_063706
38,KMKX20190603_113718_V06,80,0.156,311.36,200.037506,3.341492,-88.48,43.417649,1670.745850,20190603_063718
38,KMKX20190603_114410_V06,87,0.114,311.46,200.022756,10.219296,-88.48,43.417715,5109.647921,20190603_064410
19,KMKX20190603_100819_V06,-9,0.598,265.81,357.955200,6.428894,-88.76,42.706740,3214.447021,20190603_050819
25,KMKX20190603_100819_V06,-9,0.137,407.57,286.336823,3.232117,-87.89,43.027374,1616.058350,20190603_050819
27,KMKX20190603_102213_V06,5,0.156,216.68,400.680237,3.335297,-89.06,42.513496,1667.648315,20190603_052213
30,KMKX20190603_104236_V06,25,0.310,207.50,453.851746,3.716858,-89.11,42.273904,1858.428955,20190603_054236
37,KMKX20190603_113026_V06,73,0.101,406.05,277.487122,10.994812,-87.90,43.067255,5497.406006,20190603_063026
44,KMKX20190604_103231_V06,16,0.597,310.86,199.764648,3.647186,-88.48,43.418879,1823.593140,20190604_053231
44,KMKX20190604_103654_V06,20,0.195,311.11,199.973826,8.592406,-88.48,43.417937,4296.203016,20190604_053654
73,KMKX20190604_113757_V06,81,0.667,223.10,397.422485,3.329391,-89.02,42.528326,1664.695740,20190604_063757
73,KMKX20190604_114221_V06,86,0.700,223.08,397.514929,7.215546,-89.02,42.527910,3607.772805,20190604_064221
76,KMKX20190604_114221_V06,86,0.199,384.34,308.399384,12.836777,-88.03,42.928810,6418.388367,20190604_064221
73,KMKX20190605_112741_V06,71,0.137,551.54,297.033356,40.342316,-87.01,42.970750,20171.157837,20190605_062741
73,KMKX20190605_113133_V06,75,0.175,550.77,298.122969,45.081754,-87.01,42.965910,22540.877178,20190605_063133
73,KMKX20190605_113524_V06,79,0.307,548.96,290.332886,35.332764,-87.02,43.001112,17666.381836,20190605_063524
35,KMKX20190605_101235_V06,-4,0.170,294.67,288.827423,3.529251,-88.58,43.018060,1764.625549,20190605_051235
68,KMKX20190605_112741_V06,71,0.536,221.21,405.110016,3.106812,-89.03,42.493676,1553.405762,20190605_062741
69,KMKX20190605_112741_V06,71,0.386,216.86,405.194702,3.385796,-89.06,42.493181,1692.897797,20190605_062741
31,KMKX20190606_094652_V06,-30,0.189,217.90,166.246552,6.669754,-89.06,43.568621,3334.877014,20190606_044652
31,KMKX20190606_100052_V06,-16,0.108,216.64,169.792959,13.816867,-89.07,43.552627,6908.433721,20190606_050052
32,KMKX20190606_100946_V06,-7,0.137,310.77,204.402222,3.176071,-88.48,43.398008,1588.035583,20190606_050946
40,KMKX20190606_103009_V06,14,0.198,404.76,279.962952,10.987900,-87.91,43.056157,5493.949890,20190606_053009
48,KMKX20190606_111835_V06,62,0.131,297.01,157.610413,3.554489,-88.57,43.608605,1777.244568,20190606_061835
49,KMKX20190606_112533_V06,69,0.106,308.04,201.035980,6.589203,-88.50,43.413166,3294.601440,20190606_062533
61,KMKX20190607_113334_V06,78,0.613,80.56,413.837219,6.683090,-89.88,42.447591,3341.545105,20190607_063334
61,KMKX20190607_114036_V06,85,0.823,82.92,415.178951,12.647178,-89.87,42.441720,6323.588813,20190607_064036
38,KMKX20190607_095302_V06,-22,0.205,438.44,214.822418,29.766663,-87.70,43.347961,14883.331299,20190607_045302
39,KMKX20190607_095302_V06,-22,0.114,307.78,202.636047,6.732132,-88.50,43.405966,3366.065979,20190607_045302
40,KMKX20190607_100707_V06,-8,0.408,319.48,366.601990,16.917992,-88.43,42.667950,8458.995819,20190607_050707
44,KMKX20190607_103009_V06,15,0.173,22.77,369.758118,7.989841,-90.24,42.641286,3994.920254,20190607_053009
45,KMKX20190607_103009_V06,15,0.130,519.71,534.512390,36.456875,-87.23,41.904459,18228.437424,20190607_053009
45,KMKX20190607_103711_V06,22,-1.000,519.71,534.512390,47.586875,-87.23,41.904459,23793.437424,20190607_053711
45,KMKX20190607_104414_V06,29,0.151,481.17,531.566650,39.539654,-87.46,41.920194,19769.826889,20190607_054414
48,KMKX20190607_103711_V06,22,0.337,297.30,157.269073,3.569794,-88.57,43.610142,1784.896851,20190607_053711
50,KMKX20190607_103711_V06,22,0.294,301.78,157.252319,3.520309,-88.54,43.610218,1760.154724,20190607_053711
51,KMKX20190607_103711_V06,22,0.200,404.40,282.530334,14.393311,-87.91,43.044615,7196.655273,20190607_053711
52,KMKX20190607_103711_V06,22,0.183,310.08,365.951965,12.018204,-88.49,42.670921,6009.101868,20190607_053711
55,KMKX20190607_104414_V06,29,0.113,428.51,351.001831,2.908165,-87.77,42.735532,1454.082489,20190607_054414
55,KMKX20190607_105118_V06,36,-1.000,428.51,351.001831,14.038165,-87.77,42.735532,7019.082489,20190607_055118
55,KMKX20190607_110523_V06,50,0.146,426.60,354.826752,6.310783,-87.78,42.718397,3155.391693,20190607_060523
59,KMKX20190607_111225_V06,57,0.136,423.61,529.170654,29.103661,-87.81,41.933792,14551.830292,20190607_061225
60,KMKX20190607_112631_V06,71,0.103,431.96,570.922974,30.271023,-87.76,41.745506,15135.511398,20190607_062631
62,KMKX20190607_113334_V06,78,0.201,253.70,198.270050,3.016968,-88.84,43.425269,1508.483887,20190607_063334
52,KMKX20190608_102812_V06,13,0.687,301.73,157.301910,3.812820,-88.54,43.609995,1906.410217,20190608_052812
