track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20150701_101900_V06,18,0.113,542.48,317.815002,38.220272,-85.97,46.440084,19110.136032,20150701_061900
2,KMQT20150702_095029_V06,-11,0.289,451.06,472.438416,6.749498,-86.58,45.751278,3374.749184,20150702_055029
2,KMQT20150702_100008_V06,-1,0.331,443.55,480.062506,21.471599,-86.63,45.717386,10735.799658,20150702_060008
2,KMQT20150702_100948_V06,8,0.506,431.61,471.912598,14.955832,-86.70,45.754645,7477.915764,20150702_060948
2,KMQT20150702_101928_V06,18,0.114,426.61,475.779737,27.673779,-86.73,45.737485,13836.889533,20150702_061928
3,KMQT20150704_093806_V06,-24,0.307,406.32,366.936188,3.081978,-86.86,46.227943,1540.988922,20150704_053806
4,KMQT20150705_093549_V06,-28,0.171,300.73,286.380096,7.310562,-87.54,46.592371,3655.281067,20150705_053549
4,KMQT20150705_094528_V06,-18,0.140,300.61,286.244152,14.381263,-87.54,46.592983,7190.631376,20150705_054528
4,KMQT20150705_095507_V06,-8,0.248,297.61,281.403668,17.714109,-87.56,46.614754,8857.054355,20150705_055507
7,KMQT20150706_094250_V06,-22,0.779,289.52,284.177582,8.365448,-87.62,46.602258,4182.723999,20150706_054250
7,KMQT20150706_094727_V06,-17,0.875,293.55,282.548846,15.276155,-87.59,46.609596,7638.077295,20150706_054727
7,KMQT20150706_095206_V06,-12,0.231,296.09,283.026471,21.617796,-87.57,46.607453,10808.897918,20150706_055206
19,KMQT20150706_101044_V06,6,0.383,310.44,310.398590,3.616486,-87.48,46.484317,1808.242798,20150706_061044
19,KMQT20150706_101529_V06,11,0.219,309.50,308.221426,9.957051,-87.49,46.494114,4978.525476,20150706_061529
23,KMQT20150706_112121_V06,77,0.127,313.22,301.605408,10.172562,-87.46,46.523856,5086.280823,20150706_072121
23,KMQT20150706_112605_V06,82,0.361,312.65,299.834444,15.739186,-87.47,46.531825,7869.593098,20150706_072605
11,KMQT20150706_095206_V06,-12,0.138,349.81,516.476562,36.021866,-87.23,45.556875,18010.932922,20150706_055206
20,KMQT20150706_101044_V06,6,0.317,309.78,317.091400,6.654938,-87.48,46.454215,3327.468872,20150706_061044
21,KMQT20150706_101044_V06,6,0.168,289.89,291.400787,6.408035,-87.61,46.569770,3204.017639,20150706_061044
24,KMQT20150706_112121_V06,77,0.101,304.03,296.507782,3.437912,-87.52,46.546815,1718.955994,20150706_072121
12,KMQT20150710_094511_V06,-22,0.381,248.10,335.523163,3.128220,-87.89,46.370828,1564.109802,20150710_054511
13,KMQT20150710_104306_V06,36,0.118,315.37,295.176819,7.648712,-87.45,46.552761,3824.356079,20150710_064306
14,KMQT20150710_111203_V06,65,0.104,318.67,294.915863,11.276886,-87.43,46.553913,5638.442993,20150710_071203
15,KMQT20150712_094057_V06,-29,0.127,412.40,359.116516,6.008270,-86.82,46.262870,3004.135132,20150712_054057
15,KMQT20150712_094540_V06,-24,0.265,412.14,356.966446,11.878576,-86.82,46.272551,5939.288112,20150712_054540
15,KMQT20150712_095025_V06,-19,0.143,411.99,352.176727,6.954315,-86.82,46.294101,3477.157593,20150712_055025
18,KMQT20150712_095956_V06,-10,0.430,421.20,341.112671,10.104950,-86.76,46.343469,5052.474976,20150712_055956
19,KMQT20150712_095956_V06,-10,0.114,284.61,140.871002,35.654903,-87.65,47.246775,17827.451706,20150712_055956
