track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KCLE20110601_095348_V03,-3,0.473,216.22,124.990051,11.122086,-82.37,42.199790,5561.042786,20110601_055348
7,KCLE20110601_100327_V03,7,0.257,221.38,122.161375,18.544715,-82.34,42.212655,9272.357258,20110601_060327
7,KCLE20110601_101305_V03,17,0.679,232.20,116.551259,22.402827,-82.27,42.238158,11201.413709,20110601_061305
7,KCLE20110601_102244_V03,26,0.334,234.90,116.933641,21.959837,-82.25,42.236494,10979.918293,20110601_062244
7,KCLE20110601_103223_V03,36,0.298,234.03,121.348078,24.294357,-82.26,42.216605,12147.178536,20110601_063223
7,KCLE20110601_104202_V03,46,0.104,225.86,102.699399,34.548926,-82.31,42.300366,17274.463190,20110601_064202
7,KCLE20110601_105141_V03,55,-1.000,219.68,89.173553,42.569216,-82.35,42.361097,21284.607770,20110601_065141
7,KCLE20110601_110120_V03,65,0.170,212.89,92.318055,41.100225,-82.39,42.346763,20550.112675,20110601_070120
17,KCLE20110601_101305_V03,17,0.321,321.41,67.485718,3.741745,-81.73,42.459669,1870.872498,20110601_061305
17,KCLE20110601_102244_V03,26,0.631,322.35,67.518060,8.197241,-81.72,42.459517,4098.620259,20110601_062244
17,KCLE20110601_103223_V03,36,-1.000,323.31,67.551517,13.902926,-81.72,42.459360,6951.462772,20110601_063223
17,KCLE20110601_104202_V03,46,0.266,309.92,72.781345,15.714549,-81.80,42.435890,7857.274480,20110601_064202
17,KCLE20110601_105141_V03,55,0.734,317.10,84.910341,23.879773,-81.76,42.381264,11939.886355,20110601_065141
17,KCLE20110601_110120_V03,65,0.243,296.32,54.718642,32.618035,-81.88,42.517207,16309.017469,20110601_070120
38,KCLE20110601_104202_V03,46,0.108,395.46,448.448303,7.179886,-81.29,40.743312,3589.942932,20110601_064202
38,KCLE20110601_105141_V03,55,0.144,377.38,447.882075,16.046237,-81.40,40.746340,8023.118441,20110601_065141
38,KCLE20110601_110120_V03,65,0.755,373.48,416.998641,15.482226,-81.42,40.885479,7741.112793,20110601_070120
42,KCLE20110601_105141_V03,55,0.148,296.45,109.583344,10.678772,-81.88,42.270248,5339.385986,20110601_065141
42,KCLE20110601_110120_V03,65,0.254,299.53,115.093864,17.019929,-81.86,42.245446,8509.964356,20110601_070120
42,KCLE20110601_111059_V03,74,0.199,283.69,108.558547,16.798357,-81.96,42.274821,8399.178356,20110601_071059
47,KCLE20110601_110120_V03,65,0.135,256.52,110.730042,16.694592,-82.12,42.264789,8347.295761,20110601_070120
47,KCLE20110601_111059_V03,74,0.116,258.24,111.218984,25.418648,-82.11,42.262612,12709.324007,20110601_071059
47,KCLE20110601_112039_V03,84,0.711,224.40,102.254463,29.505703,-82.32,42.302334,14752.851738,20110601_072039
12,KCLE20110601_100327_V03,7,0.130,161.68,141.379303,6.590691,-82.70,42.124105,3295.345306,20110601_060327
12,KCLE20110601_101305_V03,17,0.421,162.40,141.283919,12.459302,-82.69,42.124565,6229.650969,20110601_061305
12,KCLE20110601_102244_V03,26,0.380,161.52,140.176727,6.759949,-82.70,42.129510,3379.974365,20110601_062244
12,KCLE20110601_103223_V03,36,0.174,161.65,140.063324,13.643317,-82.70,42.130027,6821.658418,20110601_063223
12,KCLE20110601_104202_V03,46,-1.000,161.77,139.956339,21.037060,-82.70,42.130514,10518.530166,20110601_064202
12,KCLE20110601_105141_V03,55,0.184,161.48,140.797272,6.660294,-82.70,42.126716,3330.146790,20110601_065141
24,KCLE20110601_102244_V03,26,0.293,280.58,110.168671,6.450119,-81.98,42.267556,3225.059509,20110601_062244
24,KCLE20110601_103223_V03,36,0.265,279.79,109.736197,13.138680,-81.98,42.269498,6569.339787,20110601_063223
27,KCLE20110601_102244_V03,26,0.154,355.44,306.828033,28.059891,-81.53,41.381843,14029.945374,20110601_062244
27,KCLE20110601_103223_V03,36,0.277,349.37,310.026018,37.028675,-81.56,41.367544,18514.337312,20110601_063223
27,KCLE20110601_104202_V03,46,0.479,361.05,296.076172,23.115341,-81.49,41.430146,11557.670593,20110601_064202
27,KCLE20110601_105141_V03,55,0.405,353.30,300.505990,29.934015,-81.54,41.410341,14967.007614,20110601_065141
27,KCLE20110601_110120_V03,65,-1.000,345.28,305.088561,38.084368,-81.59,41.389833,19042.183843,20110601_070120
27,KCLE20110601_111059_V03,74,0.392,351.91,302.434296,24.455673,-81.55,41.401682,12227.836609,20110601_071059
27,KCLE20110601_112039_V03,84,0.101,350.85,302.561027,35.935463,-81.56,41.401128,17967.731336,20110601_072039
44,KCLE20110601_105141_V03,55,0.117,512.19,200.281830,15.603302,-80.58,41.854907,7801.651001,20110601_065141
44,KCLE20110601_110120_V03,65,0.437,498.59,219.893207,20.824171,-80.67,41.767512,10412.085378,20110601_070120
1,KCLE20110601_093431_V03,-22,0.249,159.85,134.805939,10.044243,-82.71,42.153612,5022.121429,20110601_053431
2,KCLE20110601_093431_V03,-22,0.165,219.29,433.792297,6.754929,-82.34,40.809697,3377.464294,20110601_053431
4,KCLE20110601_094409_V03,-12,0.151,402.12,423.012512,11.277481,-81.25,40.857630,5638.740540,20110601_054409
5,KCLE20110601_094409_V03,-12,0.110,305.38,329.886444,50.770798,-81.83,41.278505,25385.398865,20110601_054409
9,KCLE20110601_095348_V03,-3,0.106,135.54,381.398926,26.276176,-82.84,41.042421,13138.088226,20110601_055348
13,KCLE20110601_101305_V03,17,0.705,423.95,95.575592,10.162018,-81.11,42.330867,5081.008911,20110601_061305
20,KCLE20110601_101305_V03,17,0.118,365.59,103.398712,6.384048,-81.46,42.297408,3192.024231,20110601_061305
22,KCLE20110601_102244_V03,26,0.416,101.69,352.196655,11.984383,-83.04,41.171986,5992.191315,20110601_062244
29,KCLE20110601_103223_V03,36,0.140,464.17,412.632141,11.894051,-80.89,40.901825,5947.025299,20110601_063223
35,KCLE20110601_104202_V03,46,0.169,159.05,390.399841,6.585861,-82.70,41.003006,3292.930603,20110601_064202
37,KCLE20110601_104202_V03,46,0.133,224.24,362.478882,43.846210,-82.31,41.130887,21923.105240,20110601_064202
46,KCLE20110601_110120_V03,65,0.151,458.61,509.049347,6.121288,-80.92,40.468013,3060.644150,20110601_070120
50,KCLE20110601_111059_V03,74,0.384,468.65,264.189636,11.880112,-80.85,41.569840,5940.055847,20110601_071059
51,KCLE20110601_111059_V03,74,0.342,164.76,252.425232,6.782257,-82.67,41.624381,3391.128540,20110601_071059
52,KCLE20110601_111059_V03,74,0.289,402.05,66.480347,3.385895,-81.24,42.462611,1692.947388,20110601_071059
53,KCLE20110601_111059_V03,74,0.267,459.25,271.946930,7.172668,-80.91,41.535401,3586.334229,20110601_071059
56,KCLE20110601_111059_V03,74,0.130,517.02,230.268646,15.840355,-80.56,41.719612,7920.177460,20110601_071059
58,KCLE20110601_111059_V03,74,0.113,328.77,67.152344,3.098801,-81.69,42.461111,1549.400330,20110601_071059
28,KCLE20110602_093157_V03,-25,0.447,321.94,287.172882,6.659058,-81.73,41.470732,3329.528809,20110602_053157
28,KCLE20110602_094138_V03,-15,0.115,322.39,287.055410,13.880127,-81.73,41.471258,6940.063522,20110602_054138
28,KCLE20110602_095118_V03,-5,0.130,327.19,285.811859,11.329437,-81.70,41.476820,5664.718628,20110602_055118
29,KCLE20110602_093157_V03,-25,0.254,164.69,231.279510,7.203239,-82.67,41.719566,3601.619720,20110602_053157
29,KCLE20110602_094138_V03,-15,0.120,182.86,222.825507,14.126818,-82.56,41.758340,7063.409205,20110602_054138
41,KCLE20110602_101038_V03,14,0.183,360.19,443.353760,6.498856,-81.50,40.767091,3249.427795,20110602_061038
41,KCLE20110602_102018_V03,24,0.115,358.74,443.281929,16.397012,-81.51,40.767441,8198.506071,20110602_062018
46,KCLE20110602_102018_V03,24,0.197,49.71,324.232788,6.496378,-83.35,41.294251,3248.188972,20110602_062018
46,KCLE20110602_102958_V03,33,0.236,63.43,331.935035,13.159582,-83.27,41.260617,6579.791019,20110602_062958
31,KCLE20110602_093157_V03,-25,0.128,247.61,116.596710,6.619392,-82.18,42.238247,3309.696198,20110602_053157
34,KCLE20110602_095118_V03,-5,0.113,255.18,222.843689,10.791962,-82.13,41.760092,5395.980835,20110602_055118
35,KCLE20110602_100058_V03,4,0.500,95.91,255.273224,10.306263,-83.08,41.607914,5153.131485,20110602_060058
36,KCLE20110602_100058_V03,4,0.192,120.58,272.687836,6.589973,-82.93,41.531002,3294.986725,20110602_060058
39,KCLE20110602_101038_V03,14,0.267,191.54,450.905518,6.429039,-82.50,40.731843,3214.519501,20110602_061038
42,KCLE20110602_101038_V03,14,0.156,271.89,192.479095,3.348190,-82.03,41.896974,1674.095154,20110602_061038
43,KCLE20110602_101038_V03,14,0.146,392.10,272.933868,3.060287,-81.31,41.533588,1530.143738,20110602_061038
47,KCLE20110602_102018_V03,24,0.195,191.89,198.312286,10.688797,-82.51,41.869004,5344.398499,20110602_062018
50,KCLE20110602_102958_V03,33,0.255,223.40,425.466064,3.274094,-82.31,40.847284,1637.046814,20110602_062958
51,KCLE20110602_102958_V03,33,0.124,78.82,338.885956,11.707054,-83.18,41.230420,5853.527069,20110602_062958
53,KCLE20110602_105858_V03,62,0.470,382.78,231.195526,10.749557,-81.36,41.721737,5374.778748,20110602_065858
55,KCLE20110602_105858_V03,62,0.145,372.78,236.972656,6.598236,-81.42,41.695973,3299.118042,20110602_065858
61,KCLE20110603_110352_V03,68,0.146,42.60,354.243103,3.148119,-83.39,41.158611,1574.059486,20110603_070352
61,KCLE20110603_111334_V03,78,0.339,46.16,355.040049,11.589811,-83.37,41.155305,5794.905674,20110603_071334
44,KCLE20110603_093640_V03,-19,0.405,309.79,285.960571,3.379776,-81.80,41.476250,1689.888000,20110603_053640
45,KCLE20110603_093640_V03,-19,0.181,293.20,96.901611,23.353043,-81.90,42.327327,11676.521301,20110603_053640
48,KCLE20110603_100544_V03,10,0.349,311.17,286.202698,3.286469,-81.79,41.475156,1643.234253,20110603_060544
48,KCLE20110603_101525_V03,20,-1.000,311.17,286.202698,19.186469,-81.79,41.475156,9593.234253,20110603_061525
48,KCLE20110603_102507_V03,30,0.117,311.50,286.471832,3.233444,-81.79,41.473943,1616.722107,20110603_062507
49,KCLE20110603_100544_V03,10,0.156,357.59,312.570404,25.194458,-81.52,41.355953,12597.229004,20110603_060544
50,KCLE20110603_101525_V03,20,0.418,79.28,365.219727,6.464390,-83.17,41.111911,3232.194901,20110603_061525
53,KCLE20110603_101525_V03,20,0.161,105.83,262.584290,19.092548,-83.02,41.575622,9546.274185,20110603_061525
54,KCLE20110603_102507_V03,30,0.129,165.63,416.120483,10.197624,-82.66,40.887488,5098.812103,20110603_062507
56,KCLE20110603_103448_V03,39,0.372,350.91,299.017548,26.946838,-81.56,41.417080,13473.419189,20110603_063448
57,KCLE20110603_103448_V03,39,0.112,360.65,156.042114,6.557083,-81.49,42.060541,3278.541565,20110603_063448
58,KCLE20110603_105410_V03,59,0.619,313.49,68.232971,3.482971,-81.78,42.456350,1741.485596,20110603_065410
60,KCLE20110603_110352_V03,68,0.355,161.77,140.050476,6.612007,-82.70,42.130090,3306.003571,20110603_070352
