filename,local_time
KDLH20200101_132721_V06,20200101_072721
KDLH20200101_133704_V06,20200101_073704
KDLH20200101_134646_V06,20200101_074646
KDLH20200101_140612_V06,20200101_080612
KDLH20200101_141555_V06,20200101_081555
KDLH20200101_142538_V06,20200101_082538
KDLH20200101_143521_V06,20200101_083521
KDLH20200101_144505_V06,20200101_084505
KDLH20200101_150430_V06,20200101_090430
KDLH20200101_151413_V06,20200101_091413
KDLH20200101_152355_V06,20200101_092355
KDLH20200102_133328_V06,20200102_073328
KDLH20200102_134312_V06,20200102_074312
KDLH20200102_140237_V06,20200102_080237
KDLH20200102_141220_V06,20200102_081220
KDLH20200102_142202_V06,20200102_082202
KDLH20200102_143145_V06,20200102_083145
KDLH20200102_144128_V06,20200102_084128
KDLH20200102_150053_V06,20200102_090053
KDLH20200102_151036_V06,20200102_091036
KDLH20200102_152018_V06,20200102_092018
KDLH20200103_132402_V06,20200103_072402
KDLH20200103_133345_V06,20200103_073345
KDLH20200103_134327_V06,20200103_074327
KDLH20200103_140254_V06,20200103_080254
KDLH20200103_141237_V06,20200103_081237
KDLH20200103_142220_V06,20200103_082220
KDLH20200103_143203_V06,20200103_083203
KDLH20200103_144146_V06,20200103_084146
KDLH20200103_150111_V06,20200103_090111
KDLH20200103_151054_V06,20200103_091054
KDLH20200103_152037_V06,20200103_092037
KDLH20200104_132506_V06,20200104_072506
KDLH20200104_133450_V06,20200104_073450
KDLH20200104_134432_V06,20200104_074432
KDLH20200104_140357_V06,20200104_080357
KDLH20200104_141340_V06,20200104_081340
KDLH20200104_142322_V06,20200104_082322
KDLH20200104_143306_V06,20200104_083306
KDLH20200104_144249_V06,20200104_084249
KDLH20200104_150215_V06,20200104_090215
KDLH20200104_151157_V06,20200104_091157
KDLH20200104_152140_V06,20200104_092140
KDLH20200105_132449_V06,20200105_072449
KDLH20200105_133155_V06,20200105_073155
KDLH20200105_133708_V06,20200105_073708
KDLH20200105_134204_V06,20200105_074204
KDLH20200105_134645_V06,20200105_074645
KDLH20200105_135126_V06,20200105_075126
KDLH20200105_140047_V06,20200105_080047
KDLH20200105_140507_V06,20200105_080507
KDLH20200105_140927_V06,20200105_080927
KDLH20200105_141347_V06,20200105_081347
KDLH20200105_141828_V06,20200105_081828
KDLH20200105_142407_V06,20200105_082407
KDLH20200105_142902_V06,20200105_082902
KDLH20200105_143343_V06,20200105_083343
KDLH20200105_143823_V06,20200105_083823
KDLH20200105_144305_V06,20200105_084305
KDLH20200105_145005_V06,20200105_085005
KDLH20200105_150417_V06,20200105_090417
KDLH20200105_151123_V06,20200105_091123
KDLH20200105_151830_V06,20200105_091830
KDLH20200106_132400_V06,20200106_072400
KDLH20200106_133343_V06,20200106_073343
KDLH20200106_134326_V06,20200106_074326
KDLH20200106_140251_V06,20200106_080251
KDLH20200106_141233_V06,20200106_081233
KDLH20200106_142216_V06,20200106_082216
KDLH20200106_143159_V06,20200106_083159
KDLH20200106_144141_V06,20200106_084141
KDLH20200106_150106_V06,20200106_090106
KDLH20200106_151049_V06,20200106_091049
KDLH20200106_152032_V06,20200106_092032
KDLH20200107_132900_V06,20200107_072900
KDLH20200107_133842_V06,20200107_073842
KDLH20200107_134825_V06,20200107_074825
KDLH20200107_140750_V06,20200107_080750
KDLH20200107_141733_V06,20200107_081733
KDLH20200107_142715_V06,20200107_082715
KDLH20200107_143658_V06,20200107_083658
KDLH20200107_144641_V06,20200107_084641
KDLH20200107_150605_V06,20200107_090605
KDLH20200107_151548_V06,20200107_091548
KDLH20200108_132440_V06,20200108_072440
KDLH20200108_133423_V06,20200108_073423
KDLH20200108_134406_V06,20200108_074406
KDLH20200108_140331_V06,20200108_080331
KDLH20200108_141313_V06,20200108_081313
KDLH20200108_142256_V06,20200108_082256
KDLH20200108_143239_V06,20200108_083239
KDLH20200108_144221_V06,20200108_084221
KDLH20200108_150146_V06,20200108_090146
KDLH20200108_151129_V06,20200108_091129
KDLH20200108_152111_V06,20200108_092111
KDLH20200109_132958_V06,20200109_072958
KDLH20200109_133941_V06,20200109_073941
KDLH20200109_134923_V06,20200109_074923
KDLH20200109_140849_V06,20200109_080849
KDLH20200109_141831_V06,20200109_081831
KDLH20200109_142814_V06,20200109_082814
KDLH20200109_143758_V06,20200109_083758
KDLH20200109_144740_V06,20200109_084740
KDLH20200109_150706_V06,20200109_090706
KDLH20200109_151649_V06,20200109_091649
KDLH20200110_132820_V06,20200110_072820
KDLH20200110_133802_V06,20200110_073802
KDLH20200110_134745_V06,20200110_074745
KDLH20200110_140711_V06,20200110_080711
KDLH20200110_141654_V06,20200110_081654
KDLH20200110_142636_V06,20200110_082636
KDLH20200110_143619_V06,20200110_083619
KDLH20200110_144601_V06,20200110_084601
KDLH20200110_150528_V06,20200110_090528
KDLH20200110_151510_V06,20200110_091510
KDLH20200111_132425_V06,20200111_072425
KDLH20200111_133408_V06,20200111_073408
KDLH20200111_134351_V06,20200111_074351
KDLH20200111_140316_V06,20200111_080316
KDLH20200111_141259_V06,20200111_081259
KDLH20200111_142241_V06,20200111_082241
KDLH20200111_143224_V06,20200111_083224
KDLH20200111_144207_V06,20200111_084207
KDLH20200111_150133_V06,20200111_090133
KDLH20200111_151116_V06,20200111_091116
KDLH20200111_152100_V06,20200111_092100
KDLH20200112_132952_V06,20200112_072952
KDLH20200112_133934_V06,20200112_073934
KDLH20200112_134917_V06,20200112_074917
KDLH20200112_140843_V06,20200112_080843
KDLH20200112_141826_V06,20200112_081826
KDLH20200112_142808_V06,20200112_082808
KDLH20200112_143751_V06,20200112_083751
KDLH20200112_144734_V06,20200112_084734
KDLH20200112_150700_V06,20200112_090700
KDLH20200112_151642_V06,20200112_091642
KDLH20200113_132524_V06,20200113_072524
KDLH20200113_133508_V06,20200113_073508
KDLH20200113_134451_V06,20200113_074451
KDLH20200113_140416_V06,20200113_080416
KDLH20200113_141359_V06,20200113_081359
KDLH20200113_142341_V06,20200113_082341
KDLH20200113_143324_V06,20200113_083324
KDLH20200113_144306_V06,20200113_084306
KDLH20200113_150232_V06,20200113_090232
KDLH20200113_151214_V06,20200113_091214
KDLH20200114_132855_V06,20200114_072855
KDLH20200114_133837_V06,20200114_073837
KDLH20200114_134820_V06,20200114_074820
KDLH20200114_140745_V06,20200114_080745
KDLH20200114_141728_V06,20200114_081728
KDLH20200114_142711_V06,20200114_082711
KDLH20200114_143654_V06,20200114_083654
KDLH20200114_144636_V06,20200114_084636
KDLH20200114_150601_V06,20200114_090601
KDLH20200114_151544_V06,20200114_091544
KDLH20200115_132208_V06,20200115_072208
KDLH20200115_133151_V06,20200115_073151
KDLH20200115_134409_V06,20200115_074409
KDLH20200115_140335_V06,20200115_080335
KDLH20200115_141317_V06,20200115_081317
KDLH20200115_142300_V06,20200115_082300
KDLH20200115_143243_V06,20200115_083243
KDLH20200115_144227_V06,20200115_084227
KDLH20200115_150152_V06,20200115_090152
KDLH20200115_151135_V06,20200115_091135
KDLH20200116_132338_V06,20200116_072338
KDLH20200116_133322_V06,20200116_073322
KDLH20200116_134304_V06,20200116_074304
KDLH20200116_140506_V06,20200116_080506
KDLH20200116_141449_V06,20200116_081449
KDLH20200116_142433_V06,20200116_082433
KDLH20200116_143416_V06,20200116_083416
KDLH20200116_144400_V06,20200116_084400
KDLH20200116_150328_V06,20200116_090328
KDLH20200116_151311_V06,20200116_091311
KDLH20200117_132003_V06,20200117_072003
KDLH20200117_132946_V06,20200117_072946
KDLH20200117_133929_V06,20200117_073929
KDLH20200117_134912_V06,20200117_074912
KDLH20200117_140837_V06,20200117_080837
KDLH20200117_141821_V06,20200117_081821
KDLH20200117_143043_V06,20200117_083043
KDLH20200117_144026_V06,20200117_084026
KDLH20200117_145009_V06,20200117_085009
KDLH20200117_150936_V06,20200117_090936
KDLH20200118_131823_V06,20200118_071823
KDLH20200118_132305_V06,20200118_072305
KDLH20200118_132746_V06,20200118_072746
KDLH20200118_133447_V06,20200118_073447
KDLH20200118_134153_V06,20200118_074153
KDLH20200118_134900_V06,20200118_074900
KDLH20200118_140312_V06,20200118_080312
KDLH20200118_141019_V06,20200118_081019
KDLH20200118_141725_V06,20200118_081725
KDLH20200118_142432_V06,20200118_082432
KDLH20200118_143336_V06,20200118_083336
KDLH20200118_144042_V06,20200118_084042
KDLH20200118_144747_V06,20200118_084747
KDLH20200118_150200_V06,20200118_090200
KDLH20200118_150907_V06,20200118_090907
KDLH20200118_151612_V06,20200118_091612
KDLH20200119_132315_V06,20200119_072315
KDLH20200119_133258_V06,20200119_073258
KDLH20200119_134241_V06,20200119_074241
KDLH20200119_140207_V06,20200119_080207
KDLH20200119_141150_V06,20200119_081150
KDLH20200119_142134_V06,20200119_082134
KDLH20200119_143118_V06,20200119_083118
KDLH20200119_144101_V06,20200119_084101
KDLH20200119_150304_V06,20200119_090304
KDLH20200119_151248_V06,20200119_091248
KDLH20200120_131932_V06,20200120_071932
KDLH20200120_132915_V06,20200120_072915
KDLH20200120_133857_V06,20200120_073857
KDLH20200120_134841_V06,20200120_074841
KDLH20200120_140806_V06,20200120_080806
KDLH20200120_141749_V06,20200120_081749
KDLH20200120_142734_V06,20200120_082734
KDLH20200120_143717_V06,20200120_083717
KDLH20200120_144659_V06,20200120_084659
KDLH20200120_150624_V06,20200120_090624
KDLH20200121_131812_V06,20200121_071812
KDLH20200121_132755_V06,20200121_072755
KDLH20200121_133739_V06,20200121_073739
KDLH20200121_134722_V06,20200121_074722
KDLH20200121_140649_V06,20200121_080649
KDLH20200121_141633_V06,20200121_081633
KDLH20200121_142616_V06,20200121_082616
KDLH20200121_143600_V06,20200121_083600
KDLH20200121_144543_V06,20200121_084543
KDLH20200121_150510_V06,20200121_090510
KDLH20200121_151453_V06,20200121_091453
KDLH20200122_131514_V06,20200122_071514
KDLH20200122_132458_V06,20200122_072458
KDLH20200122_133440_V06,20200122_073440
KDLH20200122_134423_V06,20200122_074423
KDLH20200122_140349_V06,20200122_080349
KDLH20200122_141332_V06,20200122_081332
KDLH20200122_142315_V06,20200122_082315
KDLH20200122_143258_V06,20200122_083258
KDLH20200122_144240_V06,20200122_084240
KDLH20200122_150207_V06,20200122_090207
KDLH20200122_151150_V06,20200122_091150
KDLH20200123_131752_V06,20200123_071752
KDLH20200123_132735_V06,20200123_072735
KDLH20200123_133718_V06,20200123_073718
KDLH20200123_134701_V06,20200123_074701
KDLH20200123_140627_V06,20200123_080627
KDLH20200123_141610_V06,20200123_081610
KDLH20200123_142553_V06,20200123_082553
KDLH20200123_143536_V06,20200123_083536
KDLH20200123_144519_V06,20200123_084519
KDLH20200123_150445_V06,20200123_090445
KDLH20200124_131504_V06,20200124_071504
KDLH20200124_132447_V06,20200124_072447
KDLH20200124_133429_V06,20200124_073429
KDLH20200124_134414_V06,20200124_074414
KDLH20200124_140340_V06,20200124_080340
KDLH20200124_141324_V06,20200124_081324
KDLH20200124_142307_V06,20200124_082307
KDLH20200124_143252_V06,20200124_083252
KDLH20200124_144236_V06,20200124_084236
KDLH20200124_150204_V06,20200124_090204
KDLH20200124_151147_V06,20200124_091147
KDLH20200125_131525_V06,20200125_071525
KDLH20200125_132509_V06,20200125_072509
KDLH20200125_133453_V06,20200125_073453
KDLH20200125_134437_V06,20200125_074437
KDLH20200125_140404_V06,20200125_080404
KDLH20200125_141348_V06,20200125_081348
KDLH20200125_142331_V06,20200125_082331
KDLH20200125_143313_V06,20200125_083313
KDLH20200125_144256_V06,20200125_084256
KDLH20200125_150223_V06,20200125_090223
KDLH20200126_131459_V06,20200126_071459
KDLH20200126_132443_V06,20200126_072443
KDLH20200126_133427_V06,20200126_073427
KDLH20200126_134410_V06,20200126_074410
KDLH20200126_140337_V06,20200126_080337
KDLH20200126_141320_V06,20200126_081320
KDLH20200126_142304_V06,20200126_082304
KDLH20200126_143248_V06,20200126_083248
KDLH20200126_144231_V06,20200126_084231
KDLH20200126_150158_V06,20200126_090158
KDLH20200127_131455_V06,20200127_071455
KDLH20200127_132438_V06,20200127_072438
KDLH20200127_133422_V06,20200127_073422
KDLH20200127_134406_V06,20200127_074406
KDLH20200127_140332_V06,20200127_080332
KDLH20200127_141314_V06,20200127_081314
KDLH20200127_142259_V06,20200127_082259
KDLH20200127_143242_V06,20200127_083242
KDLH20200127_144226_V06,20200127_084226
KDLH20200127_150153_V06,20200127_090153
KDLH20200128_131155_V06,20200128_071155
KDLH20200128_132139_V06,20200128_072139
KDLH20200128_133122_V06,20200128_073122
KDLH20200128_134105_V06,20200128_074105
KDLH20200128_140033_V06,20200128_080033
KDLH20200128_141016_V06,20200128_081016
KDLH20200128_141959_V06,20200128_081959
KDLH20200128_142942_V06,20200128_082942
KDLH20200128_143926_V06,20200128_083926
KDLH20200128_144910_V06,20200128_084910
KDLH20200129_130851_V06,20200129_070851
KDLH20200129_131835_V06,20200129_071835
KDLH20200129_132820_V06,20200129_072820
KDLH20200129_133803_V06,20200129_073803
KDLH20200129_134746_V06,20200129_074746
KDLH20200129_140713_V06,20200129_080713
KDLH20200129_141657_V06,20200129_081657
KDLH20200129_142640_V06,20200129_082640
KDLH20200129_143623_V06,20200129_083623
KDLH20200129_144607_V06,20200129_084607
KDLH20200129_150534_V06,20200129_090534
KDLH20200130_131519_V06,20200130_071519
KDLH20200130_132502_V06,20200130_072502
KDLH20200130_133444_V06,20200130_073444
KDLH20200130_134428_V06,20200130_074428
KDLH20200130_140355_V06,20200130_080355
KDLH20200130_141338_V06,20200130_081338
KDLH20200130_142321_V06,20200130_082321
KDLH20200130_143305_V06,20200130_083305
KDLH20200130_144248_V06,20200130_084248
KDLH20200130_150214_V06,20200130_090214
KDLH20200131_131256_V06,20200131_071256
KDLH20200131_132239_V06,20200131_072239
KDLH20200131_133223_V06,20200131_073223
KDLH20200131_134207_V06,20200131_074207
KDLH20200131_140133_V06,20200131_080133
KDLH20200131_141116_V06,20200131_081116
KDLH20200131_142100_V06,20200131_082100
KDLH20200131_143043_V06,20200131_083043
KDLH20200131_144026_V06,20200131_084026
KDLH20200131_145008_V06,20200131_085008
KDLH20200201_131008_V06,20200201_071008
KDLH20200201_131951_V06,20200201_071951
KDLH20200201_132935_V06,20200201_072935
KDLH20200201_133919_V06,20200201_073919
KDLH20200201_134902_V06,20200201_074902
KDLH20200201_140829_V06,20200201_080829
KDLH20200201_141812_V06,20200201_081812
KDLH20200201_142755_V06,20200201_082755
KDLH20200201_143738_V06,20200201_083738
KDLH20200201_144722_V06,20200201_084722
KDLH20200202_130400_V06,20200202_070400
KDLH20200202_131342_V06,20200202_071342
KDLH20200202_132325_V06,20200202_072325
KDLH20200202_133308_V06,20200202_073308
KDLH20200202_134252_V06,20200202_074252
KDLH20200202_140218_V06,20200202_080218
KDLH20200202_141200_V06,20200202_081200
KDLH20200202_142144_V06,20200202_082144
KDLH20200202_143126_V06,20200202_083126
KDLH20200202_144110_V06,20200202_084110
KDLH20200202_150037_V06,20200202_090037
KDLH20200203_130208_V06,20200203_070208
KDLH20200203_131150_V06,20200203_071150
KDLH20200203_132133_V06,20200203_072133
KDLH20200203_133116_V06,20200203_073116
KDLH20200203_134100_V06,20200203_074100
