filename,local_time
KGRB20200701_094527_V06,20200701_044527
KGRB20200701_095007_V06,20200701_045007
KGRB20200701_095446_V06,20200701_045446
KGRB20200701_100406_V06,20200701_050406
KGRB20200701_100845_V06,20200701_050845
KGRB20200701_101324_V06,20200701_051324
KGRB20200701_101803_V06,20200701_051803
KGRB20200701_102242_V06,20200701_052242
KGRB20200701_102722_V06,20200701_052722
KGRB20200701_103201_V06,20200701_053201
KGRB20200701_103641_V06,20200701_053641
KGRB20200701_104339_V06,20200701_054339
KGRB20200701_105043_V06,20200701_055043
KGRB20200701_110152_V06,20200701_060152
KGRB20200701_110631_V06,20200701_060631
KGRB20200701_111110_V06,20200701_061110
KGRB20200701_111549_V06,20200701_061549
KGRB20200701_112029_V06,20200701_062029
KGRB20200701_112509_V06,20200701_062509
KGRB20200702_094759_V06,20200702_044759
KGRB20200702_095228_V06,20200702_045228
KGRB20200702_100148_V06,20200702_050148
KGRB20200702_100606_V06,20200702_050606
KGRB20200702_101025_V06,20200702_051025
KGRB20200702_101445_V06,20200702_051445
KGRB20200702_101905_V06,20200702_051905
KGRB20200702_102345_V06,20200702_052345
KGRB20200702_102804_V06,20200702_052804
KGRB20200702_103243_V06,20200702_053243
KGRB20200702_103723_V06,20200702_053723
KGRB20200702_104203_V06,20200702_054203
KGRB20200702_104642_V06,20200702_054642
KGRB20200702_105122_V06,20200702_055122
KGRB20200702_110041_V06,20200702_060041
KGRB20200702_110521_V06,20200702_060521
KGRB20200702_111159_V06,20200702_061159
KGRB20200702_111638_V06,20200702_061638
KGRB20200702_112118_V06,20200702_062118
KGRB20200702_112559_V06,20200702_062559
KGRB20200702_113037_V06,20200702_063037
KGRB20200702_113517_V06,20200702_063517
KGRB20200702_113957_V06,20200702_063957
KGRB20200703_094517_V06,20200703_044517
KGRB20200703_095221_V06,20200703_045221
KGRB20200703_100629_V06,20200703_050629
KGRB20200703_101333_V06,20200703_051333
KGRB20200703_102038_V06,20200703_052038
KGRB20200703_102742_V06,20200703_052742
KGRB20200703_103446_V06,20200703_053446
KGRB20200703_104150_V06,20200703_054150
KGRB20200703_104854_V06,20200703_054854
KGRB20200703_110302_V06,20200703_060302
KGRB20200703_111007_V06,20200703_061007
KGRB20200703_111911_V06,20200703_061911
KGRB20200703_112616_V06,20200703_062616
KGRB20200703_113320_V06,20200703_063320
KGRB20200703_114025_V06,20200703_064025
KGRB20200704_094501_V06,20200704_044501
KGRB20200704_095205_V06,20200704_045205
KGRB20200704_100613_V06,20200704_050613
