filename,local_time
KDTX20050405_113720,20050405_073720
KDTX20050405_114710,20050405_074710
KDTX20050405_115700,20050405_075700
KDTX20050405_120650,20050405_080650
KDTX20050405_121640,20050405_081640
KDTX20050405_122631,20050405_082631
KDTX20050405_123621,20050405_083621
KDTX20050406_104101,20050406_064101
KDTX20050406_105047,20050406_065047
KDTX20050406_110033,20050406_070033
KDTX20050406_111019,20050406_071019
KDTX20050406_112006,20050406_072006
KDTX20050406_112952,20050406_072952
KDTX20050406_113938,20050406_073938
KDTX20050406_114924,20050406_074924
KDTX20050406_115910,20050406_075910
KDTX20050406_120856,20050406_080856
KDTX20050406_121841,20050406_081841
KDTX20050406_122828,20050406_082828
KDTX20050407_103818,20050407_063818
KDTX20050407_104407,20050407_064407
KDTX20050407_104958,20050407_064958
KDTX20050407_105547,20050407_065547
KDTX20050407_110138,20050407_070138
KDTX20050407_110727,20050407_070727
KDTX20050407_111317,20050407_071317
KDTX20050407_111908,20050407_071908
KDTX20050407_112457,20050407_072457
KDTX20050407_113047,20050407_073047
KDTX20050407_113637,20050407_073637
KDTX20050407_114227,20050407_074227
KDTX20050407_114817,20050407_074817
KDTX20050407_115407,20050407_075407
KDTX20050407_115957,20050407_075957
KDTX20050407_120546,20050407_080546
KDTX20050407_121136,20050407_081136
KDTX20050407_121726,20050407_081726
KDTX20050407_122316,20050407_082316
KDTX20050407_122906,20050407_082906
KDTX20050407_123456,20050407_083456
KDTX20050408_103452,20050408_063452
KDTX20050408_104438,20050408_064438
KDTX20050408_105423,20050408_065423
KDTX20050408_110411,20050408_070411
KDTX20050408_111357,20050408_071357
KDTX20050408_112344,20050408_072344
KDTX20050408_113331,20050408_073331
KDTX20050408_114317,20050408_074317
KDTX20050408_115302,20050408_075302
KDTX20050408_120249,20050408_080249
KDTX20050408_121235,20050408_081235
KDTX20050408_122222,20050408_082222
KDTX20050408_123209,20050408_083209
KDTX20050409_103233,20050409_063233
KDTX20050409_104220,20050409_064220
KDTX20050409_105206,20050409_065206
KDTX20050409_110152,20050409_070152
KDTX20050409_111138,20050409_071138
KDTX20050409_112124,20050409_072124
KDTX20050409_113111,20050409_073111
KDTX20050409_114057,20050409_074057
KDTX20050409_115043,20050409_075043
KDTX20050409_120029,20050409_080029
KDTX20050409_121015,20050409_081015
KDTX20050409_122001,20050409_082001
KDTX20050409_122948,20050409_082948
KDTX20050410_103542,20050410_063542
KDTX20050410_104529,20050410_064529
KDTX20050410_105515,20050410_065515
KDTX20050410_110501,20050410_070501
KDTX20050410_111448,20050410_071448
KDTX20050410_112434,20050410_072434
KDTX20050410_113421,20050410_073421
KDTX20050410_114407,20050410_074407
KDTX20050410_115353,20050410_075353
KDTX20050410_120340,20050410_080340
KDTX20050410_121326,20050410_081326
KDTX20050410_122312,20050410_082312
KDTX20050411_103515,20050411_063515
KDTX20050411_104501,20050411_064501
KDTX20050411_105448,20050411_065448
KDTX20050411_110435,20050411_070435
KDTX20050411_111421,20050411_071421
KDTX20050411_112407,20050411_072407
KDTX20050411_113353,20050411_073353
KDTX20050411_114339,20050411_074339
KDTX20050411_115325,20050411_075325
KDTX20050411_120311,20050411_080311
KDTX20050411_121359,20050411_081359
KDTX20050411_122345,20050411_082345
KDTX20050412_103359,20050412_063359
KDTX20050412_104347,20050412_064347
KDTX20050412_105333,20050412_065333
KDTX20050412_110319,20050412_070319
KDTX20050412_111305,20050412_071305
KDTX20050412_112252,20050412_072252
KDTX20050412_113340,20050412_073340
KDTX20050412_114326,20050412_074326
KDTX20050412_115313,20050412_075313
KDTX20050412_120259,20050412_080259
KDTX20050412_121245,20050412_081245
KDTX20050412_122231,20050412_082231
KDTX20050413_103222,20050413_063222
KDTX20050413_104212,20050413_064212
KDTX20050413_105202,20050413_065202
KDTX20050413_110152,20050413_070152
KDTX20050413_111142,20050413_071142
KDTX20050413_112133,20050413_072133
KDTX20050413_113122,20050413_073122
KDTX20050413_114309,20050413_074309
KDTX20050413_115259,20050413_075259
KDTX20050413_120249,20050413_080249
KDTX20050413_121239,20050413_081239
KDTX20050413_122229,20050413_082229
KDTX20050414_102455,20050414_062455
KDTX20050414_103445,20050414_063445
KDTX20050414_104436,20050414_064436
KDTX20050414_105426,20050414_065426
KDTX20050414_110416,20050414_070416
KDTX20050414_111406,20050414_071406
KDTX20050414_112356,20050414_072356
KDTX20050414_113346,20050414_073346
KDTX20050414_114337,20050414_074337
KDTX20050414_115522,20050414_075522
KDTX20050414_120512,20050414_080512
KDTX20050414_121502,20050414_081502
KDTX20050415_103027,20050415_063027
KDTX20050415_104012,20050415_064012
KDTX20050415_104958,20050415_064958
KDTX20050415_105945,20050415_065945
KDTX20050415_110929,20050415_070929
KDTX20050415_111916,20050415_071916
KDTX20050415_112903,20050415_072903
KDTX20050415_113849,20050415_073849
KDTX20050415_114835,20050415_074835
KDTX20050415_115821,20050415_075821
KDTX20050415_120807,20050415_080807
KDTX20050415_121752,20050415_081752
KDTX20050416_102341,20050416_062341
KDTX20050416_103331,20050416_063331
KDTX20050416_104321,20050416_064321
KDTX20050416_105311,20050416_065311
KDTX20050416_110301,20050416_070301
KDTX20050416_111251,20050416_071251
KDTX20050416_112241,20050416_072241
KDTX20050416_113232,20050416_073232
KDTX20050416_114222,20050416_074222
KDTX20050416_115212,20050416_075212
KDTX20050416_120202,20050416_080202
KDTX20050416_121152,20050416_081152
KDTX20050417_101910,20050417_061910
KDTX20050417_102858,20050417_062858
KDTX20050417_103848,20050417_063848
KDTX20050417_104838,20050417_064838
KDTX20050417_105828,20050417_065828
KDTX20050417_110819,20050417_070819
KDTX20050417_111809,20050417_071809
KDTX20050417_112759,20050417_072759
KDTX20050417_113749,20050417_073749
KDTX20050417_114739,20050417_074739
KDTX20050417_115730,20050417_075730
KDTX20050417_120919,20050417_080919
KDTX20050418_102106,20050418_062106
KDTX20050418_103057,20050418_063057
KDTX20050418_104046,20050418_064046
KDTX20050418_105036,20050418_065036
KDTX20050418_110027,20050418_070027
KDTX20050418_111017,20050418_071017
KDTX20050418_112205,20050418_072205
KDTX20050418_113153,20050418_073153
KDTX20050418_114144,20050418_074144
KDTX20050418_115134,20050418_075134
KDTX20050418_120124,20050418_080124
KDTX20050418_121114,20050418_081114
KDTX20050419_101608,20050419_061608
KDTX20050419_102557,20050419_062557
KDTX20050419_103548,20050419_063548
KDTX20050419_104538,20050419_064538
KDTX20050419_105529,20050419_065529
KDTX20050419_110519,20050419_070519
KDTX20050419_111509,20050419_071509
KDTX20050419_112500,20050419_072500
KDTX20050419_113450,20050419_073450
KDTX20050419_114440,20050419_074440
KDTX20050419_115430,20050419_075430
KDTX20050419_120420,20050419_080420
KDTX20050419_121411,20050419_081411
KDTX20050420_101807,20050420_061807
KDTX20050420_102225,20050420_062225
KDTX20050420_102644,20050420_062644
KDTX20050420_103102,20050420_063102
KDTX20050420_103520,20050420_063520
KDTX20050420_103938,20050420_063938
KDTX20050420_104356,20050420_064356
KDTX20050420_104815,20050420_064815
KDTX20050420_105233,20050420_065233
KDTX20050420_105651,20050420_065651
KDTX20050420_110109,20050420_070109
KDTX20050420_110528,20050420_070528
KDTX20050420_110946,20050420_070946
KDTX20050420_111404,20050420_071404
KDTX20050420_111823,20050420_071823
KDTX20050420_112241,20050420_072241
KDTX20050420_112659,20050420_072659
KDTX20050420_113117,20050420_073117
KDTX20050420_113638,20050420_073638
KDTX20050420_114057,20050420_074057
KDTX20050420_114515,20050420_074515
KDTX20050420_114933,20050420_074933
KDTX20050420_115351,20050420_075351
KDTX20050420_115809,20050420_075809
KDTX20050420_120228,20050420_080228
KDTX20050420_120646,20050420_080646
KDTX20050420_121104,20050420_081104
KDTX20050421_101712,20050421_061712
KDTX20050421_102658,20050421_062658
KDTX20050421_103644,20050421_063644
KDTX20050421_104733,20050421_064733
KDTX20050421_105720,20050421_065720
KDTX20050421_110707,20050421_070707
KDTX20050421_111653,20050421_071653
KDTX20050421_112640,20050421_072640
KDTX20050421_113627,20050421_073627
KDTX20050421_114613,20050421_074613
KDTX20050421_115559,20050421_075559
KDTX20050421_120546,20050421_080546
KDTX20050422_101517,20050422_061517
KDTX20050422_102106,20050422_062106
KDTX20050422_102656,20050422_062656
KDTX20050422_103245,20050422_063245
KDTX20050422_103835,20050422_063835
KDTX20050422_104425,20050422_064425
KDTX20050422_105015,20050422_065015
KDTX20050422_105604,20050422_065604
KDTX20050422_110154,20050422_070154
KDTX20050422_110744,20050422_070744
KDTX20050422_111335,20050422_071335
KDTX20050422_111924,20050422_071924
KDTX20050422_112514,20050422_072514
KDTX20050422_113103,20050422_073103
KDTX20050422_113653,20050422_073653
KDTX20050422_114243,20050422_074243
KDTX20050422_114833,20050422_074833
KDTX20050422_115423,20050422_075423
KDTX20050422_120013,20050422_080013
KDTX20050422_120602,20050422_080602
KDTX20050423_101242,20050423_061242
KDTX20050423_101832,20050423_061832
KDTX20050423_102422,20050423_062422
KDTX20050423_103012,20050423_063012
KDTX20050423_103602,20050423_063602
KDTX20050423_104151,20050423_064151
KDTX20050423_104739,20050423_064739
KDTX20050423_105329,20050423_065329
KDTX20050423_105919,20050423_065919
KDTX20050423_110509,20050423_070509
KDTX20050423_111059,20050423_071059
KDTX20050423_111648,20050423_071648
KDTX20050423_112239,20050423_072239
KDTX20050423_112827,20050423_072827
KDTX20050423_113418,20050423_073418
KDTX20050423_114008,20050423_074008
KDTX20050423_114557,20050423_074557
KDTX20050423_115147,20050423_075147
KDTX20050423_115736,20050423_075736
KDTX20050423_120327,20050423_080327
KDTX20050423_120916,20050423_080916
KDTX20050424_101050,20050424_061050
KDTX20050424_101641,20050424_061641
KDTX20050424_102230,20050424_062230
KDTX20050424_102820,20050424_062820
KDTX20050424_103410,20050424_063410
KDTX20050424_104000,20050424_064000
KDTX20050424_104549,20050424_064549
KDTX20050424_105139,20050424_065139
KDTX20050424_105729,20050424_065729
KDTX20050424_110319,20050424_070319
KDTX20050424_110909,20050424_070909
KDTX20050424_111459,20050424_071459
KDTX20050424_112049,20050424_072049
KDTX20050424_112639,20050424_072639
KDTX20050424_113228,20050424_073228
KDTX20050424_113819,20050424_073819
KDTX20050424_114408,20050424_074408
KDTX20050424_114958,20050424_074958
KDTX20050424_115547,20050424_075547
KDTX20050424_120138,20050424_080138
KDTX20050424_120727,20050424_080727
KDTX20050425_100818,20050425_060818
KDTX20050425_101407,20050425_061407
KDTX20050425_101957,20050425_061957
KDTX20050425_102546,20050425_062546
KDTX20050425_103136,20050425_063136
KDTX20050425_103725,20050425_063725
KDTX20050425_104316,20050425_064316
KDTX20050425_104905,20050425_064905
KDTX20050425_105456,20050425_065456
KDTX20050425_110044,20050425_070044
KDTX20050425_110634,20050425_070634
KDTX20050425_111250,20050425_071250
KDTX20050425_111839,20050425_071839
KDTX20050425_112428,20050425_072428
KDTX20050425_113019,20050425_073019
KDTX20050425_113608,20050425_073608
KDTX20050425_114158,20050425_074158
KDTX20050425_114748,20050425_074748
KDTX20050425_115338,20050425_075338
KDTX20050425_115927,20050425_075927
KDTX20050425_120517,20050425_080517
KDTX20050426_101147,20050426_061147
KDTX20050426_102134,20050426_062134
KDTX20050426_103120,20050426_063120
KDTX20050426_104107,20050426_064107
KDTX20050426_105052,20050426_065052
KDTX20050426_110039,20050426_070039
KDTX20050426_111026,20050426_071026
KDTX20050426_112011,20050426_072011
KDTX20050426_112959,20050426_072959
KDTX20050426_113945,20050426_073945
KDTX20050426_114931,20050426_074931
KDTX20050426_115917,20050426_075917
KDTX20050427_100414,20050427_060414
KDTX20050427_101004,20050427_061004
KDTX20050427_101555,20050427_061555
KDTX20050427_102144,20050427_062144
KDTX20050427_102734,20050427_062734
KDTX20050427_103324,20050427_063324
KDTX20050427_103913,20050427_063913
KDTX20050427_104503,20050427_064503
KDTX20050427_105054,20050427_065054
KDTX20050427_105643,20050427_065643
KDTX20050427_110234,20050427_070234
KDTX20050427_110823,20050427_070823
KDTX20050427_111414,20050427_071414
KDTX20050427_112002,20050427_072002
KDTX20050427_112552,20050427_072552
KDTX20050427_113143,20050427_073143
KDTX20050427_113733,20050427_073733
KDTX20050427_114322,20050427_074322
KDTX20050427_114912,20050427_074912
KDTX20050427_115502,20050427_075502
KDTX20050427_120051,20050427_080051
KDTX20050428_100229,20050428_060229
KDTX20050428_100818,20050428_060818
KDTX20050428_101408,20050428_061408
KDTX20050428_101959,20050428_061959
KDTX20050428_102548,20050428_062548
KDTX20050428_103139,20050428_063139
KDTX20050428_103727,20050428_063727
KDTX20050428_104318,20050428_064318
KDTX20050428_104907,20050428_064907
KDTX20050428_105457,20050428_065457
KDTX20050428_110046,20050428_070046
KDTX20050428_110637,20050428_070637
KDTX20050428_111226,20050428_071226
KDTX20050428_111817,20050428_071817
KDTX20050428_112406,20050428_072406
KDTX20050428_112956,20050428_072956
KDTX20050428_113545,20050428_073545
KDTX20050428_114135,20050428_074135
KDTX20050428_114726,20050428_074726
KDTX20050428_115315,20050428_075315
KDTX20050428_115905,20050428_075905
KDTX20050429_100336,20050429_060336
KDTX20050429_101327,20050429_061327
KDTX20050429_102316,20050429_062316
KDTX20050429_103306,20050429_063306
KDTX20050429_104256,20050429_064256
KDTX20050429_105246,20050429_065246
KDTX20050429_110237,20050429_070237
KDTX20050429_111227,20050429_071227
KDTX20050429_112217,20050429_072217
KDTX20050429_113207,20050429_073207
KDTX20050429_114157,20050429_074157
KDTX20050429_115147,20050429_075147
KDTX20050430_100514,20050430_060514
KDTX20050430_101504,20050430_061504
KDTX20050430_102454,20050430_062454
KDTX20050430_103443,20050430_063443
KDTX20050430_104434,20050430_064434
KDTX20050430_105423,20050430_065423
KDTX20050430_110413,20050430_070413
KDTX20050430_111404,20050430_071404
KDTX20050430_112354,20050430_072354
KDTX20050430_113344,20050430_073344
KDTX20050430_114334,20050430_074334
KDTX20050430_115325,20050430_075325
KDTX20050501_100632,20050501_060632
KDTX20050501_101622,20050501_061622
KDTX20050501_102612,20050501_062612
KDTX20050501_103602,20050501_063602
KDTX20050501_104552,20050501_064552
KDTX20050501_105543,20050501_065543
KDTX20050501_110532,20050501_070532
KDTX20050501_111523,20050501_071523
KDTX20050501_112512,20050501_072512
KDTX20050501_113503,20050501_073503
KDTX20050501_114454,20050501_074454
KDTX20050501_115444,20050501_075444
KDTX20050502_100135,20050502_060135
KDTX20050502_101125,20050502_061125
KDTX20050502_102115,20050502_062115
KDTX20050502_103105,20050502_063105
KDTX20050502_104056,20050502_064056
KDTX20050502_105046,20050502_065046
KDTX20050502_110036,20050502_070036
KDTX20050502_111026,20050502_071026
KDTX20050502_112016,20050502_072016
KDTX20050502_113006,20050502_073006
KDTX20050502_113956,20050502_073956
KDTX20050502_114947,20050502_074947
KDTX20050503_095640,20050503_055640
KDTX20050503_100229,20050503_060229
KDTX20050503_101528,20050503_061528
KDTX20050503_102118,20050503_062118
KDTX20050503_102705,20050503_062705
KDTX20050503_103253,20050503_063253
KDTX20050503_103843,20050503_063843
KDTX20050503_104432,20050503_064432
KDTX20050503_105023,20050503_065023
KDTX20050503_105612,20050503_065612
KDTX20050503_110202,20050503_070202
KDTX20050503_110753,20050503_070753
KDTX20050503_111340,20050503_071340
KDTX20050503_111929,20050503_071929
KDTX20050503_112519,20050503_072519
KDTX20050503_113111,20050503_073111
KDTX20050503_113700,20050503_073700
KDTX20050503_114252,20050503_074252
KDTX20050503_114841,20050503_074841
KDTX20050503_115429,20050503_075429
KDTX20050504_095757,20050504_055757
KDTX20050504_100743,20050504_060743
KDTX20050504_101730,20050504_061730
KDTX20050504_102716,20050504_062716
KDTX20050504_103702,20050504_063702
KDTX20050504_104648,20050504_064648
KDTX20050504_105742,20050504_065742
KDTX20050504_110728,20050504_070728
KDTX20050504_111715,20050504_071715
KDTX20050504_112702,20050504_072702
KDTX20050504_113648,20050504_073648
KDTX20050504_114634,20050504_074634
KDTX20050505_095439,20050505_055439
KDTX20050505_100425,20050505_060425
KDTX20050505_101412,20050505_061412
KDTX20050505_102359,20050505_062359
KDTX20050505_103345,20050505_063345
KDTX20050505_104332,20050505_064332
KDTX20050505_105319,20050505_065319
KDTX20050505_110305,20050505_070305
KDTX20050505_111251,20050505_071251
KDTX20050505_112237,20050505_072237
KDTX20050505_113224,20050505_073224
KDTX20050505_114210,20050505_074210
KDTX20050505_115157,20050505_075157
KDTX20050506_095520,20050506_055520
KDTX20050506_100609,20050506_060609
KDTX20050506_101555,20050506_061555
KDTX20050506_102541,20050506_062541
KDTX20050506_103527,20050506_063527
KDTX20050506_104513,20050506_064513
KDTX20050506_105500,20050506_065500
KDTX20050506_110446,20050506_070446
KDTX20050506_111432,20050506_071432
KDTX20050506_112419,20050506_072419
KDTX20050506_113406,20050506_073406
KDTX20050506_114352,20050506_074352
KDTX20050507_095218,20050507_055218
KDTX20050507_095808,20050507_055808
KDTX20050507_100358,20050507_060358
KDTX20050507_100949,20050507_060949
KDTX20050507_101538,20050507_061538
KDTX20050507_102128,20050507_062128
KDTX20050507_102717,20050507_062717
KDTX20050507_103308,20050507_063308
KDTX20050507_103857,20050507_063857
KDTX20050507_104448,20050507_064448
KDTX20050507_105037,20050507_065037
KDTX20050507_105627,20050507_065627
KDTX20050507_110217,20050507_070217
KDTX20050507_110808,20050507_070808
KDTX20050507_111358,20050507_071358
KDTX20050507_111948,20050507_071948
KDTX20050507_112538,20050507_072538
KDTX20050507_113128,20050507_073128
KDTX20050507_113718,20050507_073718
KDTX20050507_114308,20050507_074308
KDTX20050507_114857,20050507_074857
KDTX20050508_095054,20050508_055054
KDTX20050508_100044,20050508_060044
KDTX20050508_101034,20050508_061034
KDTX20050508_102025,20050508_062025
KDTX20050508_103014,20050508_063014
KDTX20050508_104005,20050508_064005
KDTX20050508_104955,20050508_064955
KDTX20050508_105945,20050508_065945
KDTX20050508_110936,20050508_070936
KDTX20050508_111926,20050508_071926
KDTX20050508_112917,20050508_072917
KDTX20050508_113906,20050508_073906
KDTX20050508_114856,20050508_074856
KDTX20050509_095247,20050509_055247
KDTX20050509_100237,20050509_060237
KDTX20050509_101227,20050509_061227
KDTX20050509_102217,20050509_062217
KDTX20050509_103207,20050509_063207
KDTX20050509_104157,20050509_064157
KDTX20050509_105148,20050509_065148
KDTX20050509_110138,20050509_070138
KDTX20050509_111126,20050509_071126
KDTX20050509_112118,20050509_072118
KDTX20050509_113107,20050509_073107
KDTX20050509_114058,20050509_074058
KDTX20050510_094754,20050510_054754
KDTX20050510_095344,20050510_055344
KDTX20050510_095934,20050510_055934
KDTX20050510_100525,20050510_060525
KDTX20050510_101114,20050510_061114
KDTX20050510_101705,20050510_061705
KDTX20050510_102254,20050510_062254
KDTX20050510_102844,20050510_062844
KDTX20050510_103433,20050510_063433
KDTX20050510_104023,20050510_064023
KDTX20050510_104613,20050510_064613
KDTX20050510_105204,20050510_065204
KDTX20050510_105754,20050510_065754
KDTX20050510_110343,20050510_070343
KDTX20050510_110933,20050510_070933
KDTX20050510_111524,20050510_071524
KDTX20050510_112113,20050510_072113
KDTX20050510_112704,20050510_072704
KDTX20050510_113253,20050510_073253
KDTX20050510_113843,20050510_073843
KDTX20050510_114433,20050510_074433
KDTX20050511_095517,20050511_055517
KDTX20050511_100504,20050511_060504
KDTX20050511_101450,20050511_061450
KDTX20050511_102437,20050511_062437
KDTX20050511_103422,20050511_063422
KDTX20050511_104529,20050511_064529
KDTX20050511_105119,20050511_065119
KDTX20050511_105709,20050511_065709
KDTX20050511_110258,20050511_070258
KDTX20050511_110848,20050511_070848
KDTX20050511_111439,20050511_071439
KDTX20050511_112029,20050511_072029
KDTX20050511_112618,20050511_072618
KDTX20050511_113208,20050511_073208
KDTX20050511_113759,20050511_073759
KDTX20050511_114348,20050511_074348
KDTX20050512_094911,20050512_054911
KDTX20050512_095857,20050512_055857
KDTX20050512_100843,20050512_060843
KDTX20050512_101830,20050512_061830
KDTX20050512_102816,20050512_062816
KDTX20050512_103802,20050512_063802
KDTX20050512_104748,20050512_064748
KDTX20050512_105735,20050512_065735
KDTX20050512_110721,20050512_070721
KDTX20050512_111708,20050512_071708
KDTX20050512_112654,20050512_072654
KDTX20050512_113640,20050512_073640
KDTX20050513_094526,20050513_054526
KDTX20050513_095117,20050513_055117
KDTX20050513_095705,20050513_055705
KDTX20050513_100256,20050513_060256
KDTX20050513_100846,20050513_060846
KDTX20050513_101436,20050513_061436
KDTX20050513_102025,20050513_062025
KDTX20050513_102615,20050513_062615
KDTX20050513_103204,20050513_063204
KDTX20050513_103755,20050513_063755
KDTX20050513_104344,20050513_064344
KDTX20050513_104935,20050513_064935
KDTX20050513_105524,20050513_065524
KDTX20050513_110114,20050513_070114
KDTX20050513_110704,20050513_070704
KDTX20050513_111254,20050513_071254
KDTX20050513_111844,20050513_071844
KDTX20050513_112434,20050513_072434
KDTX20050513_113024,20050513_073024
KDTX20050513_113614,20050513_073614
KDTX20050513_114203,20050513_074203
KDTX20050516_094326,20050516_054326
KDTX20050516_095312,20050516_055312
KDTX20050516_100259,20050516_060259
KDTX20050516_101245,20050516_061245
KDTX20050516_102232,20050516_062232
KDTX20050516_103216,20050516_063216
KDTX20050516_104203,20050516_064203
KDTX20050516_105150,20050516_065150
KDTX20050516_110136,20050516_070136
KDTX20050516_111120,20050516_071120
KDTX20050516_112108,20050516_072108
KDTX20050516_113054,20050516_073054
KDTX20050517_094311,20050517_054311
KDTX20050517_095257,20050517_055257
KDTX20050517_100244,20050517_060244
KDTX20050517_101230,20050517_061230
KDTX20050517_102216,20050517_062216
KDTX20050517_103202,20050517_063202
KDTX20050517_104149,20050517_064149
KDTX20050517_105135,20050517_065135
KDTX20050517_110122,20050517_070122
KDTX20050517_111108,20050517_071108
KDTX20050517_112054,20050517_072054
KDTX20050517_113040,20050517_073040
KDTX20050518_093951,20050518_053951
KDTX20050518_094543,20050518_054543
KDTX20050518_095133,20050518_055133
KDTX20050518_095723,20050518_055723
KDTX20050518_100313,20050518_060313
KDTX20050518_100903,20050518_060903
KDTX20050518_101453,20050518_061453
KDTX20050518_102044,20050518_062044
KDTX20050518_102634,20050518_062634
KDTX20050518_103225,20050518_063225
KDTX20050518_103815,20050518_063815
KDTX20050518_104405,20050518_064405
KDTX20050518_104955,20050518_064955
KDTX20050518_105547,20050518_065547
KDTX20050518_110137,20050518_070137
KDTX20050518_110727,20050518_070727
KDTX20050518_111317,20050518_071317
KDTX20050518_111908,20050518_071908
KDTX20050518_112457,20050518_072457
KDTX20050518_113047,20050518_073047
KDTX20050518_113638,20050518_073638
KDTX20050519_094234,20050519_054234
KDTX20050519_094823,20050519_054823
KDTX20050519_095415,20050519_055415
KDTX20050519_100004,20050519_060004
KDTX20050519_100554,20050519_060554
KDTX20050519_101144,20050519_061144
KDTX20050519_101735,20050519_061735
KDTX20050519_102324,20050519_062324
KDTX20050519_102914,20050519_062914
KDTX20050519_103505,20050519_063505
KDTX20050519_104056,20050519_064056
KDTX20050519_104646,20050519_064646
KDTX20050519_105236,20050519_065236
KDTX20050519_105825,20050519_065825
KDTX20050519_110415,20050519_070415
KDTX20050519_111006,20050519_071006
KDTX20050519_111557,20050519_071557
KDTX20050521_093804,20050521_053804
KDTX20050521_094754,20050521_054754
KDTX20050521_095744,20050521_055744
KDTX20050521_100735,20050521_060735
KDTX20050521_101724,20050521_061724
KDTX20050521_102714,20050521_062714
KDTX20050521_103704,20050521_063704
KDTX20050521_104654,20050521_064654
KDTX20050521_105645,20050521_065645
KDTX20050521_110635,20050521_070635
KDTX20050521_111625,20050521_071625
KDTX20050521_112616,20050521_072616
KDTX20050522_093958,20050522_053958
KDTX20050522_094949,20050522_054949
KDTX20050522_095939,20050522_055939
KDTX20050522_100929,20050522_060929
KDTX20050522_101919,20050522_061919
KDTX20050522_102910,20050522_062910
KDTX20050522_103859,20050522_063859
KDTX20050522_104849,20050522_064849
KDTX20050522_105840,20050522_065840
KDTX20050522_110829,20050522_070829
KDTX20050522_111820,20050522_071820
KDTX20050522_112810,20050522_072810
KDTX20050523_093539,20050523_053539
KDTX20050523_094129,20050523_054129
KDTX20050523_094720,20050523_054720
KDTX20050523_095310,20050523_055310
KDTX20050523_095900,20050523_055900
KDTX20050523_100450,20050523_060450
KDTX20050523_101041,20050523_061041
KDTX20050523_101630,20050523_061630
KDTX20050523_102220,20050523_062220
KDTX20050523_102811,20050523_062811
KDTX20050523_103739,20050523_063739
KDTX20050523_104329,20050523_064329
KDTX20050523_104919,20050523_064919
KDTX20050523_105509,20050523_065509
KDTX20050523_110059,20050523_070059
KDTX20050523_110751,20050523_070751
KDTX20050523_111341,20050523_071341
KDTX20050523_111932,20050523_071932
KDTX20050523_112521,20050523_072521
KDTX20050523_113112,20050523_073112
KDTX20050524_093437,20050524_053437
KDTX20050524_094025,20050524_054025
KDTX20050524_094616,20050524_054616
KDTX20050524_095206,20050524_055206
KDTX20050524_095757,20050524_055757
KDTX20050524_100346,20050524_060346
KDTX20050524_100937,20050524_060937
KDTX20050524_101631,20050524_061631
KDTX20050524_102221,20050524_062221
KDTX20050524_102811,20050524_062811
KDTX20050524_103401,20050524_063401
KDTX20050524_103952,20050524_063952
KDTX20050524_104541,20050524_064541
KDTX20050524_105133,20050524_065133
KDTX20050524_105722,20050524_065722
