filename,local_time
KAPX20100401_105339_V03,20100401_065339
KAPX20100401_110257_V03,20100401_070257
KAPX20100401_111215_V03,20100401_071215
KAPX20100401_112134_V03,20100401_072134
KAPX20100401_113052_V03,20100401_073052
KAPX20100401_114010_V03,20100401_074010
KAPX20100401_114928_V03,20100401_074928
KAPX20100401_115847_V03,20100401_075847
KAPX20100401_120805_V03,20100401_080805
KAPX20100401_121723_V03,20100401_081723
KAPX20100401_122641_V03,20100401_082641
KAPX20100401_123559_V03,20100401_083559
KAPX20100401_124517_V03,20100401_084517
KAPX20100402_105553_V03,20100402_065553
KAPX20100402_110510_V03,20100402_070510
KAPX20100402_111428_V03,20100402_071428
KAPX20100402_112345_V03,20100402_072345
KAPX20100402_113303_V03,20100402_073303
KAPX20100402_114221_V03,20100402_074221
KAPX20100402_115138_V03,20100402_075138
KAPX20100402_120056_V03,20100402_080056
KAPX20100402_121013_V03,20100402_081013
KAPX20100402_121930_V03,20100402_081930
KAPX20100402_122847_V03,20100402_082847
KAPX20100402_123805_V03,20100402_083805
KAPX20100402_124722_V03,20100402_084722
KAPX20100403_104815_V03,20100403_064815
KAPX20100403_105732_V03,20100403_065732
KAPX20100403_110650_V03,20100403_070650
KAPX20100403_111607_V03,20100403_071607
KAPX20100403_112525_V03,20100403_072525
KAPX20100403_113442_V03,20100403_073442
KAPX20100403_114400_V03,20100403_074400
KAPX20100403_115317_V03,20100403_075317
KAPX20100403_120235_V03,20100403_080235
KAPX20100403_121152_V03,20100403_081152
KAPX20100403_122110_V03,20100403_082110
KAPX20100403_123027_V03,20100403_083027
KAPX20100403_123945_V03,20100403_083945
KAPX20100404_105156_V03,20100404_065156
KAPX20100404_110115_V03,20100404_070115
KAPX20100404_111034_V03,20100404_071034
KAPX20100404_111953_V03,20100404_071953
KAPX20100404_112912_V03,20100404_072912
KAPX20100404_113830_V03,20100404_073830
KAPX20100404_114749_V03,20100404_074749
KAPX20100404_115708_V03,20100404_075708
KAPX20100404_120627_V03,20100404_080627
KAPX20100404_121546_V03,20100404_081546
KAPX20100404_122504_V03,20100404_082504
KAPX20100404_123423_V03,20100404_083423
KAPX20100404_124342_V03,20100404_084342
KAPX20100405_104853_V03,20100405_064853
KAPX20100405_105812_V03,20100405_065812
KAPX20100405_110730_V03,20100405_070730
KAPX20100405_111648_V03,20100405_071648
KAPX20100405_112607_V03,20100405_072607
KAPX20100405_113525_V03,20100405_073525
KAPX20100405_114443_V03,20100405_074443
KAPX20100405_115402_V03,20100405_075402
KAPX20100405_120319_V03,20100405_080319
KAPX20100405_121238_V03,20100405_081238
KAPX20100405_122156_V03,20100405_082156
KAPX20100406_104349_V03,20100406_064349
KAPX20100406_105307_V03,20100406_065307
KAPX20100406_110225_V03,20100406_070225
KAPX20100406_111142_V03,20100406_071142
KAPX20100406_112100_V03,20100406_072100
KAPX20100406_113019_V03,20100406_073019
KAPX20100406_113937_V03,20100406_073937
KAPX20100406_114855_V03,20100406_074855
KAPX20100406_115813_V03,20100406_075813
KAPX20100406_120731_V03,20100406_080731
KAPX20100406_121648_V03,20100406_081648
KAPX20100406_122607_V03,20100406_082607
KAPX20100406_123525_V03,20100406_083525
KAPX20100407_104236_V03,20100407_064236
KAPX20100407_104910_V03,20100407_064910
KAPX20100407_105444_V03,20100407_065444
KAPX20100407_110018_V03,20100407_070018
KAPX20100407_110553_V03,20100407_070553
KAPX20100407_111126_V03,20100407_071126
KAPX20100407_111700_V03,20100407_071700
KAPX20100407_112235_V03,20100407_072235
KAPX20100407_112809_V03,20100407_072809
