filename,local_time
KBUF20200401_102806_V06,20200401_062806
KBUF20200401_103648_V06,20200401_063648
KBUF20200401_104531_V06,20200401_064531
KBUF20200401_110256_V06,20200401_070256
KBUF20200401_111139_V06,20200401_071139
KBUF20200401_112021_V06,20200401_072021
KBUF20200401_113048_V06,20200401_073048
KBUF20200401_113911_V06,20200401_073911
KBUF20200401_114728_V06,20200401_074728
KBUF20200401_120439_V06,20200401_080439
KBUF20200401_121315_V06,20200401_081315
KBUF20200401_122149_V06,20200401_082149
KBUF20200402_102521_V06,20200402_062521
KBUF20200402_103037_V06,20200402_063037
KBUF20200402_103558_V06,20200402_063558
KBUF20200402_104115_V06,20200402_064115
KBUF20200402_104631_V06,20200402_064631
KBUF20200402_105147_V06,20200402_065147
KBUF20200402_110218_V06,20200402_070218
KBUF20200402_110740_V06,20200402_070740
KBUF20200402_111308_V06,20200402_071308
KBUF20200402_111830_V06,20200402_071830
KBUF20200402_112351_V06,20200402_072351
KBUF20200402_112913_V06,20200402_072913
KBUF20200402_113435_V06,20200402_073435
KBUF20200402_114144_V06,20200402_074144
KBUF20200402_114705_V06,20200402_074705
KBUF20200402_115227_V06,20200402_075227
KBUF20200402_120306_V06,20200402_080306
KBUF20200402_120827_V06,20200402_080827
KBUF20200402_121405_V06,20200402_081405
KBUF20200402_121921_V06,20200402_081921
KBUF20200403_102547_V06,20200403_062547
KBUF20200403_103116_V06,20200403_063116
KBUF20200403_103644_V06,20200403_063644
KBUF20200403_104206_V06,20200403_064206
KBUF20200403_104717_V06,20200403_064717
KBUF20200403_105254_V06,20200403_065254
KBUF20200403_110409_V06,20200403_070409
KBUF20200403_110946_V06,20200403_070946
KBUF20200403_111523_V06,20200403_071523
KBUF20200403_112100_V06,20200403_072100
KBUF20200403_112637_V06,20200403_072637
KBUF20200403_113206_V06,20200403_073206
KBUF20200403_113735_V06,20200403_073735
KBUF20200403_114303_V06,20200403_074303
KBUF20200403_115028_V06,20200403_075028
KBUF20200403_120106_V06,20200403_080106
KBUF20200403_120621_V06,20200403_080621
KBUF20200403_121138_V06,20200403_081138
KBUF20200403_121654_V06,20200403_081654
KBUF20200403_122210_V06,20200403_082210
KBUF20200404_102148_V06,20200404_062148
KBUF20200404_103031_V06,20200404_063031
KBUF20200404_103905_V06,20200404_063905
KBUF20200404_104740_V06,20200404_064740
KBUF20200404_110457_V06,20200404_070457
KBUF20200404_111332_V06,20200404_071332
KBUF20200404_112214_V06,20200404_072214
KBUF20200404_113042_V06,20200404_073042
KBUF20200404_113905_V06,20200404_073905
KBUF20200404_114729_V06,20200404_074729
KBUF20200404_120627_V06,20200404_080627
KBUF20200404_121456_V06,20200404_081456
KBUF20200405_102215_V06,20200405_062215
KBUF20200405_102752_V06,20200405_062752
KBUF20200405_103330_V06,20200405_063330
KBUF20200405_103907_V06,20200405_063907
KBUF20200405_104443_V06,20200405_064443
KBUF20200405_104959_V06,20200405_064959
KBUF20200405_110048_V06,20200405_070048
KBUF20200405_110624_V06,20200405_070624
KBUF20200405_111134_V06,20200405_071134
