track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KLOT19970601_102557,5,0.115,395.63,298.393921,6.618607,-87.51,41.610239,3309.303284,19970601_052557
9,KLOT19970601_103146,11,0.125,394.95,298.258028,13.365138,-87.52,41.610871,6682.568868,19970601_053146
9,KLOT19970601_103736,17,0.122,385.47,288.574388,18.623700,-87.57,41.654732,9311.849856,19970601_053736
5,KLOT19970601_102557,5,0.627,374.08,324.411743,10.423172,-87.64,41.493684,5211.585999,19970601_052557
5,KLOT19970601_103146,11,0.262,373.74,325.044594,16.500308,-87.64,41.490843,8250.153872,19970601_053146
12,KLOT19970601_103146,11,0.428,262.27,206.303467,3.550018,-88.31,42.026007,1775.009155,19970601_053146
12,KLOT19970601_103736,17,0.128,261.31,207.138189,11.004541,-88.32,42.022238,5502.270599,19970601_053736
1,KLOT19970601_100305,-17,0.228,255.21,364.537292,10.132988,-88.35,41.313584,5066.493988,19970601_050305
1,KLOT19970601_101417,-6,0.101,249.69,366.746246,3.107346,-88.39,41.303558,1553.672791,19970601_051417
4,KLOT19970601_102007,0,0.124,371.55,241.367493,6.545547,-87.65,41.867583,3272.773743,19970601_052007
7,KLOT19970601_102557,5,0.222,307.17,216.429199,7.246048,-88.04,41.980642,3623.023987,19970601_052557
13,KLOT19970601_103146,11,0.175,256.32,273.388031,13.825306,-88.35,41.723942,6912.652969,19970601_053146
14,KLOT19970601_103146,11,0.130,544.38,577.314941,26.268425,-86.65,40.346781,13134.212494,19970601_053146
16,KLOT19970601_104329,23,0.111,375.00,260.919556,10.405457,-87.63,41.779488,5202.728271,19970601_054329
16,KLOT19970601_104918,29,0.135,398.04,234.398407,35.600983,-87.49,41.898247,17800.491333,19970601_054918
18,KLOT19970601_111239,52,0.221,373.51,247.990540,12.073334,-87.64,41.837724,6036.666870,19970601_061239
19,KLOT19970601_111239,52,0.163,373.74,262.597717,11.048279,-87.64,41.771963,5524.139404,19970601_061239
