track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
72,KBUF20050403_115055,57,0.604,432.83,309.210480,23.712585,-77.92,42.904265,11856.292725,20050403_075055
72,KBUF20050403_115650,63,0.123,432.20,309.660710,30.842287,-77.93,42.902266,15421.143424,20050403_075650
77,KBUF20050403_120246,69,0.239,353.52,425.005310,18.498856,-78.41,42.385496,9249.427795,20050403_080246
77,KBUF20050403_120841,75,0.215,349.47,423.523083,27.149666,-78.44,42.392236,13574.833079,20050403_080841
84,KBUF20050403_121436,81,0.147,293.63,248.241638,24.028595,-78.78,43.181552,12014.297485,20050403_081436
84,KBUF20050403_122031,87,0.170,290.14,248.718876,30.977900,-78.80,43.179395,15488.949890,20050403_082031
30,KBUF20050403_102801,-25,0.129,214.28,104.610535,27.619743,-79.27,43.826719,13809.871674,20050403_062801
32,KBUF20050403_103356,-20,0.288,138.92,82.675171,51.512573,-79.74,43.922310,25756.286621,20050403_063356
33,KBUF20050403_103356,-20,0.222,84.09,384.421814,32.003452,-80.05,42.561055,16001.726151,20050403_063356
34,KBUF20050403_103356,-20,0.144,368.09,571.807983,31.590982,-78.33,41.724390,15795.491219,20050403_063356
43,KBUF20050403_104548,-8,0.189,305.88,422.753418,20.383751,-78.70,42.396091,10191.875458,20050403_064548
47,KBUF20050403_110332,10,0.386,293.30,165.889221,15.496750,-78.78,43.552174,7748.374939,20050403_070332
48,KBUF20050403_110332,10,0.243,75.34,405.123657,31.180058,-80.10,42.467263,15590.028763,20050403_070332
48,KBUF20050403_110929,16,0.201,62.97,411.200684,25.347868,-80.18,42.438988,12673.933983,20050403_070929
49,KBUF20050403_110332,10,0.182,318.78,124.612640,19.517242,-78.62,43.737877,9758.621216,20050403_070332
51,KBUF20050403_110332,10,0.120,123.06,525.732544,31.275612,-79.80,41.927527,15637.805939,20050403_070332
57,KBUF20050403_112119,28,0.327,361.17,346.070831,18.555973,-78.36,42.740641,9277.986526,20050403_072119
58,KBUF20050403_112119,28,0.228,108.35,329.085327,15.134666,-79.91,42.811697,7567.333221,20050403_072119
58,KBUF20050403_112715,34,0.287,99.07,336.940430,12.241505,-79.96,42.775752,6120.752335,20050403_072715
63,KBUF20050403_112715,34,0.121,465.62,578.275635,27.122845,-77.74,41.691639,13561.422348,20050403_072715
63,KBUF20050403_113310,40,0.136,455.76,581.271851,20.385983,-77.80,41.678657,10192.991257,20050403_073310
64,KBUF20050403_113310,40,0.369,371.17,397.794525,21.044983,-78.30,42.507618,10522.491455,20050403_073310
67,KBUF20050403_113310,40,0.126,471.01,485.858276,55.770695,-77.70,42.107334,27885.347366,20050403_073310
68,KBUF20050403_113905,46,0.220,350.43,333.565430,20.066696,-78.43,42.797122,10033.348083,20050403_073905
69,KBUF20050403_113905,46,0.101,68.26,428.768250,8.571674,-80.14,42.360330,4285.837173,20050403_073905
70,KBUF20050403_114500,52,0.936,269.74,253.091339,33.254562,-78.92,43.159581,16627.281189,20050403_074500
73,KBUF20050403_115055,57,0.288,356.09,425.363037,28.953033,-78.40,42.383841,14476.516724,20050403_075055
74,KBUF20050403_115055,57,0.236,262.47,146.195099,23.923813,-78.97,43.640576,11961.906433,20050403_075055
75,KBUF20050403_115055,57,0.158,405.18,419.242188,20.975296,-78.10,42.410109,10487.648010,20050403_075055
76,KBUF20050403_115055,57,0.102,461.76,516.641479,33.448418,-77.76,41.969271,16724.208832,20050403_075055
78,KBUF20050403_120246,69,0.175,192.20,557.462097,44.078659,-79.39,41.787854,22039.329529,20050403_080246
78,KBUF20050403_120841,75,0.235,181.33,562.522095,34.207268,-79.45,41.764682,17103.633881,20050403_080841
78,KBUF20050403_121436,81,0.417,171.96,569.822388,25.471758,-79.51,41.731451,12735.878944,20050403_081436
80,KBUF20050403_120841,75,0.182,319.82,368.613770,27.679012,-78.62,42.639722,13839.506149,20050403_080841
81,KBUF20050403_120841,75,0.103,269.34,461.392212,17.484440,-78.92,42.222021,8742.219925,20050403_080841
85,KBUF20050403_121436,81,0.140,55.76,425.595215,19.767393,-80.22,42.373647,9883.696556,20050403_081436
90,KBUF20050404_111721,26,0.367,257.20,265.383698,11.128159,-79.00,43.104107,5564.079285,20050404_071721
90,KBUF20050404_112317,32,0.268,257.28,267.278289,19.118394,-79.00,43.095581,9559.196943,20050404_072317
90,KBUF20050404_112912,38,0.235,258.54,271.376620,21.357216,-78.99,43.077154,10678.608130,20050404_072912
90,KBUF20050404_113508,44,0.135,259.05,273.518827,20.827453,-78.99,43.067519,10413.726640,20050404_073508
90,KBUF20050404_114102,50,-1.000,259.71,276.080118,21.412489,-78.98,43.056000,10706.244447,20050404_074102
90,KBUF20050404_114658,55,-1.000,260.26,278.214527,21.900019,-78.98,43.046401,10950.009285,20050404_074658
90,KBUF20050404_115252,61,0.108,259.03,273.839286,20.653731,-78.99,43.066077,10326.865651,20050404_075252
90,KBUF20050404_115847,67,-1.000,258.94,273.622731,20.505384,-78.99,43.067050,10252.692170,20050404_075847
90,KBUF20050404_120442,73,-1.000,258.84,273.406177,20.357037,-78.99,43.068023,10178.518689,20050404_080442
90,KBUF20050404_121039,79,0.139,264.93,277.707402,22.495006,-78.95,43.048741,11247.502880,20050404_081039
69,KBUF20050404_102404,-27,0.102,243.74,414.004700,11.906013,-79.08,42.434963,5953.006744,20050404_062404
69,KBUF20050404_103000,-21,0.161,242.15,413.712882,18.458729,-79.09,42.436247,9229.364353,20050404_063000
69,KBUF20050404_103555,-16,0.355,231.92,418.074727,21.149916,-79.15,42.416405,10574.958114,20050404_063555
69,KBUF20050404_104149,-10,0.163,231.93,422.490854,23.625170,-79.15,42.396528,11812.585230,20050404_064149
68,KBUF20050404_102404,-27,0.351,383.84,325.682007,6.881989,-78.22,42.831870,3440.994263,20050404_062404
68,KBUF20050404_103000,-21,0.222,383.98,325.561692,13.301370,-78.22,42.832408,6650.684855,20050404_063000
68,KBUF20050404_103555,-16,0.109,385.83,326.422485,6.930511,-78.21,42.828482,3465.255737,20050404_063555
68,KBUF20050404_104149,-10,-1.000,385.83,326.422485,16.470511,-78.21,42.828482,8235.255737,20050404_064149
68,KBUF20050404_104745,-4,0.291,385.66,325.944580,6.903091,-78.21,42.830638,3451.545715,20050404_064745
68,KBUF20050404_105341,2,-1.000,385.66,325.944580,16.443091,-78.21,42.830638,8221.545715,20050404_065341
68,KBUF20050404_105935,8,0.203,385.03,326.108765,6.400146,-78.22,42.829917,3200.073242,20050404_065935
91,KBUF20050404_111721,26,0.281,352.16,253.286316,6.779800,-78.42,43.158406,3389.900208,20050404_071721
91,KBUF20050404_112317,32,0.630,351.86,250.321586,11.323600,-78.42,43.171754,5661.799810,20050404_072317
98,KBUF20050404_112912,38,0.379,546.45,349.093445,44.927765,-77.23,42.717738,22463.882446,20050404_072912
98,KBUF20050404_113508,44,0.126,548.32,353.979348,50.914015,-77.22,42.695601,25457.007549,20050404_073508
98,KBUF20050404_114102,50,-1.000,549.92,358.167264,57.407944,-77.21,42.676625,28703.971922,20050404_074102
98,KBUF20050404_114658,55,0.111,544.01,333.456573,24.704769,-77.25,42.788298,12352.384567,20050404_074658
70,KBUF20050404_103000,-21,0.133,413.78,70.205200,38.147202,-78.03,43.980601,19073.600769,20050404_063000
73,KBUF20050404_103555,-16,0.117,470.57,227.447968,65.625229,-77.69,43.270337,32812.614441,20050404_063555
75,KBUF20050404_104149,-10,0.298,262.80,271.318359,19.945362,-78.97,43.077471,9972.681046,20050404_064149
83,KBUF20050404_105935,8,0.193,531.81,354.404297,64.724609,-77.32,42.694981,32362.304688,20050404_065935
83,KBUF20050404_110531,14,0.437,541.03,358.759186,48.027977,-77.27,42.674673,24013.988495,20050404_070531
85,KBUF20050404_110531,14,0.143,263.92,279.694122,26.347301,-78.96,43.039788,13173.650742,20050404_070531
99,KBUF20050404_114102,50,0.687,256.42,263.049744,8.161594,-79.00,43.114600,4080.797195,20050404_074102
105,KBUF20050404_115252,61,0.310,350.28,246.461914,7.455475,-78.43,43.189152,3727.737427,20050404_075252
96,KBUF20050405_115510,66,0.131,82.85,362.027771,16.289921,-80.06,42.661746,8144.960403,20050405_075510
96,KBUF20050405_120504,76,0.225,84.28,365.249692,27.903973,-80.05,42.647348,13951.986476,20050405_080504
96,KBUF20050405_121457,85,0.126,69.37,373.250194,29.841782,-80.14,42.610261,14920.890789,20050405_081457
80,KBUF20050405_102610,-23,0.183,337.88,253.297546,35.866302,-78.50,43.158567,17933.151245,20050405_062610
80,KBUF20050405_103604,-13,0.169,334.57,256.434370,50.853972,-78.52,43.144489,25426.985977,20050405_063604
79,KBUF20050405_102610,-23,0.204,65.70,352.451080,4.092873,-80.17,42.703581,2046.436310,20050405_062610
82,KBUF20050405_102610,-23,0.116,403.22,317.900787,11.384888,-78.11,42.866298,5692.443848,20050405_062610
83,KBUF20050405_105550,6,0.542,490.23,229.685303,10.517731,-77.57,43.259098,5258.865356,20050405_065550
84,KBUF20050405_110544,16,0.895,348.58,80.098938,10.801048,-78.43,43.937856,5400.524139,20050405_070544
87,KBUF20050405_112530,36,0.249,382.07,257.767639,29.312653,-78.23,43.137577,14656.326294,20050405_072530
88,KBUF20050405_112530,36,0.183,406.57,309.820007,6.992905,-78.08,42.902552,3496.452332,20050405_072530
91,KBUF20050405_113523,46,0.451,63.61,376.930054,26.146420,-80.18,42.593263,13073.209763,20050405_073523
92,KBUF20050405_114517,56,0.212,166.07,296.609375,27.665558,-79.56,42.960929,13832.778931,20050405_074517
93,KBUF20050405_114517,56,0.154,173.47,342.273438,7.505711,-79.51,42.755729,3752.855301,20050405_074517
94,KBUF20050405_114517,56,0.122,271.83,428.067444,6.787346,-78.91,42.372048,3393.672943,20050405_074517
97,KBUF20050405_115510,66,0.128,145.65,171.398621,7.048462,-79.69,43.523431,3524.230957,20050405_075510
101,KBUF20050406_110520,17,0.103,397.58,333.132782,7.655228,-78.14,42.797928,3827.613831,20050406_070520
101,KBUF20050406_111514,27,0.383,398.50,337.313685,19.310692,-78.14,42.779082,9655.346105,20050406_071514
92,KBUF20050406_103541,-13,0.442,343.48,264.707703,59.436813,-78.47,43.107140,29718.406677,20050406_063541
93,KBUF20050406_103541,-13,0.257,315.51,417.418396,14.649132,-78.64,42.420072,7324.565887,20050406_063541
94,KBUF20050406_103541,-13,0.124,174.76,277.082733,28.571671,-79.51,43.049177,14285.835266,20050406_063541
95,KBUF20050406_103541,-13,0.108,423.45,244.939362,11.092178,-77.98,43.193908,5546.089172,20050406_063541
96,KBUF20050406_103541,-13,0.105,235.67,117.514343,6.461723,-79.14,43.769188,3230.861664,20050406_063541
97,KBUF20050406_104535,-3,0.916,248.46,448.456055,16.591320,-79.05,42.279973,8295.660019,20050406_064535
99,KBUF20050406_110520,17,0.172,85.83,395.367981,16.900280,-80.04,42.511914,8450.139999,20050406_070520
99,KBUF20050406_111514,27,-1.000,85.83,395.367981,32.800280,-80.04,42.511914,16400.139999,20050406_071514
99,KBUF20050406_112507,37,0.104,73.02,406.338745,11.117124,-80.12,42.461625,5558.561802,20050406_072507
100,KBUF20050406_110520,17,0.114,319.80,519.875671,10.145512,-78.62,41.958848,5072.755814,20050406_070520
103,KBUF20050406_115447,66,0.904,299.49,405.468262,23.489815,-78.74,42.473900,11744.907379,20050406_075447
105,KBUF20050406_120441,76,0.118,97.94,234.463776,20.764542,-79.98,43.236829,10382.270813,20050406_080441
110,KBUF20050407_105513,9,0.573,358.80,110.940643,14.154205,-78.37,43.798884,7077.102661,20050407_065513
110,KBUF20050407_110505,19,0.673,364.52,106.768120,21.682258,-78.34,43.817543,10841.129028,20050407_070505
110,KBUF20050407_111805,32,0.113,343.08,109.772818,26.800090,-78.47,43.804407,13400.045213,20050407_071805
128,KBUF20050407_111805,32,0.107,537.25,154.356445,32.804024,-77.27,43.594718,16402.011871,20050407_071805
128,KBUF20050407_112758,41,0.125,546.55,158.144920,38.687962,-77.21,43.576924,19343.981037,20050407_072758
128,KBUF20050407_113752,51,0.645,513.06,143.846298,48.597338,-77.42,43.643820,24298.668846,20050407_073752
123,KBUF20050407_111805,32,0.398,428.16,305.644928,18.458038,-77.95,42.920512,9229.019165,20050407_071805
123,KBUF20050407_112758,41,-1.000,428.16,305.644928,32.768038,-77.95,42.920512,16384.019165,20050407_072758
123,KBUF20050407_113752,51,0.112,396.23,297.438399,33.457441,-78.15,42.958621,16728.720546,20050407_073752
123,KBUF20050407_114745,61,-1.000,370.96,290.944701,37.321533,-78.30,42.988539,18660.766363,20050407_074745
123,KBUF20050407_115739,71,0.143,407.70,276.141092,36.519533,-78.08,43.054086,18259.766721,20050407_075739
121,KBUF20050407_110505,19,0.103,183.31,224.056213,15.510666,-79.46,43.288157,7755.332947,20050407_070505
121,KBUF20050407_111805,32,0.367,160.19,234.794709,20.159673,-79.60,43.238852,10079.836747,20050407_071805
121,KBUF20050407_112758,41,-1.000,144.74,241.974161,23.758496,-79.69,43.205790,11879.247858,20050407_072758
121,KBUF20050407_113752,51,-1.000,127.57,249.951329,27.757187,-79.80,43.168964,13878.593538,20050407_073752
121,KBUF20050407_114745,61,-1.000,110.39,257.928498,31.755878,-79.90,43.132043,15877.939218,20050407_074745
121,KBUF20050407_115739,71,-1.000,93.22,265.905666,35.754570,-80.01,43.095025,17877.284898,20050407_075739
121,KBUF20050407_120732,81,0.174,87.70,228.063983,42.570518,-80.04,43.264926,21285.259022,20050407_080732
108,KBUF20050407_104519,-1,0.190,295.32,433.575714,32.522560,-78.77,42.347379,16261.280060,20050407_064519
108,KBUF20050407_105513,9,0.900,295.28,432.002751,42.335385,-78.77,42.354459,21167.692283,20050407_065513
108,KBUF20050407_110505,19,-1.000,295.23,430.518824,52.492766,-78.77,42.361139,26246.383059,20050407_070505
108,KBUF20050407_111805,32,0.297,284.39,414.340698,24.304657,-78.83,42.433924,12152.328491,20050407_071805
108,KBUF20050407_112758,41,-1.000,284.39,414.340698,38.614657,-78.83,42.433924,19307.328491,20050407_072758
108,KBUF20050407_113752,51,0.836,295.87,398.527039,15.888077,-78.76,42.505141,7944.038391,20050407_073752
111,KBUF20050407_105513,9,0.248,258.19,132.686981,10.091671,-79.00,43.701309,5045.835495,20050407_065513
111,KBUF20050407_110505,19,0.108,274.67,124.703084,17.730025,-78.89,43.737422,8865.012366,20050407_070505
118,KBUF20050407_110505,19,0.319,440.57,114.860687,3.466293,-77.86,43.778520,1733.146667,20050407_070505
118,KBUF20050407_111805,32,-1.000,440.57,114.860687,24.136293,-77.86,43.778520,12068.146667,20050407_071805
118,KBUF20050407_112758,41,0.204,468.89,117.849698,27.855027,-77.69,43.763607,13927.513431,20050407_072758
130,KBUF20050407_112758,41,0.500,232.37,492.494934,8.149536,-79.15,42.081430,4074.768066,20050407_072758
130,KBUF20050407_113752,51,0.785,251.62,499.830321,21.756957,-79.03,42.048770,10878.478392,20050407_073752
144,KBUF20050407_114745,61,0.242,321.19,134.298157,10.185257,-78.61,43.694275,5092.628479,20050407_074745
144,KBUF20050407_115739,71,0.213,342.61,143.834365,17.077247,-78.47,43.651132,8538.623710,20050407_075739
103,KBUF20050407_102532,-21,0.214,442.69,325.689453,11.676987,-77.86,42.829657,5838.493347,20050407_062532
103,KBUF20050407_103526,-11,-1.000,442.69,325.689453,27.576987,-77.86,42.829657,13788.493347,20050407_063526
103,KBUF20050407_104519,-1,0.158,430.62,318.764679,20.457779,-77.94,42.861361,10228.889465,20050407_064519
104,KBUF20050407_102532,-21,0.104,401.08,302.515869,11.265656,-78.12,42.935612,5632.827759,20050407_062532
105,KBUF20050407_103526,-11,0.188,344.30,307.081421,7.112732,-78.47,42.916416,3556.365967,20050407_063526
106,KBUF20050407_103526,-11,0.176,345.40,298.695160,6.724670,-78.46,42.954145,3362.335205,20050407_063526
107,KBUF20050407_104519,-1,0.388,258.46,78.791992,14.911102,-79.00,43.943843,7455.551147,20050407_064519
113,KBUF20050407_105513,9,0.176,173.67,229.129242,18.681023,-79.51,43.264940,9340.511322,20050407_065513
114,KBUF20050407_105513,9,0.173,284.74,520.004456,18.714783,-78.83,41.958294,9357.391357,20050407_065513
116,KBUF20050407_105513,9,0.117,484.34,273.738220,7.447174,-77.61,43.061222,3723.587036,20050407_065513
126,KBUF20050407_111805,32,0.151,80.69,270.874176,13.568966,-80.08,43.071789,6784.482956,20050407_071805
127,KBUF20050407_111805,32,0.114,530.12,214.514893,9.643250,-77.32,43.324590,4821.624756,20050407_071805
131,KBUF20050407_112758,41,0.230,317.25,123.994385,6.700958,-78.63,43.740669,3350.479126,20050407_072758
133,KBUF20050407_112758,41,0.167,372.29,105.702515,11.097092,-78.29,43.822160,5548.545837,20050407_072758
134,KBUF20050407_112758,41,0.125,393.90,189.926697,6.779785,-78.16,43.442543,3389.892578,20050407_072758
138,KBUF20050407_113752,51,0.368,236.87,174.812103,10.711380,-79.13,43.511364,5355.690002,20050407_073752
141,KBUF20050407_113752,51,0.141,262.21,238.668091,7.194748,-78.97,43.224409,3597.373962,20050407_073752
142,KBUF20050407_113752,51,0.136,45.76,246.916473,12.004913,-80.30,43.176869,6002.456665,20050407_073752
145,KBUF20050407_114745,61,0.160,516.74,221.774323,7.365395,-77.40,43.292914,3682.697296,20050407_074745
147,KBUF20050407_115739,71,0.518,263.80,452.544342,11.928894,-78.96,42.261788,5964.447021,20050407_075739
148,KBUF20050407_115739,71,0.345,235.90,143.085052,7.019081,-79.13,43.654122,3509.540558,20050407_075739
149,KBUF20050407_115739,71,0.293,78.67,393.903564,10.402836,-80.08,42.517998,5201.417923,20050407_075739
152,KBUF20050407_115739,71,0.162,90.91,478.721039,6.486197,-80.00,42.137127,3243.098259,20050407_075739
134,KBUF20050408_101904,-25,0.115,282.63,256.393890,29.922318,-78.84,43.144819,14961.158752,20050408_061904
134,KBUF20050408_102458,-20,-1.000,282.63,256.393890,37.872318,-78.84,43.144819,18936.158752,20050408_062458
134,KBUF20050408_103055,-14,0.118,275.23,275.538951,48.698724,-78.89,43.058602,24349.362150,20050408_063055
133,KBUF20050408_101904,-25,0.136,342.10,244.127686,34.943588,-78.48,43.199781,17471.794128,20050408_061904
