filename,local_time
KGRR19970607_101157,19970607_061157
KGRR19970607_101757,19970607_061757
KGRR19970607_102357,19970607_062357
KGRR19970607_102956,19970607_062956
KGRR19970607_103555,19970607_063555
KGRR19970607_104153,19970607_064153
KGRR19970607_104753,19970607_064753
KGRR19970607_104754,19970607_064754
KGRR19970607_105351,19970607_065351
KGRR19970607_105950,19970607_065950
KGRR19970607_110548,19970607_070548
KGRR19970607_111147,19970607_071147
KGRR19970607_111747,19970607_071747
KGRR19970607_112348,19970607_072348
KGRR19970607_112947,19970607_072947
KGRR19970608_093931,19970608_053931
KGRR19970608_093932,19970608_053932
KGRR19970608_094531,19970608_054531
KGRR19970608_095130,19970608_055130
KGRR19970608_095729,19970608_055729
KGRR19970608_100329,19970608_060329
KGRR19970608_100927,19970608_060927
KGRR19970608_101525,19970608_061525
KGRR19970608_102124,19970608_062124
KGRR19970608_102722,19970608_062722
KGRR19970608_102724,19970608_062724
KGRR19970608_103320,19970608_063320
KGRR19970608_103919,19970608_063919
KGRR19970608_104517,19970608_064517
KGRR19970608_105116,19970608_065116
KGRR19970608_105716,19970608_065716
KGRR19970608_110314,19970608_070314
KGRR19970608_111044,19970608_071044
KGRR19970608_112044,19970608_072044
KGRR19970608_113045,19970608_073045
KGRR19970609_094253,19970609_054253
KGRR19970609_095254,19970609_055254
KGRR19970609_100254,19970609_060254
KGRR19970609_101254,19970609_061254
KGRR19970609_102255,19970609_062255
KGRR19970609_103255,19970609_063255
KGRR19970609_104255,19970609_064255
KGRR19970609_105255,19970609_065255
KGRR19970609_110255,19970609_070255
KGRR19970609_111255,19970609_071255
KGRR19970609_112255,19970609_072255
KGRR19970609_113256,19970609_073256
KGRR19970610_094250,19970610_054250
KGRR19970610_095250,19970610_055250
KGRR19970610_100251,19970610_060251
KGRR19970610_101252,19970610_061252
KGRR19970610_102252,19970610_062252
KGRR19970610_103254,19970610_063254
KGRR19970610_104254,19970610_064254
KGRR19970610_105255,19970610_065255
KGRR19970610_110256,19970610_070256
KGRR19970610_111257,19970610_071257
KGRR19970610_112258,19970610_072258
KGRR19970610_113258,19970610_073258
KGRR19970612_093525,19970612_053525
KGRR19970612_094123,19970612_054123
KGRR19970612_094721,19970612_054721
KGRR19970612_095321,19970612_055321
KGRR19970612_095920,19970612_055920
KGRR19970612_100518,19970612_060518
KGRR19970612_101118,19970612_061118
KGRR19970612_101717,19970612_061717
KGRR19970612_102316,19970612_062316
KGRR19970612_102914,19970612_062914
KGRR19970612_103513,19970612_063513
KGRR19970612_104112,19970612_064112
KGRR19970612_104710,19970612_064710
KGRR19970612_105310,19970612_065310
KGRR19970612_105910,19970612_065910
KGRR19970612_110510,19970612_070510
KGRR19970612_111109,19970612_071109
KGRR19970612_111708,19970612_071708
KGRR19970612_112306,19970612_072306
KGRR19970612_112904,19970612_072904
KGRR19970612_112905,19970612_072905
KGRR19970613_093410,19970613_053410
KGRR19970613_094003,19970613_054003
KGRR19970613_094555,19970613_054555
KGRR19970613_095148,19970613_055148
KGRR19970613_095739,19970613_055739
KGRR19970613_100331,19970613_060331
KGRR19970613_100923,19970613_060923
KGRR19970613_101514,19970613_061514
KGRR19970613_102107,19970613_062107
KGRR19970613_102700,19970613_062700
KGRR19970613_103253,19970613_063253
KGRR19970613_103845,19970613_063845
KGRR19970613_104438,19970613_064438
KGRR19970613_105030,19970613_065030
KGRR19970613_105621,19970613_065621
KGRR19970613_110213,19970613_070213
KGRR19970613_110806,19970613_070806
KGRR19970613_111358,19970613_071358
KGRR19970613_111951,19970613_071951
KGRR19970613_112542,19970613_072542
KGRR19970613_113135,19970613_073135
KGRR19970614_094031,19970614_054031
KGRR19970614_095024,19970614_055024
KGRR19970614_100018,19970614_060018
KGRR19970614_101011,19970614_061011
KGRR19970614_102005,19970614_062005
KGRR19970614_102959,19970614_062959
KGRR19970614_103952,19970614_063952
KGRR19970614_104946,19970614_064946
KGRR19970614_105939,19970614_065939
KGRR19970614_111004,19970614_071004
KGRR19970614_111959,19970614_071959
KGRR19970614_112952,19970614_072952
KGRR19970615_094042,19970615_054042
KGRR19970615_095042,19970615_055042
KGRR19970615_100043,19970615_060043
KGRR19970615_101043,19970615_061043
KGRR19970615_102112,19970615_062112
KGRR19970615_103114,19970615_063114
KGRR19970615_104112,19970615_064112
KGRR19970615_105112,19970615_065112
KGRR19970615_110113,19970615_070113
KGRR19970615_111113,19970615_071113
KGRR19970615_112114,19970615_072114
KGRR19970615_113114,19970615_073114
KGRR19970616_093713,19970616_053713
KGRR19970616_094305,19970616_054305
KGRR19970616_094857,19970616_054857
KGRR19970616_095447,19970616_055447
KGRR19970616_100039,19970616_060039
KGRR19970616_100631,19970616_060631
KGRR19970616_101224,19970616_061224
KGRR19970616_101817,19970616_061817
KGRR19970616_102409,19970616_062409
KGRR19970616_103002,19970616_063002
KGRR19970616_103554,19970616_063554
KGRR19970616_104935,19970616_064935
KGRR19970616_105527,19970616_065527
KGRR19970616_110120,19970616_070120
KGRR19970616_110713,19970616_070713
KGRR19970616_111306,19970616_071306
KGRR19970616_111859,19970616_071859
KGRR19970616_112451,19970616_072451
KGRR19970616_113043,19970616_073043
KGRR19970617_093529,19970617_053529
KGRR19970617_094529,19970617_054529
KGRR19970617_095529,19970617_055529
KGRR19970617_100529,19970617_060529
KGRR19970617_101530,19970617_061530
KGRR19970617_102530,19970617_062530
KGRR19970617_103531,19970617_063531
KGRR19970617_104531,19970617_064531
KGRR19970617_105531,19970617_065531
KGRR19970617_110531,19970617_070531
KGRR19970617_111531,19970617_071531
KGRR19970617_112532,19970617_072532
KGRR19970618_093615,19970618_053615
KGRR19970618_094215,19970618_054215
KGRR19970618_094815,19970618_054815
KGRR19970618_095414,19970618_055414
KGRR19970618_100013,19970618_060013
KGRR19970618_100612,19970618_060612
KGRR19970618_101210,19970618_061210
KGRR19970618_101809,19970618_061809
KGRR19970618_102409,19970618_062409
KGRR19970618_103008,19970618_063008
KGRR19970618_103607,19970618_063607
KGRR19970618_104206,19970618_064206
KGRR19970618_104805,19970618_064805
KGRR19970618_105404,19970618_065404
KGRR19970618_110004,19970618_070004
KGRR19970618_110603,19970618_070603
KGRR19970618_111202,19970618_071202
KGRR19970618_111802,19970618_071802
KGRR19970618_112402,19970618_072402
KGRR19970618_113000,19970618_073000
KGRR19970619_093505,19970619_053505
KGRR19970619_094506,19970619_054506
KGRR19970619_095506,19970619_055506
KGRR19970619_100506,19970619_060506
KGRR19970619_101507,19970619_061507
KGRR19970619_102507,19970619_062507
KGRR19970619_104508,19970619_064508
KGRR19970619_105508,19970619_065508
KGRR19970619_110509,19970619_070509
KGRR19970619_111510,19970619_071510
KGRR19970619_112511,19970619_072511
KGRR19970620_093908,19970620_053908
KGRR19970620_094502,19970620_054502
KGRR19970620_095053,19970620_055053
KGRR19970620_095646,19970620_055646
KGRR19970620_100833,19970620_060833
KGRR19970620_101426,19970620_061426
KGRR19970620_102026,19970620_062026
KGRR19970620_102626,19970620_062626
KGRR19970620_103225,19970620_063225
KGRR19970620_103826,19970620_063826
KGRR19970620_104424,19970620_064424
KGRR19970620_105023,19970620_065023
KGRR19970620_105622,19970620_065622
KGRR19970620_110221,19970620_070221
KGRR19970620_110810,19970620_070810
KGRR19970620_111409,19970620_071409
KGRR19970620_112010,19970620_072010
KGRR19970620_112608,19970620_072608
KGRR19970620_113111,19970620_073111
KGRR19970621_093357,19970621_053357
KGRR19970621_093859,19970621_053859
KGRR19970621_094402,19970621_054402
KGRR19970621_094904,19970621_054904
KGRR19970621_095406,19970621_055406
KGRR19970621_095908,19970621_055908
KGRR19970621_100410,19970621_060410
KGRR19970621_100912,19970621_060912
KGRR19970621_101414,19970621_061414
KGRR19970621_101917,19970621_061917
KGRR19970621_102419,19970621_062419
KGRR19970621_102920,19970621_062920
KGRR19970621_103422,19970621_063422
KGRR19970621_103923,19970621_063923
KGRR19970621_104425,19970621_064425
KGRR19970621_104926,19970621_064926
KGRR19970621_105428,19970621_065428
KGRR19970621_105930,19970621_065930
KGRR19970621_110432,19970621_070432
KGRR19970621_110933,19970621_070933
KGRR19970621_111436,19970621_071436
KGRR19970621_111937,19970621_071937
KGRR19970621_112436,19970621_072436
KGRR19970621_112936,19970621_072936
KGRR19970623_093630,19970623_053630
KGRR19970623_094222,19970623_054222
KGRR19970623_094814,19970623_054814
KGRR19970623_095405,19970623_055405
KGRR19970623_095957,19970623_055957
KGRR19970623_100549,19970623_060549
KGRR19970623_101141,19970623_061141
KGRR19970623_101733,19970623_061733
KGRR19970623_102325,19970623_062325
KGRR19970623_102917,19970623_062917
KGRR19970623_103508,19970623_063508
KGRR19970623_104100,19970623_064100
KGRR19970623_104652,19970623_064652
KGRR19970623_105244,19970623_065244
KGRR19970623_105836,19970623_065836
KGRR19970623_110428,19970623_070428
KGRR19970623_111020,19970623_071020
KGRR19970623_111612,19970623_071612
KGRR19970623_112204,19970623_072204
KGRR19970623_112757,19970623_072757
KGRR19970623_113350,19970623_073350
KGRR19970624_093636,19970624_053636
KGRR19970624_094236,19970624_054236
KGRR19970624_094835,19970624_054835
KGRR19970624_095434,19970624_055434
KGRR19970624_100034,19970624_060034
KGRR19970624_100634,19970624_060634
KGRR19970624_101234,19970624_061234
KGRR19970624_101833,19970624_061833
KGRR19970624_102427,19970624_062427
KGRR19970624_103017,19970624_063017
KGRR19970624_103608,19970624_063608
KGRR19970624_104158,19970624_064158
KGRR19970624_104748,19970624_064748
KGRR19970624_105339,19970624_065339
KGRR19970624_105929,19970624_065929
KGRR19970624_110519,19970624_070519
KGRR19970624_111111,19970624_071111
KGRR19970624_111700,19970624_071700
KGRR19970624_112250,19970624_072250
KGRR19970624_112840,19970624_072840
KGRR19970625_093823,19970625_053823
KGRR19970625_094827,19970625_054827
KGRR19970625_095329,19970625_055329
KGRR19970625_095831,19970625_055831
KGRR19970625_100340,19970625_060340
KGRR19970625_100848,19970625_060848
KGRR19970625_101356,19970625_061356
KGRR19970625_101906,19970625_061906
KGRR19970625_102415,19970625_062415
KGRR19970625_102923,19970625_062923
KGRR19970625_103942,19970625_063942
KGRR19970625_104445,19970625_064445
KGRR19970625_104945,19970625_064945
KGRR19970625_105445,19970625_065445
KGRR19970625_105944,19970625_065944
KGRR19970625_110444,19970625_070444
KGRR19970625_110945,19970625_070945
KGRR19970625_111446,19970625_071446
KGRR19970625_111945,19970625_071945
KGRR19970625_112444,19970625_072444
KGRR19970625_112944,19970625_072944
KGRR19970626_093549,19970626_053549
KGRR19970626_094147,19970626_054147
KGRR19970626_094746,19970626_054746
KGRR19970626_095345,19970626_055345
KGRR19970626_095946,19970626_055946
KGRR19970626_100542,19970626_060542
KGRR19970626_101140,19970626_061140
KGRR19970626_101739,19970626_061739
KGRR19970626_102338,19970626_062338
KGRR19970626_102938,19970626_062938
KGRR19970626_103536,19970626_063536
KGRR19970626_104135,19970626_064135
KGRR19970626_104805,19970626_064805
KGRR19970626_105405,19970626_065405
KGRR19970626_110004,19970626_070004
KGRR19970626_110603,19970626_070603
KGRR19970626_111202,19970626_071202
KGRR19970626_111802,19970626_071802
KGRR19970626_112401,19970626_072401
KGRR19970626_113000,19970626_073000
KGRR19970627_094125,19970627_054125
KGRR19970627_095125,19970627_055125
KGRR19970627_100155,19970627_060155
KGRR19970627_101155,19970627_061155
KGRR19970627_102156,19970627_062156
KGRR19970627_103157,19970627_063157
KGRR19970627_104157,19970627_064157
KGRR19970627_105157,19970627_065157
KGRR19970627_110158,19970627_070158
KGRR19970627_111158,19970627_071158
KGRR19970627_112159,19970627_072159
KGRR19970627_113200,19970627_073200
KGRR19970628_094502,19970628_054502
KGRR19970628_095502,19970628_055502
KGRR19970628_100503,19970628_060503
KGRR19970628_101503,19970628_061503
KGRR19970628_102504,19970628_062504
KGRR19970628_103505,19970628_063505
KGRR19970628_104505,19970628_064505
KGRR19970628_105507,19970628_065507
KGRR19970628_110508,19970628_070508
KGRR19970628_111509,19970628_071509
KGRR19970628_112510,19970628_072510
KGRR19970628_113510,19970628_073510
KGRR19970629_093819,19970629_053819
KGRR19970629_094820,19970629_054820
KGRR19970629_095820,19970629_055820
KGRR19970629_100821,19970629_060821
KGRR19970629_101822,19970629_061822
KGRR19970629_102823,19970629_062823
KGRR19970629_103823,19970629_063823
KGRR19970629_104824,19970629_064824
KGRR19970629_105825,19970629_065825
KGRR19970629_110826,19970629_070826
KGRR19970629_111827,19970629_071827
KGRR19970629_112828,19970629_072828
KGRR19970630_093800,19970630_053800
KGRR19970630_094359,19970630_054359
KGRR19970630_094957,19970630_054957
KGRR19970630_095556,19970630_055556
KGRR19970630_100155,19970630_060155
KGRR19970630_100754,19970630_060754
KGRR19970630_101353,19970630_061353
KGRR19970630_101953,19970630_061953
KGRR19970630_102552,19970630_062552
KGRR19970630_103150,19970630_063150
KGRR19970630_103751,19970630_063751
KGRR19970630_104349,19970630_064349
KGRR19970630_104948,19970630_064948
KGRR19970630_105547,19970630_065547
KGRR19970630_110147,19970630_070147
KGRR19970630_110745,19970630_070745
KGRR19970630_111344,19970630_071344
KGRR19970630_111945,19970630_071945
KGRR19970630_112543,19970630_072543
KGRR19970630_113143,19970630_073143
KGRR19970701_094213,19970701_054213
KGRR19970701_094812,19970701_054812
KGRR19970701_095412,19970701_055412
KGRR19970701_100011,19970701_060011
KGRR19970701_100610,19970701_060610
KGRR19970701_101208,19970701_061208
KGRR19970701_101807,19970701_061807
KGRR19970701_102407,19970701_062407
KGRR19970701_103005,19970701_063005
KGRR19970701_103604,19970701_063604
KGRR19970701_104204,19970701_064204
KGRR19970701_104804,19970701_064804
KGRR19970701_105403,19970701_065403
KGRR19970701_110002,19970701_070002
KGRR19970701_110601,19970701_070601
KGRR19970701_111201,19970701_071201
KGRR19970701_111801,19970701_071801
KGRR19970701_112400,19970701_072400
KGRR19970701_112959,19970701_072959
KGRR19970701_113557,19970701_073557
KGRR19970702_094324,19970702_054324
KGRR19970702_094924,19970702_054924
KGRR19970702_095515,19970702_055515
KGRR19970702_100105,19970702_060105
KGRR19970702_100607,19970702_060607
KGRR19970702_101108,19970702_061108
KGRR19970702_102428,19970702_062428
KGRR19970702_102930,19970702_062930
KGRR19970702_103431,19970702_063431
KGRR19970702_103933,19970702_063933
KGRR19970702_104435,19970702_064435
KGRR19970702_104936,19970702_064936
KGRR19970702_105436,19970702_065436
KGRR19970702_105935,19970702_065935
KGRR19970702_110435,19970702_070435
KGRR19970702_110937,19970702_070937
KGRR19970702_111438,19970702_071438
KGRR19970702_111940,19970702_071940
KGRR19970702_112442,19970702_072442
KGRR19970702_112945,19970702_072945
KGRR19970702_113446,19970702_073446
KGRR19970703_094256,19970703_054256
KGRR19970703_094856,19970703_054856
KGRR19970703_095454,19970703_055454
KGRR19970703_100010,19970703_060010
KGRR19970703_100608,19970703_060608
KGRR19970703_101207,19970703_061207
KGRR19970703_101805,19970703_061805
KGRR19970703_102404,19970703_062404
KGRR19970703_103003,19970703_063003
KGRR19970703_103604,19970703_063604
KGRR19970703_104205,19970703_064205
KGRR19970703_104804,19970703_064804
KGRR19970703_105403,19970703_065403
KGRR19970703_110002,19970703_070002
KGRR19970703_110602,19970703_070602
KGRR19970703_111201,19970703_071201
KGRR19970703_111800,19970703_071800
KGRR19970703_112400,19970703_072400
KGRR19970703_112958,19970703_072958
KGRR19970703_113558,19970703_073558
KGRR19970704_094706,19970704_054706
KGRR19970704_095706,19970704_055706
KGRR19970704_100707,19970704_060707
KGRR19970704_101708,19970704_061708
KGRR19970704_103322,19970704_063322
KGRR19970704_103920,19970704_063920
KGRR19970704_104519,19970704_064519
KGRR19970704_105118,19970704_065118
KGRR19970704_105716,19970704_065716
KGRR19970704_110315,19970704_070315
KGRR19970704_110914,19970704_070914
KGRR19970704_111515,19970704_071515
KGRR19970704_112116,19970704_072116
KGRR19970704_112714,19970704_072714
KGRR19970704_113313,19970704_073313
KGRR19970706_094459,19970706_054459
KGRR19970706_095057,19970706_055057
KGRR19970706_095657,19970706_055657
KGRR19970706_100328,19970706_060328
KGRR19970706_100927,19970706_060927
KGRR19970706_101526,19970706_061526
KGRR19970706_102124,19970706_062124
KGRR19970706_102724,19970706_062724
KGRR19970706_103322,19970706_063322
KGRR19970706_103922,19970706_063922
KGRR19970706_104521,19970706_064521
KGRR19970706_105404,19970706_065404
KGRR19970706_110003,19970706_070003
KGRR19970706_110602,19970706_070602
KGRR19970706_111201,19970706_071201
KGRR19970706_111800,19970706_071800
KGRR19970706_112400,19970706_072400
KGRR19970706_112959,19970706_072959
KGRR19970706_113558,19970706_073558
KGRR19970707_094617,19970707_054617
KGRR19970707_095318,19970707_055318
KGRR19970707_100319,19970707_060319
KGRR19970707_101320,19970707_061320
KGRR19970707_102321,19970707_062321
KGRR19970707_103321,19970707_063321
KGRR19970707_104322,19970707_064322
KGRR19970707_105322,19970707_065322
KGRR19970707_110323,19970707_070323
KGRR19970707_111323,19970707_071323
KGRR19970707_112326,19970707_072326
KGRR19970707_113327,19970707_073327
KGRR19970708_094220,19970708_054220
KGRR19970708_094820,19970708_054820
KGRR19970708_095418,19970708_055418
KGRR19970708_100016,19970708_060016
KGRR19970708_100615,19970708_060615
KGRR19970708_101215,19970708_061215
KGRR19970708_101806,19970708_061806
KGRR19970708_102405,19970708_062405
KGRR19970708_103005,19970708_063005
KGRR19970708_103603,19970708_063603
KGRR19970708_104202,19970708_064202
KGRR19970708_104801,19970708_064801
KGRR19970708_105400,19970708_065400
KGRR19970708_110000,19970708_070000
KGRR19970708_110552,19970708_070552
KGRR19970708_111143,19970708_071143
KGRR19970708_111742,19970708_071742
KGRR19970708_112343,19970708_072343
KGRR19970708_112943,19970708_072943
KGRR19970708_113541,19970708_073541
KGRR19970709_094453,19970709_054453
KGRR19970709_095052,19970709_055052
KGRR19970709_095651,19970709_055651
KGRR19970709_100250,19970709_060250
KGRR19970709_100850,19970709_060850
KGRR19970709_101449,19970709_061449
KGRR19970709_102048,19970709_062048
KGRR19970709_102647,19970709_062647
KGRR19970709_103246,19970709_063246
KGRR19970709_103845,19970709_063845
KGRR19970709_104444,19970709_064444
KGRR19970709_105043,19970709_065043
KGRR19970709_105643,19970709_065643
KGRR19970709_110241,19970709_070241
KGRR19970709_110840,19970709_070840
KGRR19970709_111439,19970709_071439
KGRR19970709_112038,19970709_072038
KGRR19970709_112638,19970709_072638
KGRR19970709_113238,19970709_073238
KGRR19970709_113837,19970709_073837
KGRR19970710_094741,19970710_054741
KGRR19970710_095741,19970710_055741
KGRR19970710_100742,19970710_060742
KGRR19970710_101743,19970710_061743
KGRR19970710_102743,19970710_062743
KGRR19970710_103744,19970710_063744
KGRR19970710_104744,19970710_064744
KGRR19970710_105745,19970710_065745
KGRR19970710_110745,19970710_070745
KGRR19970710_112746,19970710_072746
KGRR19970710_113747,19970710_073747
KGRR19970711_095051,19970711_055051
KGRR19970711_100052,19970711_060052
KGRR19970711_101052,19970711_061052
KGRR19970711_102053,19970711_062053
KGRR19970711_103054,19970711_063054
KGRR19970711_104054,19970711_064054
KGRR19970711_105054,19970711_065054
KGRR19970711_110055,19970711_070055
KGRR19970711_111056,19970711_071056
KGRR19970711_112057,19970711_072057
KGRR19970711_114058,19970711_074058
KGRR19970712_094818,19970712_054818
KGRR19970712_095819,19970712_055819
KGRR19970712_100819,19970712_060819
KGRR19970712_101819,19970712_061819
KGRR19970712_102820,19970712_062820
KGRR19970712_103820,19970712_063820
KGRR19970712_104821,19970712_064821
KGRR19970712_105821,19970712_065821
KGRR19970712_110822,19970712_070822
KGRR19970712_111823,19970712_071823
KGRR19970712_112823,19970712_072823
KGRR19970712_113823,19970712_073823
KGRR19970713_100045,19970713_060045
KGRR19970713_101045,19970713_061045
KGRR19970713_102046,19970713_062046
KGRR19970713_103047,19970713_063047
KGRR19970713_104048,19970713_064048
KGRR19970713_105048,19970713_065048
KGRR19970713_110049,19970713_070049
KGRR19970713_111050,19970713_071050
KGRR19970713_112050,19970713_072050
KGRR19970713_113051,19970713_073051
KGRR19970713_114051,19970713_074051
KGRR19970714_094639,19970714_054639
KGRR19970714_095141,19970714_055141
KGRR19970714_095643,19970714_055643
KGRR19970714_100144,19970714_060144
KGRR19970714_100646,19970714_060646
KGRR19970714_101148,19970714_061148
KGRR19970714_101650,19970714_061650
KGRR19970714_102158,19970714_062158
KGRR19970714_102706,19970714_062706
KGRR19970714_103215,19970714_063215
KGRR19970714_103722,19970714_063722
KGRR19970714_104230,19970714_064230
KGRR19970714_104739,19970714_064739
KGRR19970714_105248,19970714_065248
KGRR19970714_105756,19970714_065756
KGRR19970714_110257,19970714_070257
KGRR19970714_110807,19970714_070807
KGRR19970714_111308,19970714_071308
KGRR19970714_111811,19970714_071811
KGRR19970714_112313,19970714_072313
KGRR19970714_112814,19970714_072814
KGRR19970714_113316,19970714_073316
KGRR19970714_113818,19970714_073818
KGRR19970714_114319,19970714_074319
KGRR19970715_095612,19970715_055612
KGRR19970715_100612,19970715_060612
KGRR19970715_101612,19970715_061612
KGRR19970715_102613,19970715_062613
KGRR19970715_103614,19970715_063614
KGRR19970715_104614,19970715_064614
KGRR19970715_105615,19970715_065615
KGRR19970715_110615,19970715_070615
KGRR19970715_111616,19970715_071616
KGRR19970715_112616,19970715_072616
KGRR19970715_113617,19970715_073617
KGRR19970715_114617,19970715_074617
KGRR19970716_095336,19970716_055336
KGRR19970716_100336,19970716_060336
KGRR19970716_101336,19970716_061336
KGRR19970716_102337,19970716_062337
KGRR19970716_103338,19970716_063338
KGRR19970716_104338,19970716_064338
KGRR19970716_105339,19970716_065339
KGRR19970716_110411,19970716_070411
KGRR19970716_111412,19970716_071412
KGRR19970716_112413,19970716_072413
KGRR19970716_113413,19970716_073413
KGRR19970716_114413,19970716_074413
KGRR19970717_095041,19970717_055041
KGRR19970717_095640,19970717_055640
KGRR19970717_100240,19970717_060240
KGRR19970717_100838,19970717_060838
KGRR19970717_101437,19970717_061437
KGRR19970717_102036,19970717_062036
KGRR19970717_102635,19970717_062635
KGRR19970717_103234,19970717_063234
KGRR19970717_103833,19970717_063833
KGRR19970717_104433,19970717_064433
KGRR19970717_105032,19970717_065032
KGRR19970717_105632,19970717_065632
KGRR19970717_110230,19970717_070230
KGRR19970717_110830,19970717_070830
KGRR19970717_111431,19970717_071431
KGRR19970717_112029,19970717_072029
KGRR19970717_112628,19970717_072628
KGRR19970717_113219,19970717_073219
KGRR19970717_113811,19970717_073811
KGRR19970717_114403,19970717_074403
KGRR19970718_095514,19970718_055514
KGRR19970718_100112,19970718_060112
KGRR19970718_100711,19970718_060711
KGRR19970718_101310,19970718_061310
KGRR19970718_101909,19970718_061909
KGRR19970718_102508,19970718_062508
KGRR19970718_103108,19970718_063108
KGRR19970718_103706,19970718_063706
KGRR19970718_104305,19970718_064305
KGRR19970718_104903,19970718_064903
KGRR19970718_105503,19970718_065503
KGRR19970718_110101,19970718_070101
KGRR19970718_110659,19970718_070659
KGRR19970718_111258,19970718_071258
KGRR19970718_111857,19970718_071857
KGRR19970718_112456,19970718_072456
KGRR19970718_113055,19970718_073055
KGRR19970718_113653,19970718_073653
KGRR19970718_114253,19970718_074253
KGRR19970718_114851,19970718_074851
KGRR19970719_095914,19970719_055914
KGRR19970719_100915,19970719_060915
KGRR19970719_101916,19970719_061916
KGRR19970719_102917,19970719_062917
KGRR19970719_103917,19970719_063917
KGRR19970719_104918,19970719_064918
KGRR19970719_105918,19970719_065918
KGRR19970719_111030,19970719_071030
KGRR19970719_112031,19970719_072031
KGRR19970719_113032,19970719_073032
KGRR19970719_114032,19970719_074032
KGRR19970719_115033,19970719_075033
KGRR19970720_100027,19970720_060027
KGRR19970720_101028,19970720_061028
KGRR19970720_102028,19970720_062028
KGRR19970720_103028,19970720_063028
KGRR19970720_104028,19970720_064028
KGRR19970720_105029,19970720_065029
KGRR19970720_110029,19970720_070029
