filename,local_time
KCLE20200401_104430_V06,20200401_064430
KCLE20200401_110457_V06,20200401_070457
KCLE20200401_111511_V06,20200401_071511
KCLE20200401_112524_V06,20200401_072524
KCLE20200401_113537_V06,20200401_073537
KCLE20200401_114551_V06,20200401_074551
KCLE20200401_120618_V06,20200401_080618
KCLE20200401_121631_V06,20200401_081631
KCLE20200401_122645_V06,20200401_082645
KCLE20200401_123658_V06,20200401_083658
KCLE20200402_104221_V06,20200402_064221
KCLE20200402_104922_V06,20200402_064922
KCLE20200402_110322_V06,20200402_070322
KCLE20200402_111022_V06,20200402_071022
KCLE20200402_111721_V06,20200402_071721
KCLE20200402_112421_V06,20200402_072421
KCLE20200402_113122_V06,20200402_073122
KCLE20200402_113822_V06,20200402_073822
KCLE20200402_114521_V06,20200402_074521
KCLE20200402_115221_V06,20200402_075221
KCLE20200402_120620_V06,20200402_080620
KCLE20200402_121320_V06,20200402_081320
KCLE20200402_122020_V06,20200402_082020
KCLE20200402_122719_V06,20200402_082719
KCLE20200402_123419_V06,20200402_083419
KCLE20200403_104222_V06,20200403_064222
KCLE20200403_104922_V06,20200403_064922
KCLE20200403_110321_V06,20200403_070321
KCLE20200403_111021_V06,20200403_071021
KCLE20200403_111720_V06,20200403_071720
KCLE20200403_112420_V06,20200403_072420
KCLE20200403_113120_V06,20200403_073120
KCLE20200403_113819_V06,20200403_073819
KCLE20200403_114519_V06,20200403_074519
KCLE20200403_115219_V06,20200403_075219
KCLE20200403_120618_V06,20200403_080618
KCLE20200403_121318_V06,20200403_081318
KCLE20200403_122018_V06,20200403_082018
KCLE20200403_122717_V06,20200403_082717
KCLE20200403_123417_V06,20200403_083417
KCLE20200404_103514_V06,20200404_063514
KCLE20200404_104214_V06,20200404_064214
KCLE20200404_104914_V06,20200404_064914
KCLE20200404_110313_V06,20200404_070313
KCLE20200404_111014_V06,20200404_071014
KCLE20200404_111713_V06,20200404_071713
KCLE20200404_112413_V06,20200404_072413
KCLE20200404_113113_V06,20200404_073113
KCLE20200404_113813_V06,20200404_073813
KCLE20200404_114513_V06,20200404_074513
KCLE20200404_115213_V06,20200404_075213
KCLE20200404_120612_V06,20200404_080612
KCLE20200404_121312_V06,20200404_081312
KCLE20200404_122012_V06,20200404_082012
KCLE20200404_122711_V06,20200404_082711
KCLE20200404_123411_V06,20200404_083411
KCLE20200405_103420_V06,20200405_063420
KCLE20200405_103850_V06,20200405_063850
KCLE20200405_104320_V06,20200405_064320
KCLE20200405_104749_V06,20200405_064749
KCLE20200405_105219_V06,20200405_065219
KCLE20200405_110119_V06,20200405_070119
KCLE20200405_110549_V06,20200405_070549
KCLE20200405_111018_V06,20200405_071018
KCLE20200405_111448_V06,20200405_071448
KCLE20200405_111918_V06,20200405_071918
KCLE20200405_112348_V06,20200405_072348
KCLE20200405_112818_V06,20200405_072818
KCLE20200405_113247_V06,20200405_073247
KCLE20200405_113717_V06,20200405_073717
KCLE20200405_114147_V06,20200405_074147
KCLE20200405_114617_V06,20200405_074617
KCLE20200405_115047_V06,20200405_075047
KCLE20200405_115516_V06,20200405_075516
KCLE20200405_120416_V06,20200405_080416
KCLE20200405_120846_V06,20200405_080846
KCLE20200405_121316_V06,20200405_081316
KCLE20200405_121745_V06,20200405_081745
KCLE20200405_122215_V06,20200405_082215
KCLE20200405_122646_V06,20200405_082646
KCLE20200405_123116_V06,20200405_083116
KCLE20200406_103559_V06,20200406_063559
KCLE20200406_104304_V06,20200406_064304
KCLE20200406_105004_V06,20200406_065004
KCLE20200406_110404_V06,20200406_070404
KCLE20200406_111110_V06,20200406_071110
KCLE20200406_111756_V06,20200406_071756
KCLE20200406_112448_V06,20200406_072448
KCLE20200406_113154_V06,20200406_073154
KCLE20200406_113848_V06,20200406_073848
KCLE20200406_114543_V06,20200406_074543
KCLE20200406_115249_V06,20200406_075249
KCLE20200406_120641_V06,20200406_080641
KCLE20200406_121336_V06,20200406_081336
KCLE20200406_122041_V06,20200406_082041
KCLE20200406_122746_V06,20200406_082746
KCLE20200407_103359_V06,20200407_063359
KCLE20200407_104035_V06,20200407_064035
KCLE20200407_104711_V06,20200407_064711
KCLE20200407_110023_V06,20200407_070023
KCLE20200407_110658_V06,20200407_070658
KCLE20200407_111334_V06,20200407_071334
KCLE20200407_112010_V06,20200407_072010
KCLE20200407_112646_V06,20200407_072646
KCLE20200407_113321_V06,20200407_073321
KCLE20200407_113958_V06,20200407_073958
KCLE20200407_114634_V06,20200407_074634
KCLE20200407_115309_V06,20200407_075309
KCLE20200407_120621_V06,20200407_080621
KCLE20200407_121256_V06,20200407_081256
KCLE20200407_121932_V06,20200407_081932
KCLE20200407_122607_V06,20200407_082607
KCLE20200408_102919_V06,20200408_062919
KCLE20200408_103448_V06,20200408_063448
KCLE20200408_104325_V06,20200408_064325
KCLE20200408_110037_V06,20200408_070037
KCLE20200408_110913_V06,20200408_070913
KCLE20200408_111750_V06,20200408_071750
KCLE20200408_112627_V06,20200408_072627
KCLE20200408_113503_V06,20200408_073503
KCLE20200408_114340_V06,20200408_074340
KCLE20200408_120053_V06,20200408_080053
KCLE20200408_120930_V06,20200408_080930
KCLE20200408_121806_V06,20200408_081806
KCLE20200408_122643_V06,20200408_082643
KCLE20200409_102821_V06,20200409_062821
KCLE20200409_103521_V06,20200409_063521
KCLE20200409_104221_V06,20200409_064221
KCLE20200409_104920_V06,20200409_064920
KCLE20200409_110320_V06,20200409_070320
KCLE20200409_111019_V06,20200409_071019
KCLE20200409_111719_V06,20200409_071719
KCLE20200409_112419_V06,20200409_072419
KCLE20200409_113118_V06,20200409_073118
KCLE20200409_113818_V06,20200409_073818
KCLE20200409_114518_V06,20200409_074518
KCLE20200409_115218_V06,20200409_075218
KCLE20200409_120616_V06,20200409_080616
KCLE20200409_121202_V06,20200409_081202
KCLE20200409_121747_V06,20200409_081747
KCLE20200409_122332_V06,20200409_082332
KCLE20200410_102846_V06,20200410_062846
KCLE20200410_103316_V06,20200410_063316
KCLE20200410_103747_V06,20200410_063747
KCLE20200410_104218_V06,20200410_064218
KCLE20200410_104649_V06,20200410_064649
KCLE20200410_105120_V06,20200410_065120
KCLE20200410_110020_V06,20200410_070020
KCLE20200410_110451_V06,20200410_070451
KCLE20200410_110922_V06,20200410_070922
KCLE20200410_111352_V06,20200410_071352
KCLE20200410_111823_V06,20200410_071823
KCLE20200410_112523_V06,20200410_072523
KCLE20200410_113224_V06,20200410_073224
KCLE20200410_113925_V06,20200410_073925
KCLE20200410_114626_V06,20200410_074626
KCLE20200410_120026_V06,20200410_080026
KCLE20200410_120726_V06,20200410_080726
KCLE20200410_121428_V06,20200410_081428
KCLE20200410_122127_V06,20200410_082127
KCLE20200411_102901_V06,20200411_062901
KCLE20200411_103549_V06,20200411_063549
KCLE20200411_104235_V06,20200411_064235
KCLE20200411_104930_V06,20200411_064930
KCLE20200411_110311_V06,20200411_070311
KCLE20200411_111007_V06,20200411_071007
KCLE20200411_111654_V06,20200411_071654
KCLE20200411_112346_V06,20200411_072346
KCLE20200411_113033_V06,20200411_073033
KCLE20200411_113720_V06,20200411_073720
KCLE20200411_114407_V06,20200411_074407
KCLE20200411_115053_V06,20200411_075053
KCLE20200411_120427_V06,20200411_080427
KCLE20200411_121113_V06,20200411_081113
KCLE20200411_121800_V06,20200411_081800
KCLE20200412_102226_V06,20200412_062226
KCLE20200412_102837_V06,20200412_062837
KCLE20200412_103447_V06,20200412_063447
KCLE20200412_104058_V06,20200412_064058
KCLE20200412_104709_V06,20200412_064709
KCLE20200412_105319_V06,20200412_065319
KCLE20200412_110410_V06,20200412_070410
KCLE20200412_110921_V06,20200412_070921
KCLE20200412_111417_V06,20200412_071417
KCLE20200412_111913_V06,20200412_071913
KCLE20200412_112355_V06,20200412_072355
KCLE20200412_112835_V06,20200412_072835
KCLE20200412_113316_V06,20200412_073316
KCLE20200412_113758_V06,20200412_073758
KCLE20200412_114239_V06,20200412_074239
KCLE20200412_114721_V06,20200412_074721
KCLE20200412_115202_V06,20200412_075202
KCLE20200412_120124_V06,20200412_080124
KCLE20200412_120605_V06,20200412_080605
KCLE20200412_121046_V06,20200412_081046
KCLE20200412_121527_V06,20200412_081527
KCLE20200412_122008_V06,20200412_082008
KCLE20200413_102209_V06,20200413_062209
KCLE20200413_102814_V06,20200413_062814
KCLE20200413_103419_V06,20200413_063419
KCLE20200413_104024_V06,20200413_064024
KCLE20200413_104619_V06,20200413_064619
KCLE20200413_105209_V06,20200413_065209
KCLE20200413_110320_V06,20200413_070320
KCLE20200413_110824_V06,20200413_070824
KCLE20200413_111314_V06,20200413_071314
KCLE20200413_111805_V06,20200413_071805
KCLE20200413_112301_V06,20200413_072301
KCLE20200413_112750_V06,20200413_072750
KCLE20200413_113240_V06,20200413_073240
KCLE20200413_113716_V06,20200413_073716
KCLE20200413_114152_V06,20200413_074152
KCLE20200413_114643_V06,20200413_074643
KCLE20200413_115137_V06,20200413_075137
KCLE20200413_120211_V06,20200413_080211
KCLE20200413_120751_V06,20200413_080751
KCLE20200413_121345_V06,20200413_081345
KCLE20200413_121925_V06,20200413_081925
KCLE20200414_102302_V06,20200414_062302
KCLE20200414_102958_V06,20200414_062958
KCLE20200414_103644_V06,20200414_063644
KCLE20200414_104340_V06,20200414_064340
KCLE20200414_105032_V06,20200414_065032
KCLE20200414_110415_V06,20200414_070415
KCLE20200414_111110_V06,20200414_071110
KCLE20200414_111805_V06,20200414_071805
KCLE20200414_112451_V06,20200414_072451
KCLE20200414_113139_V06,20200414_073139
KCLE20200414_113826_V06,20200414_073826
KCLE20200414_114513_V06,20200414_074513
KCLE20200414_115220_V06,20200414_075220
KCLE20200414_120613_V06,20200414_080613
KCLE20200414_121300_V06,20200414_081300
KCLE20200415_102300_V06,20200415_062300
KCLE20200415_103005_V06,20200415_063005
KCLE20200415_103712_V06,20200415_063712
KCLE20200415_104408_V06,20200415_064408
KCLE20200415_105103_V06,20200415_065103
KCLE20200415_110510_V06,20200415_070510
KCLE20200415_111215_V06,20200415_071215
KCLE20200415_111921_V06,20200415_071921
KCLE20200415_112628_V06,20200415_072628
KCLE20200415_113333_V06,20200415_073333
KCLE20200415_114039_V06,20200415_074039
KCLE20200415_114745_V06,20200415_074745
KCLE20200415_120158_V06,20200415_080158
KCLE20200415_120905_V06,20200415_080905
KCLE20200415_121611_V06,20200415_081611
KCLE20200416_102132_V06,20200416_062132
KCLE20200416_102838_V06,20200416_062838
KCLE20200416_103544_V06,20200416_063544
KCLE20200416_104251_V06,20200416_064251
KCLE20200416_104958_V06,20200416_064958
KCLE20200416_110410_V06,20200416_070410
KCLE20200416_111115_V06,20200416_071115
KCLE20200416_111822_V06,20200416_071822
KCLE20200416_112528_V06,20200416_072528
KCLE20200416_113235_V06,20200416_073235
KCLE20200416_113940_V06,20200416_073940
KCLE20200416_114646_V06,20200416_074646
KCLE20200416_120059_V06,20200416_080059
KCLE20200416_120805_V06,20200416_080805
KCLE20200416_121511_V06,20200416_081511
KCLE20200417_101856_V06,20200417_061856
KCLE20200417_102602_V06,20200417_062602
KCLE20200417_103309_V06,20200417_063309
KCLE20200417_104015_V06,20200417_064015
KCLE20200417_104721_V06,20200417_064721
KCLE20200417_110133_V06,20200417_070133
KCLE20200417_110840_V06,20200417_070840
KCLE20200417_111547_V06,20200417_071547
KCLE20200417_112253_V06,20200417_072253
KCLE20200417_112853_V06,20200417_072853
KCLE20200417_113505_V06,20200417_073505
KCLE20200417_114117_V06,20200417_074117
KCLE20200417_114729_V06,20200417_074729
KCLE20200417_120135_V06,20200417_080135
KCLE20200417_120841_V06,20200417_080841
KCLE20200418_101604_V06,20200418_061604
KCLE20200418_102256_V06,20200418_062256
KCLE20200418_103001_V06,20200418_063001
KCLE20200418_103707_V06,20200418_063707
KCLE20200418_104358_V06,20200418_064358
KCLE20200418_105058_V06,20200418_065058
KCLE20200418_110445_V06,20200418_070445
KCLE20200418_111135_V06,20200418_071135
KCLE20200418_111822_V06,20200418_071822
KCLE20200418_112513_V06,20200418_072513
KCLE20200418_113200_V06,20200418_073200
KCLE20200418_113850_V06,20200418_073850
KCLE20200418_114545_V06,20200418_074545
KCLE20200418_115232_V06,20200418_075232
KCLE20200418_120605_V06,20200418_080605
KCLE20200419_101109_V06,20200419_061109
KCLE20200419_101755_V06,20200419_061755
KCLE20200419_102446_V06,20200419_062446
KCLE20200419_103137_V06,20200419_063137
KCLE20200419_103827_V06,20200419_063827
KCLE20200419_104518_V06,20200419_064518
KCLE20200419_105205_V06,20200419_065205
KCLE20200419_110537_V06,20200419_070537
KCLE20200419_111243_V06,20200419_071243
KCLE20200419_111949_V06,20200419_071949
KCLE20200419_112649_V06,20200419_072649
KCLE20200419_113336_V06,20200419_073336
KCLE20200419_114042_V06,20200419_074042
KCLE20200419_114747_V06,20200419_074747
KCLE20200419_120159_V06,20200419_080159
KCLE20200419_120904_V06,20200419_080904
KCLE20200420_101259_V06,20200420_061259
KCLE20200420_102148_V06,20200420_062148
KCLE20200420_102848_V06,20200420_062848
KCLE20200420_103535_V06,20200420_063535
KCLE20200420_104230_V06,20200420_064230
KCLE20200420_104917_V06,20200420_064917
KCLE20200420_110255_V06,20200420_070255
KCLE20200420_111000_V06,20200420_071000
KCLE20200420_111647_V06,20200420_071647
KCLE20200420_112347_V06,20200420_072347
KCLE20200420_113033_V06,20200420_073033
KCLE20200420_113720_V06,20200420_073720
KCLE20200420_114407_V06,20200420_074407
KCLE20200420_115053_V06,20200420_075053
KCLE20200420_120445_V06,20200420_080445
KCLE20200421_100924_V06,20200421_060924
KCLE20200421_101533_V06,20200421_061533
KCLE20200421_102127_V06,20200421_062127
KCLE20200421_102915_V06,20200421_062915
KCLE20200421_103510_V06,20200421_063510
KCLE20200421_104345_V06,20200421_064345
KCLE20200421_105221_V06,20200421_065221
KCLE20200421_110626_V06,20200421_070626
KCLE20200421_111332_V06,20200421_071332
KCLE20200421_112037_V06,20200421_072037
KCLE20200421_112742_V06,20200421_072742
KCLE20200421_113448_V06,20200421_073448
KCLE20200421_114153_V06,20200421_074153
KCLE20200421_114859_V06,20200421_074859
KCLE20200421_120310_V06,20200421_080310
KCLE20200422_100913_V06,20200422_060913
KCLE20200422_101744_V06,20200422_061744
KCLE20200422_102602_V06,20200422_062602
KCLE20200422_103623_V06,20200422_063623
KCLE20200422_104443_V06,20200422_064443
KCLE20200422_110120_V06,20200422_070120
KCLE20200422_110940_V06,20200422_070940
KCLE20200422_111759_V06,20200422_071759
KCLE20200422_112619_V06,20200422_072619
KCLE20200422_113503_V06,20200422_073503
KCLE20200422_114348_V06,20200422_074348
KCLE20200422_120117_V06,20200422_080117
KCLE20200423_100521_V06,20200423_060521
KCLE20200423_101404_V06,20200423_061404
KCLE20200423_102249_V06,20200423_062249
KCLE20200423_103134_V06,20200423_063134
KCLE20200423_104218_V06,20200423_064218
KCLE20200423_105103_V06,20200423_065103
KCLE20200423_110832_V06,20200423_070832
KCLE20200423_111717_V06,20200423_071717
KCLE20200423_112600_V06,20200423_072600
KCLE20200423_113445_V06,20200423_073445
KCLE20200423_114330_V06,20200423_074330
KCLE20200423_120008_V06,20200423_080008
KCLE20200424_100904_V06,20200424_060904
KCLE20200424_101728_V06,20200424_061728
KCLE20200424_102612_V06,20200424_062612
KCLE20200424_103430_V06,20200424_063430
KCLE20200424_104249_V06,20200424_064249
KCLE20200424_110140_V06,20200424_070140
KCLE20200424_111004_V06,20200424_071004
KCLE20200424_111834_V06,20200424_071834
KCLE20200424_112705_V06,20200424_072705
KCLE20200424_113535_V06,20200424_073535
KCLE20200424_114419_V06,20200424_074419
KCLE20200424_120147_V06,20200424_080147
KCLE20200425_101013_V06,20200425_061013
KCLE20200425_101857_V06,20200425_061857
KCLE20200425_102742_V06,20200425_062742
KCLE20200425_103600_V06,20200425_063600
KCLE20200425_104444_V06,20200425_064444
KCLE20200425_110403_V06,20200425_070403
KCLE20200425_111240_V06,20200425_071240
KCLE20200425_112124_V06,20200425_072124
KCLE20200425_113008_V06,20200425_073008
KCLE20200425_113853_V06,20200425_073853
KCLE20200425_114736_V06,20200425_074736
KCLE20200426_100618_V06,20200426_060618
KCLE20200426_101503_V06,20200426_061503
KCLE20200426_102347_V06,20200426_062347
KCLE20200426_103232_V06,20200426_063232
KCLE20200426_104116_V06,20200426_064116
KCLE20200426_105000_V06,20200426_065000
KCLE20200426_110729_V06,20200426_070729
KCLE20200426_111810_V06,20200426_071810
KCLE20200426_112654_V06,20200426_072654
KCLE20200426_113539_V06,20200426_073539
KCLE20200426_114423_V06,20200426_074423
KCLE20200427_100652_V06,20200427_060652
KCLE20200427_101522_V06,20200427_061522
KCLE20200427_102406_V06,20200427_062406
KCLE20200427_103250_V06,20200427_063250
KCLE20200427_104121_V06,20200427_064121
KCLE20200427_105006_V06,20200427_065006
KCLE20200427_110701_V06,20200427_070701
KCLE20200427_111526_V06,20200427_071526
KCLE20200427_112351_V06,20200427_072351
KCLE20200427_113417_V06,20200427_073417
KCLE20200427_114247_V06,20200427_074247
KCLE20200427_115118_V06,20200427_075118
KCLE20200428_100650_V06,20200428_060650
KCLE20200428_101533_V06,20200428_061533
KCLE20200428_102418_V06,20200428_062418
KCLE20200428_103302_V06,20200428_063302
KCLE20200428_104120_V06,20200428_064120
KCLE20200428_104939_V06,20200428_064939
KCLE20200428_110706_V06,20200428_070706
KCLE20200428_111551_V06,20200428_071551
KCLE20200428_112434_V06,20200428_072434
KCLE20200428_113254_V06,20200428_073254
KCLE20200428_114317_V06,20200428_074317
KCLE20200428_115136_V06,20200428_075136
KCLE20200429_100842_V06,20200429_060842
KCLE20200429_101726_V06,20200429_061726
KCLE20200429_102610_V06,20200429_062610
KCLE20200429_103454_V06,20200429_063454
KCLE20200429_104337_V06,20200429_064337
KCLE20200429_110105_V06,20200429_070105
KCLE20200429_110948_V06,20200429_070948
KCLE20200429_111832_V06,20200429_071832
KCLE20200429_112716_V06,20200429_072716
KCLE20200429_113600_V06,20200429_073600
KCLE20200429_114445_V06,20200429_074445
KCLE20200430_100400_V06,20200430_060400
KCLE20200430_100821_V06,20200430_060821
KCLE20200430_101241_V06,20200430_061241
KCLE20200430_101701_V06,20200430_061701
KCLE20200430_102137_V06,20200430_062137
KCLE20200430_102557_V06,20200430_062557
KCLE20200430_103019_V06,20200430_063019
KCLE20200430_103440_V06,20200430_063440
KCLE20200430_103901_V06,20200430_063901
KCLE20200430_104351_V06,20200430_064351
KCLE20200430_105050_V06,20200430_065050
KCLE20200430_110424_V06,20200430_070424
KCLE20200430_111109_V06,20200430_071109
KCLE20200430_111755_V06,20200430_071755
KCLE20200430_112442_V06,20200430_072442
KCLE20200430_113129_V06,20200430_073129
KCLE20200430_113815_V06,20200430_073815
KCLE20200430_114314_V06,20200430_074314
KCLE20200430_114749_V06,20200430_074749
KCLE20200430_115225_V06,20200430_075225
KCLE20200501_100128_V06,20200501_060128
KCLE20200501_100833_V06,20200501_060833
KCLE20200501_101539_V06,20200501_061539
KCLE20200501_102239_V06,20200501_062239
